run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
17|1650747398.424026|2022-04-23 22:56:38.424026+02|9/F3AF79E8|13|6|5037537|320|3551496|2615428|26119|8283772|0|5375824|2022-04-23 20:34:25.912218+02
18|1650747399.530847|2022-04-23 22:56:39.530847+02|9/F3AF79E8|13|6|5037537|320|3551496|2615428|26119|8283772|0|5488476|2022-04-23 20:34:25.912218+02
19|1650747400.639839|2022-04-23 22:56:40.639839+02|9/F3AF79E8|13|6|5037537|320|3551496|2615428|26119|8283772|0|5625655|2022-04-23 20:34:25.912218+02
20|1650747401.760185|2022-04-23 22:56:41.760185+02|9/F3AF79E8|13|6|5037537|320|3551496|2615428|26119|8283772|0|5739545|2022-04-23 20:34:25.912218+02
21|1650747402.887431|2022-04-23 22:56:42.887431+02|9/F3AF79E8|13|6|5037537|320|3551496|2615428|26119|8283772|0|5875607|2022-04-23 20:34:25.912218+02
22|1650747403.977278|2022-04-23 22:56:43.977278+02|9/F3AF79E8|13|6|5037537|320|3551496|2615428|26119|8283772|0|5990364|2022-04-23 20:34:25.912218+02
23|1650747405.096798|2022-04-23 22:56:45.096798+02|9/F3AF79E8|13|6|5037537|320|3551496|2615428|26119|8283772|0|6126679|2022-04-23 20:34:25.912218+02
24|1650747406.204365|2022-04-23 22:56:46.204365+02|9/F3AF79E8|13|6|5037537|320|3551496|2615428|26119|8283772|0|6241770|2022-04-23 20:34:25.912218+02
25|1650747407.335161|2022-04-23 22:56:47.335161+02|9/F3AF79E8|13|6|5037537|320|3551496|2615428|26119|8283772|0|6378143|2022-04-23 20:34:25.912218+02
26|1650747408.443540|2022-04-23 22:56:48.44354+02|9/F3AF79E8|13|6|5037537|320|3551496|2615428|26119|8283772|0|6491540|2022-04-23 20:34:25.912218+02
27|1650747409.560155|2022-04-23 22:56:49.560155+02|9/F3AF79E8|13|6|5037537|320|3551496|2615428|26119|8283772|0|6629608|2022-04-23 20:34:25.912218+02
28|1650747410.636804|2022-04-23 22:56:50.636804+02|9/F3AF79E8|13|6|5037537|320|3551496|2615428|26119|8283772|0|6743179|2022-04-23 20:34:25.912218+02
29|1650747411.705829|2022-04-23 22:56:51.705829+02|9/F3AF79E8|13|6|5037537|320|3551496|2615428|26119|8283772|0|6881232|2022-04-23 20:34:25.912218+02
30|1650747412.802991|2022-04-23 22:56:52.802991+02|9/F3AF79E8|13|6|5037537|320|3551496|2615428|26119|8283772|0|6995652|2022-04-23 20:34:25.912218+02
31|1650747413.895876|2022-04-23 22:56:53.895876+02|9/F3AF79E8|13|6|5037537|320|3551496|2615428|26119|8283772|0|7108519|2022-04-23 20:34:25.912218+02
32|1650747415.008014|2022-04-23 22:56:55.008014+02|9/F3AF79E8|13|6|5037537|320|3551496|2615428|26119|8283772|0|7245686|2022-04-23 20:34:25.912218+02
33|1650747416.128300|2022-04-23 22:56:56.1283+02|9/F3AF79E8|13|6|5037537|320|3551496|2615428|26119|8283772|0|7359639|2022-04-23 20:34:25.912218+02
34|1650747417.246337|2022-04-23 22:56:57.246337+02|9/F3AF79E8|13|6|5037537|320|3551496|2615428|26119|8283772|0|7496331|2022-04-23 20:34:25.912218+02
35|1650747418.346181|2022-04-23 22:56:58.346181+02|9/F3AF79E8|13|6|5037537|320|3551496|2615428|26119|8283772|0|7610253|2022-04-23 20:34:25.912218+02
36|1650747419.430258|2022-04-23 22:56:59.430258+02|9/F3AF79E8|13|6|5037537|320|3551496|2615428|26119|8283772|0|7748954|2022-04-23 20:34:25.912218+02
37|1650747420.506362|2022-04-23 22:57:00.506362+02|9/F3AF79E8|13|6|5037537|320|3551496|2615428|26119|8283772|0|7840204|2022-04-23 20:34:25.912218+02
38|1650747421.624041|2022-04-23 22:57:01.624041+02|9/F3AF79E8|13|6|5037537|320|3551496|2615428|26119|8283772|0|7998643|2022-04-23 20:34:25.912218+02
39|1650747422.739665|2022-04-23 22:57:02.739665+02|9/F3AF79E8|13|6|5037537|320|3551496|2615428|26119|8283772|0|8111445|2022-04-23 20:34:25.912218+02
40|1650747423.849074|2022-04-23 22:57:03.849074+02|9/F3AF79E8|13|6|5037537|320|3551496|2615428|26119|8283772|0|8247919|2022-04-23 20:34:25.912218+02
41|1650747424.954356|2022-04-23 22:57:04.954356+02|9/F3AF79E8|13|6|5037537|320|3551496|2615428|26119|8283772|0|8361395|2022-04-23 20:34:25.912218+02
42|1650747426.082589|2022-04-23 22:57:06.082589+02|9/F3AF79E8|13|6|5037537|320|3551496|2615428|26119|8283772|0|8499161|2022-04-23 20:34:25.912218+02
43|1650747427.184113|2022-04-23 22:57:07.184113+02|9/F3AF79E8|13|6|5037537|320|3551496|2615428|26119|8283772|0|8614025|2022-04-23 20:34:25.912218+02
44|1650747428.292303|2022-04-23 22:57:08.292303+02|9/F3AF79E8|13|6|5037537|320|3551496|2615428|26119|8283772|0|8751126|2022-04-23 20:34:25.912218+02
45|1650747429.413646|2022-04-23 22:57:09.413646+02|9/F3AF79E8|13|6|5037537|320|3551496|2615428|26119|8283772|0|8867356|2022-04-23 20:34:25.912218+02
46|1650747430.515023|2022-04-23 22:57:10.515023+02|9/F3AF79E8|13|6|5037537|320|3551496|2615428|26119|8283772|0|9005009|2022-04-23 20:34:25.912218+02
47|1650747431.597550|2022-04-23 22:57:11.59755+02|9/F3AF79E8|13|6|5037537|320|3551496|2615428|26119|8283772|0|9119018|2022-04-23 20:34:25.912218+02
48|1650747432.695509|2022-04-23 22:57:12.695509+02|9/F3AF79E8|13|6|5037537|320|3551496|2615428|26119|8283772|0|9255345|2022-04-23 20:34:25.912218+02
49|1650747433.807143|2022-04-23 22:57:13.807143+02|9/F3AF79E8|13|6|5037537|320|3551496|2615428|26119|8283772|0|9369351|2022-04-23 20:34:25.912218+02
50|1650747434.907859|2022-04-23 22:57:14.907859+02|9/F3AF79E8|13|6|5037537|320|3551496|2615428|26119|8283772|0|9507139|2022-04-23 20:34:25.912218+02
51|1650747435.972849|2022-04-23 22:57:15.972849+02|9/F3AF79E8|13|6|5037537|320|3551496|2615428|26119|8283772|0|9620689|2022-04-23 20:34:25.912218+02
52|1650747437.091389|2022-04-23 22:57:17.091389+02|9/F3AF79E8|13|6|5037537|320|3551496|2615428|26119|8283772|0|9759139|2022-04-23 20:34:25.912218+02
53|1650747438.202852|2022-04-23 22:57:18.202852+02|9/F3AF79E8|13|6|5037537|320|3551496|2615428|26119|8283772|0|9874156|2022-04-23 20:34:25.912218+02
54|1650747439.276791|2022-04-23 22:57:19.276791+02|9/F3AF79E8|13|6|5037537|320|3551496|2615428|26119|8283772|0|9989285|2022-04-23 20:34:25.912218+02
55|1650747440.393192|2022-04-23 22:57:20.393192+02|9/F3AF79E8|13|6|5037537|320|3551496|2615428|26119|8283772|0|10125902|2022-04-23 20:34:25.912218+02
56|1650747441.505693|2022-04-23 22:57:21.505693+02|9/F3AF79E8|13|6|5037537|320|3551496|2615428|26119|8283772|0|10239221|2022-04-23 20:34:25.912218+02
57|1650747442.614089|2022-04-23 22:57:22.614089+02|9/F3AF79E8|13|6|5037537|320|3551496|2615428|26119|8283772|0|10376551|2022-04-23 20:34:25.912218+02
58|1650747443.703995|2022-04-23 22:57:23.703995+02|9/F3AF79E8|13|6|5037537|320|3551496|2615428|26119|8283772|0|10496934|2022-04-23 20:34:25.912218+02
59|1650747444.798410|2022-04-23 22:57:24.79841+02|9/F3AF79E8|13|6|5037537|320|3551496|2615428|26119|8283772|0|10633457|2022-04-23 20:34:25.912218+02
60|1650747445.883957|2022-04-23 22:57:25.883957+02|9/F3AF79E8|13|6|5037537|320|3551496|2615428|26119|8283772|0|10746997|2022-04-23 20:34:25.912218+02
61|1650747446.972954|2022-04-23 22:57:26.972954+02|9/F3AF79E8|13|6|5037537|320|3551496|2615428|26119|8283772|0|10885079|2022-04-23 20:34:25.912218+02
62|1650747448.082505|2022-04-23 22:57:28.082505+02|9/F3AF79E8|13|6|5037537|320|3551496|2615428|26119|8283772|0|10999546|2022-04-23 20:34:25.912218+02
63|1650747449.190728|2022-04-23 22:57:29.190728+02|9/F3AF79E8|13|6|5037537|320|3551496|2615428|26119|8283772|0|11136441|2022-04-23 20:34:25.912218+02
64|1650747450.289137|2022-04-23 22:57:30.289137+02|9/F3AF79E8|13|6|5037537|320|3551496|2615428|26119|8283772|0|11251103|2022-04-23 20:34:25.912218+02
65|1650747451.373528|2022-04-23 22:57:31.373528+02|9/F3AF79E8|13|6|5037537|320|3551496|2615428|26119|8283772|0|11364986|2022-04-23 20:34:25.912218+02
66|1650747452.485651|2022-04-23 22:57:32.485651+02|9/F3AF79E8|13|6|5037537|320|3551496|2615428|26119|8283772|0|11502886|2022-04-23 20:34:25.912218+02
67|1650747453.608441|2022-04-23 22:57:33.608441+02|9/F3AF79E8|13|6|5037537|320|3551496|2615428|26119|8283772|0|11617895|2022-04-23 20:34:25.912218+02
68|1650747454.719811|2022-04-23 22:57:34.719811+02|9/F3AF79E8|13|6|5037537|320|3551496|2615428|26119|8283772|0|11755283|2022-04-23 20:34:25.912218+02
69|1650747455.817841|2022-04-23 22:57:35.817841+02|9/F3AF79E8|13|6|5037537|320|3551496|2615428|26119|8283772|0|11892019|2022-04-23 20:34:25.912218+02
70|1650747456.911681|2022-04-23 22:57:36.911681+02|9/F3AF79E8|13|6|5037537|320|3551496|2615428|26119|8283772|0|12009564|2022-04-23 20:34:25.912218+02
71|1650747458.013053|2022-04-23 22:57:38.013053+02|9/F3AF79E8|13|6|5037537|320|3551496|2615428|26119|8283772|0|12124807|2022-04-23 20:34:25.912218+02
72|1650747459.104140|2022-04-23 22:57:39.10414+02|9/F3AF79E8|13|6|5037537|320|3551496|2615428|26119|8283772|0|12261886|2022-04-23 20:34:25.912218+02
73|1650747460.206931|2022-04-23 22:57:40.206931+02|9/F3AF79E8|13|6|5037537|320|3551496|2615428|26119|8283772|0|12376393|2022-04-23 20:34:25.912218+02
74|1650747461.280397|2022-04-23 22:57:41.280397+02|9/F3AF79E8|13|6|5037537|320|3551496|2615428|26119|8283772|0|12512955|2022-04-23 20:34:25.912218+02
75|1650747462.349995|2022-04-23 22:57:42.349995+02|9/F3AF79E8|13|6|5037537|320|3551496|2615428|26119|8283772|0|12627061|2022-04-23 20:34:25.912218+02
76|1650747463.441887|2022-04-23 22:57:43.441887+02|9/F3AF79E8|13|6|5037537|320|3551496|2615428|26119|8283772|0|12740630|2022-04-23 20:34:25.912218+02
77|1650747464.550038|2022-04-23 22:57:44.550038+02|9/F3AF79E8|13|6|5037537|320|3551496|2615428|26119|8283772|0|12878440|2022-04-23 20:34:25.912218+02
78|1650747465.667525|2022-04-23 22:57:45.667525+02|9/F3AF79E8|13|6|5037537|320|3551496|2615428|26119|8283772|0|12992250|2022-04-23 20:34:25.912218+02
79|1650747466.763376|2022-04-23 22:57:46.763376+02|9/F3AF79E8|13|6|5037537|320|3551496|2615428|26119|8283772|0|13131525|2022-04-23 20:34:25.912218+02
80|1650747467.869686|2022-04-23 22:57:47.869686+02|9/F3AF79E8|13|6|5037537|320|3551496|2615428|26119|8283772|0|13245055|2022-04-23 20:34:25.912218+02
81|1650747468.956281|2022-04-23 22:57:48.956281+02|9/F3AF79E8|13|6|5037537|320|3551496|2615428|26119|8283772|0|13382171|2022-04-23 20:34:25.912218+02
82|1650747470.062463|2022-04-23 22:57:50.062463+02|9/F3AF79E8|13|6|5037537|320|3551496|2615428|26119|8283772|0|13496778|2022-04-23 20:34:25.912218+02
83|1650747471.169848|2022-04-23 22:57:51.169848+02|9/F3AF79E8|13|6|5037537|320|3551496|2615428|26119|8283772|0|13634726|2022-04-23 20:34:25.912218+02
84|1650747472.278654|2022-04-23 22:57:52.278654+02|9/F3AF79E8|13|6|5037537|320|3551496|2615428|26119|8283772|0|13749306|2022-04-23 20:34:25.912218+02
85|1650747473.382463|2022-04-23 22:57:53.382463+02|9/F3AF79E8|13|6|5037537|320|3551496|2615428|26119|8283772|0|13885660|2022-04-23 20:34:25.912218+02
86|1650747474.483391|2022-04-23 22:57:54.483391+02|9/F3AF79E8|13|6|5037537|320|3551496|2615428|26119|8283772|0|14000196|2022-04-23 20:34:25.912218+02
87|1650747475.596423|2022-04-23 22:57:55.596423+02|9/F3AF79E8|13|6|5037537|320|3551496|2615428|26119|8283772|0|14137376|2022-04-23 20:34:25.912218+02
88|1650747476.694068|2022-04-23 22:57:56.694068+02|9/F3AF79E8|13|6|5037537|320|3551496|2615428|26119|8283772|0|14252481|2022-04-23 20:34:25.912218+02
89|1650747477.791755|2022-04-23 22:57:57.791755+02|9/F3AF79E8|13|6|5037537|320|3551496|2615428|26119|8283772|0|14389419|2022-04-23 20:34:25.912218+02
90|1650747478.882742|2022-04-23 22:57:58.882742+02|9/F3AF79E8|13|6|5037537|320|3551496|2615428|26119|8283772|0|14504520|2022-04-23 20:34:25.912218+02
91|1650747479.957914|2022-04-23 22:57:59.957914+02|9/F3AF79E8|13|6|5037537|320|3551496|2615428|26119|8283772|0|14619620|2022-04-23 20:34:25.912218+02
92|1650747481.056217|2022-04-23 22:58:01.056217+02|9/F3AF79E8|13|6|5037537|320|3551496|2615428|26119|8283772|0|14755414|2022-04-23 20:34:25.912218+02
93|1650747482.144592|2022-04-23 22:58:02.144592+02|9/F3AF79E8|13|6|5037537|320|3551496|2615428|26119|8283772|0|14869637|2022-04-23 20:34:25.912218+02
94|1650747483.259313|2022-04-23 22:58:03.259313+02|9/F3AF79E8|13|6|5037537|320|3551496|2615428|26119|8283772|0|15007252|2022-04-23 20:34:25.912218+02
95|1650747484.372504|2022-04-23 22:58:04.372504+02|9/F3AF79E8|13|6|5037537|320|3551496|2615428|26119|8283772|0|15121411|2022-04-23 20:34:25.912218+02
96|1650747485.493722|2022-04-23 22:58:05.493722+02|9/F3AF79E8|13|6|5037537|320|3551496|2615428|26119|8283772|0|15257423|2022-04-23 20:34:25.912218+02
97|1650747486.613124|2022-04-23 22:58:06.613124+02|9/F3AF79E8|13|6|5037537|320|3551496|2615428|26119|8283772|0|15371476|2022-04-23 20:34:25.912218+02
98|1650747487.729386|2022-04-23 22:58:07.729386+02|9/F3AF79E8|13|6|5037537|320|3551496|2615428|26119|8283772|0|15509054|2022-04-23 20:34:25.912218+02
99|1650747488.841323|2022-04-23 22:58:08.841323+02|9/F3AF79E8|13|6|5037537|320|3551496|2615428|26119|8283772|0|15624331|2022-04-23 20:34:25.912218+02
100|1650747489.943430|2022-04-23 22:58:09.94343+02|9/F3AF79E8|13|6|5037537|320|3551496|2615428|26119|8283772|0|15769524|2022-04-23 20:34:25.912218+02
101|1650747491.050105|2022-04-23 22:58:11.050105+02|9/F3AF79E8|13|6|5037537|320|3551496|2615428|26119|8283772|0|15890543|2022-04-23 20:34:25.912218+02
102|1650747492.150391|2022-04-23 22:58:12.150391+02|9/F3AF79E8|13|6|5037537|320|3551496|2615428|26119|8283772|0|16035658|2022-04-23 20:34:25.912218+02
103|1650747493.272420|2022-04-23 22:58:13.27242+02|9/F3AF79E8|13|6|5037537|320|3551496|2615428|26119|8283772|0|16154605|2022-04-23 20:34:25.912218+02
104|1650747494.353937|2022-04-23 22:58:14.353937+02|9/F3AF79E8|13|6|5037537|320|3551496|2615428|26119|8283772|0|16292720|2022-04-23 20:34:25.912218+02
105|1650747495.483847|2022-04-23 22:58:15.483847+02|9/F3AF79E8|13|6|5037537|320|3551496|2615428|26119|8283772|0|16407897|2022-04-23 20:34:25.912218+02
106|1650747496.601078|2022-04-23 22:58:16.601078+02|9/F3AF79E8|13|6|5037537|320|3551496|2615428|26119|8283772|0|16550530|2022-04-23 20:34:25.912218+02
107|1650747497.681148|2022-04-23 22:58:17.681148+02|9/F3AF79E8|13|6|5037537|320|3551496|2615428|26119|8283772|0|16665231|2022-04-23 20:34:25.912218+02
108|1650747498.778741|2022-04-23 22:58:18.778741+02|9/F3AF79E8|13|6|5037537|320|3551496|2615428|26119|8283772|0|16803269|2022-04-23 20:34:25.912218+02
109|1650747499.901754|2022-04-23 22:58:19.901754+02|9/F3AF79E8|13|6|5037537|320|3551496|2615428|26119|8283772|0|16917465|2022-04-23 20:34:25.912218+02
110|1650747501.013771|2022-04-23 22:58:21.013771+02|9/F3AF79E8|13|6|5037537|320|3551496|2615428|26119|8283772|0|17055710|2022-04-23 20:34:25.912218+02
111|1650747502.118449|2022-04-23 22:58:22.118449+02|9/F3AF79E8|13|6|5037537|320|3551496|2615428|26119|8283772|0|17170945|2022-04-23 20:34:25.912218+02
112|1650747503.196624|2022-04-23 22:58:23.196624+02|9/F3AF79E8|13|6|5037537|320|3551496|2615428|26119|8283772|0|17310330|2022-04-23 20:34:25.912218+02
113|1650747504.320445|2022-04-23 22:58:24.320445+02|9/F3AF79E8|13|6|5037537|320|3551496|2615428|26119|8283772|0|17425454|2022-04-23 20:34:25.912218+02
114|1650747505.408651|2022-04-23 22:58:25.408651+02|9/F3AF79E8|13|6|5037537|320|3551496|2615428|26119|8283772|0|17563411|2022-04-23 20:34:25.912218+02
115|1650747506.498393|2022-04-23 22:58:26.498393+02|9/F3AF79E8|13|6|5037537|320|3551496|2615428|26119|8283772|0|17677191|2022-04-23 20:34:25.912218+02
116|1650747507.613571|2022-04-23 22:58:27.613571+02|9/F3AF79E8|13|6|5037537|320|3551496|2615428|26119|8283772|0|17814091|2022-04-23 20:34:25.912218+02
117|1650747508.697469|2022-04-23 22:58:28.697469+02|9/F3AF79E8|13|6|5037537|320|3551496|2615428|26119|8283772|0|17929158|2022-04-23 20:34:25.912218+02
118|1650747509.808955|2022-04-23 22:58:29.808955+02|9/F3AF79E8|13|6|5037537|320|3551496|2615428|26119|8283772|0|18065957|2022-04-23 20:34:25.912218+02
119|1650747510.921078|2022-04-23 22:58:30.921078+02|9/F3AF79E8|13|6|5037537|320|3551496|2615428|26119|8283772|0|18181139|2022-04-23 20:34:25.912218+02
120|1650747512.008482|2022-04-23 22:58:32.008482+02|9/F3AF79E8|13|6|5037537|320|3551496|2615428|26119|8283772|0|18319790|2022-04-23 20:34:25.912218+02
121|1650747513.135006|2022-04-23 22:58:33.135006+02|9/F3AF79E8|13|6|5037537|320|3551496|2615428|26119|8283772|0|18435742|2022-04-23 20:34:25.912218+02
122|1650747514.226001|2022-04-23 22:58:34.226001+02|9/F3AF79E8|13|6|5037537|320|3551496|2615428|26119|8283772|0|18550425|2022-04-23 20:34:25.912218+02
123|1650747515.336084|2022-04-23 22:58:35.336084+02|9/F3AF79E8|13|6|5037537|320|3551496|2615428|26119|8283772|0|18687911|2022-04-23 20:34:25.912218+02
124|1650747516.453712|2022-04-23 22:58:36.453712+02|9/F3AF79E8|13|6|5037537|320|3551496|2615428|26119|8283772|0|18827613|2022-04-23 20:34:25.912218+02
125|1650747517.580714|2022-04-23 22:58:37.580714+02|9/F3AF79E8|13|6|5037537|320|3551496|2615428|26119|8283772|0|18947578|2022-04-23 20:34:25.912218+02
126|1650747518.682755|2022-04-23 22:58:38.682755+02|9/F3AF79E8|13|6|5037537|320|3551496|2615428|26119|8283772|0|19092633|2022-04-23 20:34:25.912218+02
127|1650747519.800002|2022-04-23 22:58:39.800002+02|9/F3AF79E8|13|6|5037537|320|3551496|2615428|26119|8283772|0|19210581|2022-04-23 20:34:25.912218+02
128|1650747520.912029|2022-04-23 22:58:40.912029+02|9/F3AF79E8|13|6|5037537|320|3551496|2615428|26119|8283772|0|19348072|2022-04-23 20:34:25.912218+02
129|1650747522.016332|2022-04-23 22:58:42.016332+02|9/F3AF79E8|13|6|5037537|320|3551496|2615428|26119|8283772|0|19464112|2022-04-23 20:34:25.912218+02
130|1650747523.131443|2022-04-23 22:58:43.131443+02|9/F3AF79E8|13|6|5037537|320|3551496|2615428|26119|8283772|0|19602794|2022-04-23 20:34:25.912218+02
131|1650747524.245762|2022-04-23 22:58:44.245762+02|9/F3AF79E8|13|6|5037537|320|3551496|2615428|26119|8283772|0|19716986|2022-04-23 20:34:25.912218+02
132|1650747525.349950|2022-04-23 22:58:45.34995+02|9/F3AF79E8|13|6|5037537|320|3551496|2615428|26119|8283772|0|19853751|2022-04-23 20:34:25.912218+02
133|1650747526.445699|2022-04-23 22:58:46.445699+02|9/F3AF79E8|13|6|5037537|320|3551496|2615428|26119|8283772|0|19969348|2022-04-23 20:34:25.912218+02
134|1650747527.528825|2022-04-23 22:58:47.528825+02|9/F3AF79E8|13|6|5037537|320|3551496|2615428|26119|8283772|0|20106878|2022-04-23 20:34:25.912218+02
135|1650747528.621234|2022-04-23 22:58:48.621234+02|9/F3AF79E8|13|6|5037537|320|3551496|2615428|26119|8283772|0|20220897|2022-04-23 20:34:25.912218+02
136|1650747529.731955|2022-04-23 22:58:49.731955+02|9/F3AF79E8|13|6|5037537|320|3551496|2615428|26119|8283772|0|20335836|2022-04-23 20:34:25.912218+02
137|1650747530.846720|2022-04-23 22:58:50.84672+02|9/F3AF79E8|13|6|5037537|320|3551496|2615428|26119|8283772|0|20473446|2022-04-23 20:34:25.912218+02
138|1650747531.935988|2022-04-23 22:58:51.935988+02|9/F3AF79E8|13|6|5037537|320|3551496|2615428|26119|8283772|0|20588851|2022-04-23 20:34:25.912218+02
139|1650747533.041095|2022-04-23 22:58:53.041095+02|9/F3AF79E8|13|6|5037537|320|3551496|2615428|26119|8283772|0|20726328|2022-04-23 20:34:25.912218+02
140|1650747534.159140|2022-04-23 22:58:54.15914+02|9/F3AF79E8|13|6|5037537|320|3551496|2615428|26119|8283772|0|20840835|2022-04-23 20:34:25.912218+02
141|1650747535.253644|2022-04-23 22:58:55.253644+02|9/F3AF79E8|13|6|5037537|320|3551496|2615428|26119|8283772|0|20976486|2022-04-23 20:34:25.912218+02
142|1650747536.385041|2022-04-23 22:58:56.385041+02|9/F3AF79E8|13|6|5037537|320|3551496|2615428|26119|8283772|0|21091526|2022-04-23 20:34:25.912218+02
143|1650747537.482139|2022-04-23 22:58:57.482139+02|9/F3AF79E8|13|6|5037537|320|3551496|2615428|26119|8283772|0|21229055|2022-04-23 20:34:25.912218+02
144|1650747538.592997|2022-04-23 22:58:58.592997+02|9/F3AF79E8|13|6|5037537|320|3551496|2615428|26119|8283772|0|21343844|2022-04-23 20:34:25.912218+02
145|1650747539.711117|2022-04-23 22:58:59.711117+02|9/F3AF79E8|13|6|5037537|320|3551496|2615428|26119|8283772|0|21482811|2022-04-23 20:34:25.912218+02
146|1650747540.812996|2022-04-23 22:59:00.812996+02|9/F3AF79E8|13|6|5037537|320|3551496|2615428|26119|8283772|0|21597782|2022-04-23 20:34:25.912218+02
147|1650747541.905487|2022-04-23 22:59:01.905487+02|9/F3AF79E8|13|6|5037537|320|3551496|2615428|26119|8283772|0|21736501|2022-04-23 20:34:25.912218+02
148|1650747542.990373|2022-04-23 22:59:02.990373+02|9/F3AF79E8|13|6|5037537|320|3551496|2615428|26119|8283772|0|21851363|2022-04-23 20:34:25.912218+02
149|1650747544.101313|2022-04-23 22:59:04.101313+02|9/F3AF79E8|13|6|5037537|320|3551496|2615428|26119|8283772|0|21991021|2022-04-23 20:34:25.912218+02
150|1650747545.206337|2022-04-23 22:59:05.206337+02|9/F3AF79E8|13|6|5037537|320|3551496|2615428|26119|8283772|0|22105287|2022-04-23 20:34:25.912218+02
151|1650747546.312780|2022-04-23 22:59:06.31278+02|9/F3AF79E8|13|6|5037537|320|3551496|2615428|26119|8283772|0|22242563|2022-04-23 20:34:25.912218+02
152|1650747547.423132|2022-04-23 22:59:07.423132+02|9/F3AF79E8|13|6|5037537|320|3551496|2615428|26119|8283772|0|22355794|2022-04-23 20:34:25.912218+02
153|1650747548.541807|2022-04-23 22:59:08.541807+02|9/F3AF79E8|13|6|5037537|320|3551496|2615428|26119|8283772|0|22492858|2022-04-23 20:34:25.912218+02
154|1650747549.646229|2022-04-23 22:59:09.646229+02|9/F3AF79E8|13|6|5037537|320|3551496|2615428|26119|8283772|0|22606839|2022-04-23 20:34:25.912218+02
155|1650747550.763547|2022-04-23 22:59:10.763547+02|9/F3AF79E8|13|6|5037537|320|3551496|2615428|26119|8283772|0|22743959|2022-04-23 20:34:25.912218+02
156|1650747551.875821|2022-04-23 22:59:11.875821+02|9/F3AF79E8|13|6|5037537|320|3551496|2615428|26119|8283772|0|22857321|2022-04-23 20:34:25.912218+02
157|1650747553.003187|2022-04-23 22:59:13.003187+02|9/F3AF79E8|13|6|5037537|320|3551496|2615428|26119|8283772|0|22993458|2022-04-23 20:34:25.912218+02
