run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650747379.983651|2022-04-23 22:56:19.983651+02|16821|test|2|41|0|3357258|42487|25008830|1489|25002850|4|0|0|1|503980032|0|||0|0|41960.452|41938.004|22.416|8|0|0|0|2022-04-23 22:55:37.85759+02
1|1650747381.005766|2022-04-23 22:56:21.005766+02|16821|test|17|83320|0|3514108|323976|25155329|89248|25002850|4|0|0|1|503980032|0|||0|0|58116.544|48188.662|22.416|35|0|0|0|2022-04-23 22:55:37.85759+02
2|1650747382.087463|2022-04-23 22:56:22.087463+02|16821|test|17|170013|0|3649654|622414|25242260|176177|25002850|4|0|0|1|503980032|0|||0|0|74161.856|53673.92|22.416|37|0|0|0|2022-04-23 22:55:37.85759+02
3|1650747383.142201|2022-04-23 22:56:23.142201+02|16821|test|17|257886|0|3767978|943974|25330371|264286|25002850|4|0|0|1|503980032|0|||0|0|90204.414|58695.959|22.416|39|0|0|0|2022-04-23 22:55:37.85759+02
4|1650747384.208739|2022-04-23 22:56:24.208739+02|16821|test|17|345795|0|3871269|1280747|25418518|352431|25002850|4|0|0|1|503980032|0|||0|0|106254.898|63769.583|22.416|41|0|0|0|2022-04-23 22:55:37.85759+02
5|1650747385.291356|2022-04-23 22:56:25.291356+02|16821|test|17|436663|0|3971166|1635709|25509624|443535|25002850|4|0|0|1|503980032|0|||0|0|122290.173|67605.799|22.416|43|0|0|0|2022-04-23 22:55:37.85759+02
6|1650747386.395215|2022-04-23 22:56:26.395215+02|16821|test|17|531091|0|4073265|2006269|25604290|538199|25002850|4|0|0|1|503980032|0|||0|0|138340.688|70531.067|22.416|45|0|0|0|2022-04-23 22:55:37.85759+02
7|1650747387.467788|2022-04-23 22:56:27.467788+02|16821|test|17|629694|0|4177996|2395072|25703131|637038|25002850|4|0|0|1|503980032|0|||0|0|154369.186|72683.787|22.416|47|0|0|0|2022-04-23 22:55:37.85759+02
8|1650747388.550568|2022-04-23 22:56:28.550568+02|16821|test|17|782662|0|4342349|2996078|25856337|790242|25002850|4|0|0|1|503980032|0|||0|0|178418.688|75534.368|22.416|49|0|0|0|2022-04-23 22:55:37.85759+02
9|1650747389.656216|2022-04-23 22:56:29.656216+02|16821|test|17|884083|0|4451523|3394528|25957996|891899|25002850|4|0|0|1|503980032|0|||0|0|194460.72|77281.725|22.416|51|0|0|0|2022-04-23 22:55:37.85759+02
10|1650747390.745485|2022-04-23 22:56:30.745485+02|16821|test|17|986583|0|4559960|3799110|26060734|994635|25002850|4|0|0|1|503980032|0|||0|0|210521.828|78982.057|22.416|53|0|0|0|2022-04-23 22:55:37.85759+02
11|1650747391.835985|2022-04-23 22:56:31.835985+02|16821|test|17|1089638|0|4670042|4204822|26164027|1097926|25002850|4|0|0|1|503980032|0|||0|0|226558.909|80670.062|22.416|55|0|0|0|2022-04-23 22:55:37.85759+02
12|1650747392.928769|2022-04-23 22:56:32.928769+02|16821|test|17|1195939|0|4784114|4622774|26270566|1204463|25002850|4|0|0|1|503980032|0|||0|0|242599.206|82388.475|22.416|57|0|0|0|2022-04-23 22:55:37.85759+02
13|1650747393.984969|2022-04-23 22:56:33.984969+02|16821|test|17|1301174|0|4895501|5038081|26376039|1309934|25002850|4|0|0|1|503980032|0|||0|0|258622.666|84064.062|22.416|59|0|0|0|2022-04-23 22:55:37.85759+02
14|1650747395.038539|2022-04-23 22:56:35.038539+02|16821|test|17|1459907|0|5064809|5662957|26535010|1468903|25002850|4|0|0|1|503980032|0|||0|0|282651.241|86694.908|22.416|61|0|0|0|2022-04-23 22:55:37.85759+02
15|1650747396.159495|2022-04-23 22:56:36.159495+02|16821|test|17|1567615|0|5179684|6087141|26642956|1576847|25002850|4|0|0|1|503980032|0|||0|0|298685.646|88416.971|22.416|63|0|0|0|2022-04-23 22:55:37.85759+02
16|1650747397.275224|2022-04-23 22:56:37.275224+02|16821|test|17|1673797|0|5292229|6506025|26749376|1683265|25002850|4|0|0|1|503980032|0|||0|0|314737.221|90105.37|22.416|65|0|0|0|2022-04-23 22:55:37.85759+02
17|1650747398.377726|2022-04-23 22:56:38.377726+02|16821|test|17|1781522|0|5406836|6930562|26857339|1791226|25002850|4|0|0|1|503980032|0|||0|0|330774.014|91994.26|22.416|67|0|0|0|2022-04-23 22:55:37.85759+02
18|1650747399.483057|2022-04-23 22:56:39.483057+02|16821|test|17|1886998|0|5519162|7346135|26963053|1896938|25002850|4|0|0|1|503980032|0|||0|0|346816.648|93871.087|22.416|69|0|0|0|2022-04-23 22:55:37.85759+02
19|1650747400.596043|2022-04-23 22:56:40.596043+02|16821|test|17|2047390|0|5688907|7978869|27123683|2057566|25002850|4|0|0|1|503980032|0|||0|0|370852.554|96503.337|22.416|71|0|0|0|2022-04-23 22:55:37.85759+02
20|1650747401.705074|2022-04-23 22:56:41.705074+02|16821|test|17|2153328|0|5801981|8396004|27229859|2163740|25002850|4|0|0|1|503980032|0|||0|0|386887.328|98302.239|22.416|73|0|0|0|2022-04-23 22:55:37.85759+02
21|1650747402.830524|2022-04-23 22:56:42.830524+02|16821|test|17|2259350|0|5914686|8813928|27336119|2269998|25002850|4|0|0|1|503980032|0|||0|0|402932.132|100173.41|22.416|75|0|0|0|2022-04-23 22:55:37.85759+02
22|1650747403.960737|2022-04-23 22:56:43.960737+02|16821|test|17|2366472|0|6028400|9236343|27443479|2377356|25002850|4|0|0|1|503980032|0|||0|0|418970.233|101953.912|22.416|77|0|0|0|2022-04-23 22:55:37.85759+02
23|1650747405.046573|2022-04-23 22:56:45.046573+02|16821|test|17|2526216|0|6197981|9866001|27603461|2537336|25002850|4|0|0|1|503980032|0|||0|0|443007.009|104708.956|22.416|79|0|0|0|2022-04-23 22:55:37.85759+02
24|1650747406.155658|2022-04-23 22:56:46.155658+02|16821|test|17|2633735|0|6312170|10289926|27711218|2645091|25002850|4|0|0|1|503980032|0|||0|0|459045.123|106524.574|22.416|81|0|0|0|2022-04-23 22:55:37.85759+02
25|1650747407.281013|2022-04-23 22:56:47.281013+02|16821|test|17|2740132|0|6425044|10709556|27817853|2751724|25002850|4|0|0|1|503980032|0|||0|0|475084.732|108260.457|22.416|83|0|0|0|2022-04-23 22:55:37.85759+02
26|1650747408.391810|2022-04-23 22:56:48.39181+02|16821|test|17|2845899|0|6537521|11126433|27923858|2857727|25002850|4|0|0|1|503980032|0|||0|0|491125.749|110002.89|22.416|85|0|0|0|2022-04-23 22:55:37.85759+02
27|1650747409.523528|2022-04-23 22:56:49.523528+02|16821|test|17|3006737|0|6708651|11760012|28084934|3018801|25002850|4|0|0|1|503980032|0|||0|0|515166.605|112682.605|22.416|87|0|0|0|2022-04-23 22:55:37.85759+02
28|1650747410.596069|2022-04-23 22:56:50.596069+02|16821|test|17|3113341|0|6821658|12180544|28191776|3125641|25002850|4|0|0|1|503980032|0|||0|0|531200.238|114564.203|22.416|89|0|0|0|2022-04-23 22:55:37.85759+02
29|1650747411.669992|2022-04-23 22:56:51.669992+02|16821|test|17|3220482|0|6935668|12602758|28299155|3233018|25002850|4|0|0|1|503980032|0|||0|0|547241.423|116313.431|22.416|91|0|0|0|2022-04-23 22:55:37.85759+02
30|1650747412.759376|2022-04-23 22:56:52.759376+02|16821|test|17|3327500|0|7049455|13024580|28406411|3340272|25002850|4|0|0|1|503980032|0|||0|0|563270.795|117934.439|22.416|93|0|0|0|2022-04-23 22:55:37.85759+02
31|1650747413.860047|2022-04-23 22:56:53.860047+02|16821|test|17|3433632|0|7162123|13443091|28512781|3446640|25002850|4|0|0|1|503980032|0|||0|0|579298.133|119792.233|22.416|95|0|0|0|2022-04-23 22:55:37.85759+02
32|1650747414.952506|2022-04-23 22:56:54.952506+02|16821|test|17|3539956|0|7274960|13862393|28619343|3553200|25002850|4|0|0|1|503980032|0|||0|0|595340.895|121397.09|22.416|97|0|0|0|2022-04-23 22:55:37.85759+02
33|1650747416.071799|2022-04-23 22:56:56.071799+02|16821|test|17|3700140|0|7445193|14493599|28779765|3713620|25002850|4|0|0|1|503980032|0|||0|0|619382.023|123934.65|22.416|99|0|0|0|2022-04-23 22:55:37.85759+02
34|1650747417.202052|2022-04-23 22:56:57.202052+02|16821|test|17|3806403|0|7558017|14912609|28886266|3820119|25002850|4|0|0|1|503980032|0|||0|0|635418.693|125657.158|22.416|101|0|0|0|2022-04-23 22:55:37.85759+02
35|1650747418.301631|2022-04-23 22:56:58.301631+02|16821|test|17|3912959|0|7671279|15332646|28993060|3926911|25002850|4|0|0|1|503980032|0|||0|0|651454.9|127326.273|22.416|103|0|0|0|2022-04-23 22:55:37.85759+02
36|1650747419.383925|2022-04-23 22:56:59.383925+02|16821|test|17|4020831|0|7785937|15757867|29101170|4035019|25002850|4|0|0|1|503980032|0|||0|0|667487.045|129171.567|22.416|105|0|0|0|2022-04-23 22:55:37.85759+02
37|1650747420.470135|2022-04-23 22:57:00.470135+02|16821|test|17|4128238|0|7899736|16181594|29208801|4142649|25002850|4|0|0|1|503980032|0|||0|0|683519.331|130915.01|22.416|106|0|0|0|2022-04-23 22:55:37.85759+02
38|1650747421.575815|2022-04-23 22:57:01.575815+02|16821|test|17|4286906|0|8068412|16807068|29368993|4301578|25002850|4|0|0|1|503980032|0|||0|0|707557.052|133324.032|22.416|109|0|0|0|2022-04-23 22:55:37.85759+02
39|1650747422.694091|2022-04-23 22:57:02.694091+02|16821|test|17|4392540|0|8180490|17223679|29474865|4407448|25002850|4|0|0|1|503980032|0|||0|0|723593.421|134904.521|22.416|111|0|0|0|2022-04-23 22:55:37.85759+02
40|1650747423.798147|2022-04-23 22:57:03.798147+02|16821|test|17|4498547|0|8293464|17641259|29581110|4513691|25002850|4|0|0|1|503980032|0|||0|0|739625.951|136675.652|22.416|113|0|0|0|2022-04-23 22:55:37.85759+02
41|1650747424.903754|2022-04-23 22:57:04.903754+02|16821|test|17|4604727|0|8406131|18060011|29687528|4620107|25002850|4|0|0|1|503980032|0|||0|0|755660.055|138414.947|22.416|115|0|0|0|2022-04-23 22:55:37.85759+02
42|1650747426.023854|2022-04-23 22:57:06.023854+02|16821|test|17|4765050|0|8576766|18691510|29848089|4780666|25002850|4|0|0|1|503980032|0|||0|0|779700.821|141041.283|22.416|117|0|0|0|2022-04-23 22:55:37.85759+02
43|1650747427.137712|2022-04-23 22:57:07.137712+02|16821|test|17|4872367|0|8690894|19114486|29955644|4888219|25002850|4|0|0|1|503980032|0|||0|0|795732.93|142740.03|22.416|119|0|0|0|2022-04-23 22:55:37.85759+02
