run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1651325905.454772|2022-04-30 15:38:25.454772+02|16385|test|1|39|0|487951|18476|10005906|1474|10001200|4|0|0|1|200450048|0|||0|0|16294.877|16273.45|9.57|8|0|0|0|2022-04-30 15:38:09.05752+02
1|1651325906.466920|2022-04-30 15:38:26.46692+02|16385|test|33|386363|0|515738|1549475|10456186|393275|10001200|4|0|0|1|200450048|0|||0|0|43916.035|25570.867|9.57|51|0|0|0|2022-04-30 15:38:09.05752+02
2|1651325907.494375|2022-04-30 15:38:27.494375+02|16385|test|33|942927|0|515740|3776169|11012960|950047|10001200|4|0|0|1|200450048|0|||0|0|80439.393|35655.393|9.57|53|0|0|0|2022-04-30 15:38:09.05752+02
3|1651325908.520914|2022-04-30 15:38:28.520914+02|16385|test|33|1440873|0|515740|5768393|11511116|1448201|10001200|4|0|0|1|200450048|0|||0|0|112460.711|44063.087|9.57|55|0|0|0|2022-04-30 15:38:09.05752+02
4|1651325909.548264|2022-04-30 15:38:29.548264+02|16385|test|33|1945632|0|515740|7787869|12016085|1953168|10001200|4|0|0|1|200450048|0|||0|0|144482.372|52329.372|9.57|57|0|0|0|2022-04-30 15:38:09.05752+02
5|1651325910.576046|2022-04-30 15:38:30.576046+02|16385|test|33|2476752|0|515740|9912789|12547415|2484496|10001200|4|0|0|1|200450048|0|||0|0|176503.969|60997.975|9.57|59|0|0|0|2022-04-30 15:38:09.05752+02
6|1651325911.603597|2022-04-30 15:38:31.603597+02|16385|test|33|3013440|0|515740|12059981|13084313|3021392|10001200|4|0|0|1|200450048|0|||0|0|208525.542|69717.091|9.57|61|0|0|0|2022-04-30 15:38:09.05752+02
7|1651325912.631618|2022-04-30 15:38:32.631618+02|16385|test|33|3550774|0|515740|14209757|13621857|3558934|10001200|4|0|0|1|200450048|0|||0|0|240547.46|78432.762|9.57|63|0|0|0|2022-04-30 15:38:09.05752+02
8|1651325913.658762|2022-04-30 15:38:33.658762+02|16385|test|33|4088190|0|515740|16359861|14159483|4096558|10001200|4|0|0|1|200450048|0|||0|0|272568.872|87127.559|9.57|65|0|0|0|2022-04-30 15:38:09.05752+02
9|1651325914.686023|2022-04-30 15:38:34.686023+02|16385|test|33|4626078|0|515740|18511853|14697581|4634654|10001200|4|0|0|1|200450048|0|||0|0|304590.847|95838.665|9.57|67|0|0|0|2022-04-30 15:38:09.05752+02
10|1651325915.713695|2022-04-30 15:38:35.713695+02|16385|test|33|5163925|0|515740|20663681|15235638|5172709|10001200|4|0|0|1|200450048|0|||0|0|336612.631|104546.272|9.57|69|0|0|0|2022-04-30 15:38:09.05752+02
11|1651325916.740242|2022-04-30 15:38:36.740242+02|16385|test|33|5701858|0|515740|22815853|15773781|5710850|10001200|4|0|0|1|200450048|0|||0|0|368633.742|113261.635|9.57|71|0|0|0|2022-04-30 15:38:09.05752+02
12|1651325917.767654|2022-04-30 15:38:37.767654+02|16385|test|33|6239726|0|515740|24967765|16311859|6248926|10001200|4|0|0|1|200450048|0|||0|0|400654.669|121969.43|9.57|73|0|0|0|2022-04-30 15:38:09.05752+02
13|1651325918.794993|2022-04-30 15:38:38.794993+02|16385|test|33|6777265|0|515740|27118361|16849608|6786673|10001200|4|0|0|1|200450048|0|||0|0|432676.092|130678.743|9.57|75|0|0|0|2022-04-30 15:38:09.05752+02
14|1651325919.822107|2022-04-30 15:38:39.822107+02|16385|test|33|7315131|0|515740|29270265|17387684|7324747|10001200|4|0|0|1|200450048|0|||0|0|464697.226|139384.933|9.57|77|0|0|0|2022-04-30 15:38:09.05752+02
15|1651325920.849948|2022-04-30 15:38:40.849948+02|16385|test|33|7852782|0|515740|31421309|17925545|7862606|10001200|4|0|0|1|200450048|0|||0|0|496718.805|148094.227|9.57|79|0|0|0|2022-04-30 15:38:09.05752+02
16|1651325921.877907|2022-04-30 15:38:41.877907+02|16385|test|33|8390414|0|515740|33572277|18463387|8400446|10001200|4|0|0|1|200450048|0|||0|0|528740.778|156798.3|9.57|81|0|0|0|2022-04-30 15:38:09.05752+02
17|1651325922.905203|2022-04-30 15:38:42.905203+02|16385|test|33|8928240|0|515740|35724021|19001423|8938480|10001200|4|0|0|1|200450048|0|||0|0|560762.231|165511.128|9.57|83|0|0|0|2022-04-30 15:38:09.05752+02
18|1651325923.932959|2022-04-30 15:38:43.932959+02|16385|test|33|9466087|0|515740|37875849|19539480|9476535|10001200|4|0|0|1|200450048|0|||0|0|592783.832|174221.382|9.57|85|0|0|0|2022-04-30 15:38:09.05752+02
19|1651325924.960619|2022-04-30 15:38:44.960619+02|16385|test|33|10003934|0|515740|40027677|20077537|10014590|10001200|4|0|0|1|200450048|0|||0|0|624805.621|182932.482|9.57|87|0|0|0|2022-04-30 15:38:09.05752+02
20|1651325925.987940|2022-04-30 15:38:45.98794+02|16385|test|33|10811006|0|515740|43256405|20884819|10821870|10001200|4|0|0|1|200450048|0|||0|0|672828.156|195992.746|9.57|89|0|0|0|2022-04-30 15:38:09.05752+02
21|1651325927.015916|2022-04-30 15:38:47.015916+02|16385|test|33|11348224|0|515740|45405717|21422247|11359296|10001200|4|0|0|1|200450048|0|||0|0|704849.949|204706.541|9.57|91|0|0|0|2022-04-30 15:38:09.05752+02
22|1651325928.043048|2022-04-30 15:38:48.043048+02|16385|test|33|11885518|0|515740|47555333|21959751|11896798|10001200|4|0|0|1|200450048|0|||0|0|736871.059|213423.53|9.57|93|0|0|0|2022-04-30 15:38:09.05752+02
23|1651325929.069728|2022-04-30 15:38:49.069728+02|16385|test|33|12421449|0|515740|49699497|22495892|12432937|10001200|4|0|0|1|200450048|0|||0|0|768892.28|222137.038|9.57|95|0|0|0|2022-04-30 15:38:09.05752+02
24|1651325930.096719|2022-04-30 15:38:50.096719+02|16385|test|33|12958692|0|515740|51848909|23033345|12970388|10001200|4|0|0|1|200450048|0|||0|0|800913.874|230855.273|9.57|97|0|0|0|2022-04-30 15:38:09.05752+02
25|1651325931.124193|2022-04-30 15:38:51.124193+02|16385|test|33|13496202|0|515740|53999389|23571065|13508106|10001200|4|0|0|1|200450048|0|||0|0|832934.985|239579.888|9.57|99|0|0|0|2022-04-30 15:38:09.05752+02
26|1651325932.151963|2022-04-30 15:38:52.151963+02|16385|test|33|14033568|0|515740|56149293|24108641|14045680|10001200|4|0|0|1|200450048|0|||0|0|864957.132|248303.339|9.57|101|0|0|0|2022-04-30 15:38:09.05752+02
27|1651325933.179362|2022-04-30 15:38:53.179362+02|16385|test|33|14571127|0|515740|58299969|24646410|14583447|10001200|4|0|0|1|200450048|0|||0|0|896978.34|257026.79|9.57|103|0|0|0|2022-04-30 15:38:09.05752+02
28|1651325934.206811|2022-04-30 15:38:54.206811+02|16385|test|33|15108723|0|515740|60450793|25184216|15121251|10001200|4|0|0|1|200450048|0|||0|0|928999.674|265752.958|9.57|105|0|0|0|2022-04-30 15:38:09.05752+02
29|1651325935.234042|2022-04-30 15:38:55.234042+02|16385|test|33|15646109|0|515740|62600777|25721812|15658845|10001200|4|0|0|1|200450048|0|||0|0|961021.324|274468.685|9.57|107|0|0|0|2022-04-30 15:38:09.05752+02
30|1651325936.261371|2022-04-30 15:38:56.261371+02|16385|test|33|16183828|0|515740|64752093|26259741|16196772|10001200|4|0|0|1|200450048|0|||0|0|993042.109|283199.684|9.57|109|0|0|0|2022-04-30 15:38:09.05752+02
31|1651325937.288964|2022-04-30 15:38:57.288964+02|16385|test|33|16720665|0|515740|66899881|26796788|16733817|10001200|4|0|0|1|200450048|0|||0|0|1025063.358|291914.703|9.57|111|0|0|0|2022-04-30 15:38:09.05752+02
32|1651325938.316953|2022-04-30 15:38:58.316953+02|16385|test|33|17258009|0|515740|69049697|27334342|17271369|10001200|4|0|0|1|200450048|0|||0|0|1057085.3|300629.602|9.57|113|0|0|0|2022-04-30 15:38:09.05752+02
33|1651325939.344206|2022-04-30 15:38:59.344206+02|16385|test|33|17794862|0|515740|71197549|27871405|17808430|10001200|4|0|0|1|200450048|0|||0|0|1089106.197|309343.115|9.57|115|0|0|0|2022-04-30 15:38:09.05752+02
34|1651325940.372222|2022-04-30 15:39:00.372222+02|16385|test|33|18331831|0|515740|73345865|28408584|18345607|10001200|4|0|0|1|200450048|0|||0|0|1121127.518|318062.194|9.57|117|0|0|0|2022-04-30 15:38:09.05752+02
35|1651325941.399117|2022-04-30 15:39:01.399117+02|16385|test|33|18868731|0|515740|75493905|28945694|18882715|10001200|4|0|0|1|200450048|0|||0|0|1153148.587|326774.102|9.57|119|0|0|0|2022-04-30 15:38:09.05752+02
36|1651325942.426935|2022-04-30 15:39:02.426935+02|16385|test|33|19405534|0|515740|77641557|29482707|19419726|10001200|4|0|0|1|200450048|0|||0|0|1185170.056|335491.058|9.57|121|0|0|0|2022-04-30 15:38:09.05752+02
37|1651325943.454344|2022-04-30 15:39:03.454344+02|16385|test|33|19942138|0|515740|79788413|30019521|19956538|10001200|4|0|0|1|200450048|0|||0|0|1217191.86|344197.879|9.57|123|0|0|0|2022-04-30 15:38:09.05752+02
38|1651325944.481435|2022-04-30 15:39:04.481435+02|16385|test|33|20746179|0|515740|83005017|30823772|20760787|10001200|4|0|0|1|200450048|0|||0|0|1265213.962|357279.272|9.57|125|0|0|0|2022-04-30 15:38:09.05752+02
39|1651325945.509121|2022-04-30 15:39:05.509121+02|16385|test|33|21281938|0|515740|85148493|31359741|21296754|10001200|4|0|0|1|200450048|0|||0|0|1297235.609|366004.374|9.57|127|0|0|0|2022-04-30 15:38:09.05752+02
40|1651325946.536240|2022-04-30 15:39:06.53624+02|16385|test|33|21817038|0|515740|87289333|31895051|21832062|10001200|4|0|0|1|200450048|0|||0|0|1329257.281|374734.968|9.57|129|0|0|0|2022-04-30 15:38:09.05752+02
41|1651325947.563864|2022-04-30 15:39:07.563864+02|16385|test|33|22352175|0|515740|89430321|32430398|22367407|10001200|4|0|0|1|200450048|0|||0|0|1361278.807|383457.625|9.57|131|0|0|0|2022-04-30 15:38:09.05752+02
42|1651325948.591111|2022-04-30 15:39:08.591111+02|16385|test|33|22887511|0|515740|91572105|32965944|22902951|10001200|4|0|0|1|200450048|0|||0|0|1393299.639|392190.305|9.57|133|0|0|0|2022-04-30 15:38:09.05752+02
43|1651325949.619157|2022-04-30 15:39:09.619157+02|16385|test|33|23422697|0|515740|93713289|33501340|23438345|10001200|4|0|0|1|200450048|0|||0|0|1425321.498|400920.209|9.57|135|0|0|0|2022-04-30 15:38:09.05752+02
44|1651325950.646942|2022-04-30 15:39:10.646942+02|16385|test|33|23957890|0|515740|95854501|34036743|23973746|10001200|4|0|0|1|200450048|0|||0|0|1457343.095|409652.086|9.57|137|0|0|0|2022-04-30 15:38:09.05752+02
45|1651325951.674121|2022-04-30 15:39:11.674121+02|16385|test|33|24492770|0|515740|97994461|34571833|24508834|10001200|4|0|0|1|200450048|0|||0|0|1489363.978|418370.849|9.57|139|0|0|0|2022-04-30 15:38:09.05752+02
46|1651325952.701297|2022-04-30 15:39:12.701297+02|16385|test|33|25027890|0|515740|100135381|35107163|25044162|10001200|4|0|0|1|200450048|0|||0|0|1521385.356|427101.707|9.57|141|0|0|0|2022-04-30 15:38:09.05752+02
47|1651325953.728735|2022-04-30 15:39:13.728735+02|16385|test|33|25562900|0|515740|102275861|35642383|25579380|10001200|4|0|0|1|200450048|0|||0|0|1553406.5|435829.93|9.57|143|0|0|0|2022-04-30 15:38:09.05752+02
48|1651325954.755670|2022-04-30 15:39:14.75567+02|16385|test|33|26099611|0|515740|104423145|36179304|26116299|10001200|4|0|0|1|200450048|0|||0|0|1585427.698|444551.152|9.57|145|0|0|0|2022-04-30 15:38:09.05752+02
49|1651325955.783355|2022-04-30 15:39:15.783355+02|16385|test|33|26636787|0|515740|106572289|36716690|26653683|10001200|4|0|0|1|200450048|0|||0|0|1617449.204|453280.7|9.57|147|0|0|0|2022-04-30 15:38:09.05752+02
50|1651325956.811341|2022-04-30 15:39:16.811341+02|16385|test|33|27173675|0|515740|108720281|37253788|27190779|10001200|4|0|0|1|200450048|0|||0|0|1649471.078|462004.413|9.57|149|0|0|0|2022-04-30 15:38:09.05752+02
51|1651325957.839464|2022-04-30 15:39:17.839464+02|16385|test|33|27710822|0|515740|110869309|37791145|27728134|10001200|4|0|0|1|200450048|0|||0|0|1681492.965|470717.199|9.57|151|0|0|0|2022-04-30 15:38:09.05752+02
52|1651325958.866986|2022-04-30 15:39:18.866986+02|16385|test|33|28248147|0|515740|113019049|38328680|28265667|10001200|4|0|0|1|200450048|0|||0|0|1713514.372|479438.501|9.57|153|0|0|0|2022-04-30 15:38:09.05752+02
53|1651325959.894386|2022-04-30 15:39:19.894386+02|16385|test|33|28785580|0|515740|115169221|38866323|28803308|10001200|4|0|0|1|200450048|0|||0|0|1745535.542|488147.766|9.57|155|0|0|0|2022-04-30 15:38:09.05752+02
54|1651325960.922109|2022-04-30 15:39:20.922109+02|16385|test|33|29323127|0|515740|117319849|39404080|29341063|10001200|4|0|0|1|200450048|0|||0|0|1777557.474|496865.929|9.57|157|0|0|0|2022-04-30 15:38:09.05752+02
55|1651325961.950057|2022-04-30 15:39:21.950057+02|16385|test|33|29860479|0|515740|119469697|39941642|29878623|10001200|4|0|0|1|200450048|0|||0|0|1809579.86|505574.985|9.57|159|0|0|0|2022-04-30 15:38:09.05752+02
56|1651325962.977416|2022-04-30 15:39:22.977416+02|16385|test|33|30666722|0|515740|122695109|40748095|30685074|10001200|4|0|0|1|200450048|0|||0|0|1857602.105|518641.341|9.57|161|0|0|0|2022-04-30 15:38:09.05752+02
57|1651325964.004195|2022-04-30 15:39:24.004195+02|16385|test|33|31204547|0|515740|124846849|41286130|31223107|10001200|4|0|0|1|200450048|0|||0|0|1889623.324|527364.426|9.57|163|0|0|0|2022-04-30 15:38:09.05752+02
58|1651325965.031836|2022-04-30 15:39:25.031836+02|16385|test|33|31742375|0|515740|126998601|41824168|31761143|10001200|4|0|0|1|200450048|0|||0|0|1921645.712|536079.422|9.57|165|0|0|0|2022-04-30 15:38:09.05752+02
59|1651325966.058970|2022-04-30 15:39:26.05897+02|16385|test|33|32280178|0|515740|129150253|42362181|32299154|10001200|4|0|0|1|200450048|0|||0|0|1953667.338|544809.936|9.57|167|0|0|0|2022-04-30 15:38:09.05752+02
60|1651325967.086748|2022-04-30 15:39:27.086748+02|16385|test|33|32817619|0|515740|131300457|42899832|32836803|10001200|4|0|0|1|200450048|0|||0|0|1985689.134|553534.785|9.57|169|0|0|0|2022-04-30 15:38:09.05752+02
