run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1651325905.459674|2022-04-30 15:38:25.459674+02|0/4D5E6000|0|2|44|2|7|0|0|0|0|164315|2022-04-30 15:38:08.856206+02
1|1651325906.485208|2022-04-30 15:38:26.485208+02|0/4D5E67C0|0|2|44|2|7|0|0|0|0|192144|2022-04-30 15:38:08.856206+02
2|1651325907.512014|2022-04-30 15:38:27.512014+02|0/4D5E67C0|0|2|44|2|7|0|0|0|0|192144|2022-04-30 15:38:08.856206+02
3|1651325908.539009|2022-04-30 15:38:28.539009+02|0/4D5E67C0|0|2|44|2|7|0|0|0|0|192144|2022-04-30 15:38:08.856206+02
4|1651325909.566489|2022-04-30 15:38:29.566489+02|0/4D5E67C0|0|2|44|2|7|0|0|0|0|192144|2022-04-30 15:38:08.856206+02
5|1651325910.594232|2022-04-30 15:38:30.594232+02|0/4D5E67C0|0|2|44|2|7|0|0|0|0|192144|2022-04-30 15:38:08.856206+02
6|1651325911.622338|2022-04-30 15:38:31.622338+02|0/4D5E67C0|0|2|44|2|7|0|0|0|0|192144|2022-04-30 15:38:08.856206+02
7|1651325912.649662|2022-04-30 15:38:32.649662+02|0/4D5E67C0|0|2|44|2|7|0|0|0|0|192144|2022-04-30 15:38:08.856206+02
8|1651325913.676824|2022-04-30 15:38:33.676824+02|0/4D5E67C0|0|2|44|2|7|0|0|0|0|192144|2022-04-30 15:38:08.856206+02
9|1651325914.704075|2022-04-30 15:38:34.704075+02|0/4D5E67C0|0|2|44|2|7|0|0|0|0|192144|2022-04-30 15:38:08.856206+02
10|1651325915.731490|2022-04-30 15:38:35.73149+02|0/4D5E67C0|0|2|44|2|7|0|0|0|0|192144|2022-04-30 15:38:08.856206+02
11|1651325916.758179|2022-04-30 15:38:36.758179+02|0/4D5E67C0|0|2|44|2|7|0|0|0|0|192144|2022-04-30 15:38:08.856206+02
12|1651325917.785720|2022-04-30 15:38:37.78572+02|0/4D5E67C0|0|2|44|2|7|0|0|0|0|192144|2022-04-30 15:38:08.856206+02
13|1651325918.812643|2022-04-30 15:38:38.812643+02|0/4D5E67C0|0|2|44|2|7|0|0|0|0|192144|2022-04-30 15:38:08.856206+02
14|1651325919.840676|2022-04-30 15:38:39.840676+02|0/4D5E67F8|0|2|44|2|7|0|0|0|0|192144|2022-04-30 15:38:08.856206+02
15|1651325920.868366|2022-04-30 15:38:40.868366+02|0/4D5E67F8|0|2|44|2|7|0|0|0|0|192144|2022-04-30 15:38:08.856206+02
16|1651325921.895906|2022-04-30 15:38:41.895906+02|0/4D5E67F8|0|2|44|2|7|0|0|0|0|192144|2022-04-30 15:38:08.856206+02
17|1651325922.923396|2022-04-30 15:38:42.923396+02|0/4D5E67F8|0|2|44|2|7|0|0|0|0|192144|2022-04-30 15:38:08.856206+02
18|1651325923.951192|2022-04-30 15:38:43.951192+02|0/4D5E67F8|0|2|44|2|7|0|0|0|0|192144|2022-04-30 15:38:08.856206+02
19|1651325924.979005|2022-04-30 15:38:44.979005+02|0/4D5E67F8|0|2|44|2|7|0|0|0|0|192144|2022-04-30 15:38:08.856206+02
20|1651325926.006317|2022-04-30 15:38:46.006317+02|0/4D5E67F8|0|2|44|2|7|0|0|0|0|192144|2022-04-30 15:38:08.856206+02
21|1651325927.033817|2022-04-30 15:38:47.033817+02|0/4D5E67F8|0|2|44|2|7|0|0|0|0|192144|2022-04-30 15:38:08.856206+02
22|1651325928.060671|2022-04-30 15:38:48.060671+02|0/4D5E67F8|0|2|44|2|7|0|0|0|0|192144|2022-04-30 15:38:08.856206+02
23|1651325929.087697|2022-04-30 15:38:49.087697+02|0/4D5E67F8|0|2|44|2|7|0|0|0|0|192144|2022-04-30 15:38:08.856206+02
24|1651325930.114970|2022-04-30 15:38:50.11497+02|0/4D5E67F8|0|2|44|2|7|0|0|0|0|192144|2022-04-30 15:38:08.856206+02
25|1651325931.142344|2022-04-30 15:38:51.142344+02|0/4D5E67F8|0|2|44|2|7|0|0|0|0|192144|2022-04-30 15:38:08.856206+02
26|1651325932.169894|2022-04-30 15:38:52.169894+02|0/4D5E67F8|0|2|44|2|7|0|0|0|0|192144|2022-04-30 15:38:08.856206+02
27|1651325933.197430|2022-04-30 15:38:53.19743+02|0/4D5E67F8|0|2|44|2|7|0|0|0|0|192144|2022-04-30 15:38:08.856206+02
28|1651325934.224880|2022-04-30 15:38:54.22488+02|0/4D5E67F8|0|2|44|2|7|0|0|0|0|192144|2022-04-30 15:38:08.856206+02
29|1651325935.251993|2022-04-30 15:38:55.251993+02|0/4D5E67F8|0|2|44|2|7|0|0|0|0|192144|2022-04-30 15:38:08.856206+02
30|1651325936.279190|2022-04-30 15:38:56.27919+02|0/4D5E67F8|0|2|44|2|7|0|0|0|0|192144|2022-04-30 15:38:08.856206+02
31|1651325937.307613|2022-04-30 15:38:57.307613+02|0/4D5E67F8|0|2|44|2|7|0|0|0|0|192144|2022-04-30 15:38:08.856206+02
32|1651325938.334980|2022-04-30 15:38:58.33498+02|0/4D5E67F8|0|2|44|2|7|0|0|0|0|192144|2022-04-30 15:38:08.856206+02
33|1651325939.362601|2022-04-30 15:38:59.362601+02|0/4D5E67F8|0|2|44|2|7|0|0|0|0|192144|2022-04-30 15:38:08.856206+02
34|1651325940.390132|2022-04-30 15:39:00.390132+02|0/4D5E67F8|0|2|44|2|7|0|0|0|0|192144|2022-04-30 15:38:08.856206+02
35|1651325941.417159|2022-04-30 15:39:01.417159+02|0/4D5E67F8|0|2|44|2|7|0|0|0|0|192144|2022-04-30 15:38:08.856206+02
36|1651325942.445414|2022-04-30 15:39:02.445414+02|0/4D5E67F8|0|2|44|2|7|0|0|0|0|192144|2022-04-30 15:38:08.856206+02
37|1651325943.472436|2022-04-30 15:39:03.472436+02|0/4D5E67F8|0|2|44|2|7|0|0|0|0|192144|2022-04-30 15:38:08.856206+02
38|1651325944.499690|2022-04-30 15:39:04.49969+02|0/4D5E67F8|0|2|44|2|7|0|0|0|0|192144|2022-04-30 15:38:08.856206+02
39|1651325945.527062|2022-04-30 15:39:05.527062+02|0/4D5E67F8|0|2|44|2|7|0|0|0|0|192144|2022-04-30 15:38:08.856206+02
40|1651325946.554566|2022-04-30 15:39:06.554566+02|0/4D5E67F8|0|2|44|2|7|0|0|0|0|192144|2022-04-30 15:38:08.856206+02
41|1651325947.581868|2022-04-30 15:39:07.581868+02|0/4D5E67F8|0|2|44|2|7|0|0|0|0|192144|2022-04-30 15:38:08.856206+02
42|1651325948.609515|2022-04-30 15:39:08.609515+02|0/4D5E67F8|0|2|44|2|7|0|0|0|0|192144|2022-04-30 15:38:08.856206+02
43|1651325949.637418|2022-04-30 15:39:09.637418+02|0/4D5E67F8|0|2|44|2|7|0|0|0|0|192147|2022-04-30 15:38:08.856206+02
44|1651325950.664890|2022-04-30 15:39:10.66489+02|0/4D5E67F8|0|2|44|2|7|0|0|0|0|192147|2022-04-30 15:38:08.856206+02
45|1651325951.691956|2022-04-30 15:39:11.691956+02|0/4D5E67F8|0|2|44|2|7|0|0|0|0|192147|2022-04-30 15:38:08.856206+02
46|1651325952.719401|2022-04-30 15:39:12.719401+02|0/4D5E67F8|0|2|44|2|7|0|0|0|0|192147|2022-04-30 15:38:08.856206+02
47|1651325953.746321|2022-04-30 15:39:13.746321+02|0/4D5E67F8|0|2|44|2|7|0|0|0|0|192147|2022-04-30 15:38:08.856206+02
48|1651325954.773946|2022-04-30 15:39:14.773946+02|0/4D5E67F8|0|2|44|2|7|0|0|0|0|192147|2022-04-30 15:38:08.856206+02
