run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
10|1649888966.209349|2022-04-14 00:29:26.209349+02|17058|test|34|1316874649|0|754507706|8342677040|1545455176|1433645363|215710568|115698815|629|0|2|2015913984|0|||0|0|144564886.483|66250265.986|11740116.142|9008|0|0|0|2022-04-13 23:07:28.720318+02
11|1649888967.236352|2022-04-14 00:29:27.236352+02|17058|test|34|1316932632|0|754545666|8343545596|1545575335|1433761561|215768547|115756794|629|0|2|2015913984|0|||0|0|144596919.127|66272145.168|11746344.137|9010|0|0|0|2022-04-13 23:07:28.720318+02
12|1649888968.263031|2022-04-14 00:29:28.263031+02|17058|test|34|1316990342|0|754583531|8344410607|1545694928|1433877213|215826253|115814500|629|0|2|2015913984|0|||0|0|144628959.841|66294105.516|11752510.632|9012|0|0|0|2022-04-13 23:07:28.720318+02
13|1649888969.289146|2022-04-14 00:29:29.289146+02|17058|test|34|1317050131|0|754621650|8345306119|1545818776|1433997023|215886038|115874285|629|0|2|2015913984|0|||0|0|144660996.917|66315602.014|11758996.173|9014|0|0|0|2022-04-13 23:07:28.720318+02
14|1649888970.315302|2022-04-14 00:29:30.315302+02|17058|test|34|1317099029|0|754653829|8346039640|1545920117|1434095051|215934932|115923179|629|0|2|2015913984|0|||0|0|144693040.63|66339287.866|11764067.276|9016|0|0|0|2022-04-13 23:07:28.720318+02
15|1649888971.341027|2022-04-14 00:29:31.341027+02|17058|test|34|1317158800|0|754692426|8346934552|1546043873|1434214825|215994699|115982946|629|0|2|2015913984|0|||0|0|144725078.382|66360812.432|11770541.133|9018|0|0|0|2022-04-13 23:07:28.720318+02
16|1649888972.366620|2022-04-14 00:29:32.36662+02|17058|test|34|1317218952|0|754731533|8347836049|1546168567|1434335361|216054847|116043094|629|0|2|2015913984|0|||0|0|144757115.308|66382290.24|11777013.666|9020|0|0|0|2022-04-13 23:07:28.720318+02
17|1649888973.392062|2022-04-14 00:29:33.392062+02|17058|test|34|1317278296|0|754769766|8348726799|1546291580|1434454281|216114187|116102434|629|0|2|2015913984|0|||0|0|144789149.234|66403957.697|11783366.661|9022|0|0|0|2022-04-13 23:07:28.720318+02
18|1649888974.419346|2022-04-14 00:29:34.419346+02|17058|test|34|1317337185|0|754807873|8349611027|1546413655|1434572371|216173072|116161319|629|0|2|2015913984|0|||0|0|144821190.413|66425644.61|11789732.933|9024|0|0|0|2022-04-13 23:07:28.720318+02
19|1649888975.449093|2022-04-14 00:29:35.449093+02|17058|test|34|1317396799|0|754846610|8350506139|1546537361|1434691990|216232682|116220929|629|0|2|2015913984|0|||0|0|144853234.213|66447131.624|11796238.632|9026|0|0|0|2022-04-13 23:07:28.720318+02
20|1649888976.475279|2022-04-14 00:29:36.475279+02|17058|test|34|1317454776|0|754884312|8351376451|1546657576|1434808175|216290655|116278902|629|0|2|2015913984|0|||0|0|144885270.716|66468969.237|11802500.248|9028|0|0|0|2022-04-13 23:07:28.720318+02
21|1649888977.501728|2022-04-14 00:29:37.501728+02|17058|test|34|1317543705|0|754942315|8352710388|1546841879|1434986265|216379580|116367827|629|0|2|2015913984|0|||0|0|144933314.101|66501386.919|11812113.73|9030|0|0|0|2022-04-13 23:07:28.720318+02
22|1649888978.527884|2022-04-14 00:29:38.527884+02|17058|test|34|1317603276|0|754980903|8353605063|1546965434|1435105639|216439147|116427394|629|0|2|2015913984|0|||0|0|144965352.696|66523011.756|11818510.119|9032|0|0|0|2022-04-13 23:07:28.720318+02
23|1649888979.554387|2022-04-14 00:29:39.554387+02|17058|test|34|1317661525|0|755018644|8354478952|1547086263|1435222369|216497392|116485639|629|0|2|2015913984|0|||0|0|144997393.025|66544804.924|11824795.234|9034|0|0|0|2022-04-13 23:07:28.720318+02
24|1649888980.580214|2022-04-14 00:29:40.580214+02|17058|test|34|1317716456|0|755054543|8355303899|1547200075|1435332463|216552319|116540566|629|0|2|2015913984|0|||0|0|145029441.682|66567262.604|11830674.697|9036|0|0|0|2022-04-13 23:07:28.720318+02
25|1649888981.605609|2022-04-14 00:29:41.605609+02|17058|test|34|1317775938|0|755093158|8356196622|1547323406|1435451659|216611797|116600044|629|0|2|2015913984|0|||0|0|145061482.222|66588894.888|11837067.279|9038|0|0|0|2022-04-13 23:07:28.720318+02
26|1649888982.632017|2022-04-14 00:29:42.632017+02|17058|test|34|1317830228|0|755128338|8357010646|1547435908|1435560471|216666083|116654330|629|0|2|2015913984|0|||0|0|145093520.109|66611421.349|11842888.278|9040|0|0|0|2022-04-13 23:07:28.720318+02
27|1649888983.657213|2022-04-14 00:29:43.657213+02|17058|test|34|1317889292|0|755166864|8357896379|1547558357|1435678831|216725143|116713390|629|0|2|2015913984|0|||0|0|145125554.171|66633176.865|11849185.948|9042|0|0|0|2022-04-13 23:07:28.720318+02
28|1649888984.683574|2022-04-14 00:29:44.683574+02|17058|test|34|1317947928|0|755204702|8358775916|1547679873|1435796335|216783775|116772022|629|0|2|2015913984|0|||0|0|145157593.194|66654939.835|11855491.987|9044|0|0|0|2022-04-13 23:07:28.720318+02
29|1649888985.709875|2022-04-14 00:29:45.709875+02|17058|test|34|1318007192|0|755243500|8359665015|1547802691|1435915095|216843035|116831282|629|0|2|2015913984|0|||0|0|145189628.401|66676603.898|11861858.528|9046|0|0|0|2022-04-13 23:07:28.720318+02
30|1649888986.735228|2022-04-14 00:29:46.735228+02|17058|test|34|1318067344|0|755282174|8360568227|1547927567|1436035631|216903183|116891430|629|0|2|2015913984|0|||0|0|145221660.637|66698113.098|11868317.565|9048|0|0|0|2022-04-13 23:07:28.720318+02
31|1649888987.761821|2022-04-14 00:29:47.761821+02|17058|test|34|1318126428|0|755320712|8361455817|1548050120|1436154031|216962263|116950510|629|0|2|2015913984|0|||0|0|145253699.736|66719886.226|11874588.801|9050|0|0|0|2022-04-13 23:07:28.720318+02
32|1649888988.788017|2022-04-14 00:29:48.788017+02|17058|test|34|1318186675|0|755359650|8362360168|1548175048|1436274757|217022506|117010753|629|0|2|2015913984|0|||0|0|145285736.751|66741461.987|11880993.438|9052|0|0|0|2022-04-13 23:07:28.720318+02
33|1649888989.813148|2022-04-14 00:29:49.813148+02|17058|test|34|1318244076|0|755396942|8363222073|1548294110|1436389791|217079903|117068150|629|0|2|2015913984|0|||0|0|145317771.048|66763484.707|11887132.405|9054|0|0|0|2022-04-13 23:07:28.720318+02
34|1649888990.839380|2022-04-14 00:29:50.83938+02|17058|test|34|1318303478|0|755435429|8364113943|1548417405|1436508827|217139301|117127548|629|0|2|2015913984|0|||0|0|145349810.066|66785220.5|11893428.104|9056|0|0|0|2022-04-13 23:07:28.720318+02
35|1649888991.865630|2022-04-14 00:29:51.86563+02|17058|test|34|1318360526|0|755472581|8364971024|1548535775|1436623155|217196345|117184592|629|0|2|2015913984|0|||0|0|145381845.644|66807325.562|11899508.851|9058|0|0|0|2022-04-13 23:07:28.720318+02
36|1649888992.893052|2022-04-14 00:29:52.893052+02|17058|test|34|1318420920|0|755511795|8365879125|1548661180|1436744175|217256735|117244982|629|0|2|2015913984|0|||0|0|145413882.493|66828848.417|11905941.551|9060|0|0|0|2022-04-13 23:07:28.720318+02
37|1649888993.918977|2022-04-14 00:29:53.918977+02|17058|test|34|1318480478|0|755550532|8366772199|1548784643|1436863523|217316289|117304536|629|0|2|2015913984|0|||0|0|145445919.761|66850575.508|11912244.96|9062|0|0|0|2022-04-13 23:07:28.720318+02
38|1649888994.944674|2022-04-14 00:29:54.944674+02|17058|test|34|1318535650|0|755586523|8367600212|1548899103|1436974099|217371457|117359704|629|0|2|2015913984|0|||0|0|145477954.459|66873207.022|11917956.863|9064|0|0|0|2022-04-13 23:07:28.720318+02
39|1649888995.971111|2022-04-14 00:29:55.971111+02|17058|test|34|1318596740|0|755625945|8368518004|1549025797|1437096511|217432543|117420790|629|0|2|2015913984|0|||0|0|145509991.877|66894638.051|11924460.7|9066|0|0|0|2022-04-13 23:07:28.720318+02
40|1649888996.997408|2022-04-14 00:29:56.997408+02|17058|test|34|1318685787|0|755683165|8369854153|1549210450|1437274837|217521586|117509833|629|0|2|2015913984|0|||0|0|145557035.941|66926344.464|11933826.087|9068|0|0|0|2022-04-13 23:07:28.720318+02
41|1649888998.022969|2022-04-14 00:29:58.022969+02|17058|test|34|1318748737|0|755724303|8370799428|1549341020|1437400969|217584532|117572779|629|0|2|2015913984|0|||0|0|145590075.308|66948467.187|11940506.982|9070|0|0|0|2022-04-13 23:07:28.720318+02
42|1649888999.049589|2022-04-14 00:29:59.049589+02|17058|test|34|1318808001|0|755762845|8371690083|1549464052|1437519729|217643792|117632039|629|0|2|2015913984|0|||0|0|145622110.799|66970306.702|11946723.065|9072|0|0|0|2022-04-13 23:07:28.720318+02
43|1649889000.075111|2022-04-14 00:30:00.075111+02|17058|test|34|1318867236|0|755801890|8372580431|1549586926|1437638431|217703023|117691270|629|0|2|2015913984|0|||0|0|145654572.353|66992575.689|11952941.22|9074|0|0|0|2022-04-13 23:07:28.720318+02
44|1649889001.100003|2022-04-14 00:30:01.100003+02|17058|test|34|1318919529|0|755835672|8373364798|1549695479|1437743249|217755312|117743559|629|0|2|2015913984|0|||0|0|145686609.619|67015736.625|11958307.54|9076|0|0|0|2022-04-13 23:07:28.720318+02
45|1649889002.126271|2022-04-14 00:30:02.126271+02|17058|test|34|1318979667|0|755874735|8374269566|1549820375|1437863757|217815446|117803693|629|0|2|2015913984|0|||0|0|145718649.691|67037370.323|11964677.353|9078|0|0|0|2022-04-13 23:07:28.720318+02
46|1649889003.152632|2022-04-14 00:30:03.152632+02|17058|test|34|1319040952|0|755914572|8375189240|1549947517|1437986559|217876727|117864974|629|0|2|2015913984|0|||0|0|145750687.208|67058718.314|11971233.43|9080|0|0|0|2022-04-13 23:07:28.720318+02
47|1649889004.179310|2022-04-14 00:30:04.17931+02|17058|test|35|1319071469|0|755934588|8375647515|1550010958|1438047813|217907241|117895488|629|0|2|2015913984|0|||0|0|145766713.804|67069422.432|11974498.511|9081|0|0|0|2022-04-13 23:07:28.720318+02
48|1649889005.195178|2022-04-14 00:30:05.195178+02|17058|test|35|1319163079|0|755993845|8377025453|1550201197|1438231277|217998846|117987093|629|0|2|2015913984|0|||0|0|145814753.872|67101434.235|11984326.697|9084|0|0|0|2022-04-13 23:07:28.720318+02
49|1649889006.221910|2022-04-14 00:30:06.22191+02|17058|test|35|1319223971|0|756033602|8377945131|1550328291|1438353293|218059734|118047981|629|0|2|2015913984|0|||0|0|145846789.83|67122787.366|11990868.298|9086|0|0|0|2022-04-13 23:07:28.720318+02
50|1649889007.248522|2022-04-14 00:30:07.248522+02|17058|test|35|1319284965|0|756073670|8378871868|1550456084|1438475513|218120724|118108971|629|0|2|2015913984|0|||0|0|145878825.477|67144115.537|11997430.993|9088|0|0|0|2022-04-13 23:07:28.720318+02
51|1649889008.275530|2022-04-14 00:30:08.27553+02|17058|test|35|1319345034|0|756112661|8379789450|1550582447|1438595883|218180789|118169036|629|0|2|2015913984|0|||0|0|145910863.425|67165659.914|12003849.452|9090|0|0|0|2022-04-13 23:07:28.720318+02
52|1649889009.301788|2022-04-14 00:30:09.301788+02|17058|test|35|1319404890|0|756151669|8380707272|1550708817|1438715827|218240641|118228888|629|0|2|2015913984|0|||0|0|145943162.436|67187492.784|12010252.939|9092|0|0|0|2022-04-13 23:07:28.720318+02
53|1649889010.328045|2022-04-14 00:30:10.328045+02|17058|test|35|1319464162|0|756190237|8381618405|1550834378|1438834603|218299909|118288156|629|0|2|2015913984|0|||0|0|145975197.52|67209228.899|12016547.345|9094|0|0|0|2022-04-13 23:07:28.720318+02
54|1649889011.354273|2022-04-14 00:30:11.354273+02|17058|test|35|1319524422|0|756229828|8382548380|1550962456|1438955355|218360165|118348412|629|0|2|2015913984|0|||0|0|146007233.27|67230818.216|12022932.901|9096|0|0|0|2022-04-13 23:07:28.720318+02
55|1649889012.380727|2022-04-14 00:30:12.380727+02|17058|test|35|1319583426|0|756268513|8383463179|1551088346|1439073595|218419165|118407412|629|0|2|2015913984|0|||0|0|146039273.009|67252765.31|12029069.641|9098|0|0|0|2022-04-13 23:07:28.720318+02
56|1649889013.407339|2022-04-14 00:30:13.407339+02|17058|test|35|1319640908|0|756306259|8384359303|1551211474|1439188791|218476643|118464890|629|0|2|2015913984|0|||0|0|146071306.602|67274848.639|12035137.699|9100|0|0|0|2022-04-13 23:07:28.720318+02
57|1649889014.433874|2022-04-14 00:30:14.433874+02|17058|test|35|1319702709|0|756346256|8385323813|1551344237|1439312625|218538440|118526687|629|0|2|2015913984|0|||0|0|146103341.466|67296150.526|12041703.282|9102|0|0|0|2022-04-13 23:07:28.720318+02
58|1649889015.459129|2022-04-14 00:30:15.459129+02|17058|test|35|1319764614|0|756387105|8386293947|1551477598|1439436667|218600341|118588588|629|0|2|2015913984|0|||0|0|146135377.902|67317484.549|12048238.407|9104|0|0|0|2022-04-13 23:07:28.720318+02
59|1649889016.484873|2022-04-14 00:30:16.484873+02|17058|test|35|1319826072|0|756427636|8387261367|1551610516|1439559815|218661795|118650042|629|0|2|2015913984|0|||0|0|146167431.272|67338881.884|12054749.407|9106|0|0|0|2022-04-13 23:07:28.720318+02
60|1649889017.511015|2022-04-14 00:30:17.511015+02|17058|test|35|1319900756|0|756476091|8388443666|1551772635|1439709415|218736475|118724722|629|0|2|2015913984|0|||0|0|146206470.384|67364973.215|12062655.562|9108|0|0|0|2022-04-13 23:07:28.720318+02
61|1649889018.537580|2022-04-14 00:30:18.53758+02|17058|test|35|1319958619|0|756514319|8389361839|1551898576|1439825373|218794334|118782581|629|0|2|2015913984|0|||0|0|146238505.064|67386974.455|12068776.685|9110|0|0|0|2022-04-13 23:07:28.720318+02
62|1649889019.564393|2022-04-14 00:30:19.564393+02|17058|test|35|1320036348|0|756565595|8390600894|1552068391|1439981063|218872059|118860306|629|0|2|2015913984|0|||0|0|146279544.703|67414263.011|12077214.419|9112|0|0|0|2022-04-13 23:07:28.720318+02
63|1649889020.591167|2022-04-14 00:30:20.591167+02|17058|test|34|1320096795|0|756891268|8391531100|1552196627|1440102805|218932551|118920751|682|0|2|2015913984|0|||0|0|146311580.648|67435832.797|12083601.635|9114|0|0|0|2022-04-13 23:07:28.720318+02
64|1649889021.617441|2022-04-14 00:30:21.617441+02|17058|test|34|1320158146|0|756931149|8392453216|1552324043|1440225739|218993898|118982098|682|0|2|2015913984|0|||0|0|146343614.951|67457410.636|12089958.915|9116|0|0|0|2022-04-13 23:07:28.720318+02
65|1649889022.644206|2022-04-14 00:30:22.644206+02|17058|test|34|1320220219|0|756971444|8393387563|1552453071|1440350117|219055967|119044167|682|0|2|2015913984|0|||0|0|146375650.823|67478792.696|12096454.822|9118|0|0|0|2022-04-13 23:07:28.720318+02
66|1649889023.670566|2022-04-14 00:30:23.670566+02|17058|test|34|1320277466|0|757008719|8394248102|1552571950|1440464843|219113210|119101410|682|0|2|2015913984|0|||0|0|146407688.134|67501083.981|12102369.213|9120|0|0|0|2022-04-13 23:07:28.720318+02
67|1649889024.696776|2022-04-14 00:30:24.696776+02|17058|test|34|1320339424|0|757049250|8395181464|1552700708|1440588991|219175164|119163364|682|0|2|2015913984|0|||0|0|146439725.642|67522484.287|12108853.919|9122|0|0|0|2022-04-13 23:07:28.720318+02
68|1649889025.722120|2022-04-14 00:30:25.72212+02|17058|test|34|1320401949|0|757089907|8396119861|1552830480|1440714273|219237685|119225885|682|0|2|2015913984|0|||0|0|146471759.902|67543692.034|12115475.241|9124|0|0|0|2022-04-13 23:07:28.720318+02
69|1649889026.747010|2022-04-14 00:30:26.74701+02|17058|test|34|1320464324|0|757130494|8397056441|1552960036|1440839255|219300056|119288256|682|0|2|2015913984|0|||0|0|146503794.107|67564983.737|12122034.47|9126|0|0|0|2022-04-13 23:07:28.720318+02
70|1649889027.773136|2022-04-14 00:30:27.773136+02|17058|test|34|1320526041|0|757170643|8397983802|1553088220|1440962921|219361769|119349969|682|0|2|2015913984|0|||0|0|146535825.693|67586434.377|12128475.269|9128|0|0|0|2022-04-13 23:07:28.720318+02
71|1649889028.799762|2022-04-14 00:30:28.799762+02|17058|test|34|1320579667|0|757205574|8398789545|1553199644|1441070405|219415391|119403591|682|0|2|2015913984|0|||0|0|146567864.199|67609358.612|12133997.947|9130|0|0|0|2022-04-13 23:07:28.720318+02
72|1649889029.826711|2022-04-14 00:30:29.826711+02|17058|test|34|1320639421|0|757244602|8399688445|1553323784|1441190145|219475141|119463341|682|0|2|2015913984|0|||0|0|146599901.933|67631239.912|12140166.827|9132|0|0|0|2022-04-13 23:07:28.720318+02
73|1649889030.853560|2022-04-14 00:30:30.85356+02|17058|test|34|1320701778|0|757285287|8400625736|1553453320|1441315091|219537494|119525694|682|0|2|2015913984|0|||0|0|146631939.336|67652525.259|12146738.231|9134|0|0|0|2022-04-13 23:07:28.720318+02
74|1649889031.880353|2022-04-14 00:30:31.880353+02|17058|test|34|1320764839|0|757326356|8401575269|1553584358|1441441445|219600551|119588751|682|0|2|2015913984|0|||0|0|146663975.695|67673732.945|12153350.256|9136|0|0|0|2022-04-13 23:07:28.720318+02
75|1649889032.907343|2022-04-14 00:30:32.907343+02|17058|test|34|1320827261|0|757367283|8402514584|1553714047|1441566521|219662969|119651169|682|0|2|2015913984|0|||0|0|146696011.086|67695095.772|12159854.471|9138|0|0|0|2022-04-13 23:07:28.720318+02
76|1649889033.933486|2022-04-14 00:30:33.933486+02|17058|test|34|1320890292|0|757408176|8403462005|1553844961|1441692815|219725996|119714196|682|0|2|2015913984|0|||0|0|146728046.681|67716301.833|12166459.529|9140|0|0|0|2022-04-13 23:07:28.720318+02
77|1649889034.958865|2022-04-14 00:30:34.958865+02|17058|test|34|1320952828|0|757448643|8404400696|1553974811|1441818119|219788528|119776728|682|0|2|2015913984|0|||0|0|146760083.161|67737658.793|12172968.139|9142|0|0|0|2022-04-13 23:07:28.720318+02
78|1649889035.984778|2022-04-14 00:30:35.984778+02|17058|test|34|1321014857|0|757489445|8405333523|1554103618|1441942409|219850553|119838753|682|0|2|2015913984|0|||0|0|146792121.825|67759054.634|12179452.319|9144|0|0|0|2022-04-13 23:07:28.720318+02
79|1649889037.011062|2022-04-14 00:30:37.011062+02|17058|test|34|1321072704|0|757527009|8406201451|1554223763|1442058335|219908396|119896596|682|0|2|2015913984|0|||0|0|146824159.489|67781178.989|12185488.891|9146|0|0|0|2022-04-13 23:07:28.720318+02
80|1649889038.036346|2022-04-14 00:30:38.036346+02|17058|test|34|1321149431|0|757577060|8407354278|1554383025|1442212021|219985119|119973319|682|0|2|2015913984|0|||0|0|146863206.13|67807107.393|12193476.245|9148|0|0|0|2022-04-13 23:07:28.720318+02
81|1649889039.063671|2022-04-14 00:30:39.063671+02|17058|test|34|1321228541|0|757628580|8408543899|1554547400|1442370473|220064225|120052425|682|0|2|2015913984|0|||0|0|146904251.224|67834615.199|12201717.457|9150|0|0|0|2022-04-13 23:07:28.720318+02
82|1649889040.090007|2022-04-14 00:30:40.090007+02|17058|test|34|1321286559|0|757666164|8409416098|1554667999|1442486741|220122239|120110439|682|0|2|2015913984|0|||0|0|146936289.099|67856799.884|12207678.913|9152|0|0|0|2022-04-13 23:07:28.720318+02
83|1649889041.116087|2022-04-14 00:30:41.116087+02|17058|test|34|1321350250|0|757707629|8410375387|1554800446|1442614355|220185926|120174126|682|0|2|2015913984|0|||0|0|146968323.222|67877939.373|12214310.449|9154|0|0|0|2022-04-13 23:07:28.720318+02
84|1649889042.142194|2022-04-14 00:30:42.142194+02|17058|test|34|1321413728|0|757748865|8411330530|1554932405|1442741543|220249400|120237600|682|0|2|2015913984|0|||0|0|147000360.976|67899092.718|12220944.232|9156|0|0|0|2022-04-13 23:07:28.720318+02
85|1649889043.168127|2022-04-14 00:30:43.168127+02|17058|test|34|1321477120|0|757790067|8412282521|1555064000|1442868559|220312788|120300988|682|0|2|2015913984|0|||0|0|147032394.636|67920334.267|12227508.822|9158|0|0|0|2022-04-13 23:07:28.720318+02
86|1649889044.194146|2022-04-14 00:30:44.194146+02|17058|test|34|1321540586|0|757831500|8413237401|1555195818|1442995723|220376250|120364450|682|0|2|2015913984|0|||0|0|147064430.641|67941521.903|12234117.844|9160|0|0|0|2022-04-13 23:07:28.720318+02
87|1649889045.220558|2022-04-14 00:30:45.220558+02|17058|test|34|1321603304|0|757872295|8414180393|1555326118|1443121391|220438964|120427164|682|0|2|2015913984|0|||0|0|147096465.188|67962837.057|12240644.137|9162|0|0|0|2022-04-13 23:07:28.720318+02
88|1649889046.246431|2022-04-14 00:30:46.246431+02|17058|test|34|1321664231|0|757911919|8415096873|1555452694|1443243477|220499887|120488087|682|0|2|2015913984|0|||0|0|147128505.439|67984508.164|12246952.489|9164|0|0|0|2022-04-13 23:07:28.720318+02
89|1649889047.272790|2022-04-14 00:30:47.27279+02|17058|test|34|1321720170|0|757948451|8415938095|1555569033|1443355587|220555822|120544022|682|0|2|2015913984|0|||0|0|147160540.755|68007015.853|12252741.018|9166|0|0|0|2022-04-13 23:07:28.720318+02
90|1649889048.299238|2022-04-14 00:30:48.299238+02|17058|test|34|1321783837|0|757989753|8416895789|1555701268|1443483153|220619485|120607685|682|0|2|2015913984|0|||0|0|147192575.122|68028190.407|12259351.858|9168|0|0|0|2022-04-13 23:07:28.720318+02
91|1649889049.325531|2022-04-14 00:30:49.325531+02|17058|test|34|1321846665|0|758031048|8417842668|1555832024|1443609041|220682309|120670509|682|0|2|2015913984|0|||0|0|147224611.141|68049564.584|12265822.984|9170|0|0|0|2022-04-13 23:07:28.720318+02
92|1649889050.351592|2022-04-14 00:30:50.351592+02|17058|test|34|1321908353|0|758071299|8418769472|1555960249|1443732649|220743993|120732193|682|0|2|2015913984|0|||0|0|147256649.395|68071160.264|12272150.843|9172|0|0|0|2022-04-13 23:07:28.720318+02
93|1649889051.377786|2022-04-14 00:30:51.377786+02|17058|test|34|1321969032|0|758110738|8419682995|1556086491|1443854239|220804668|120792868|682|0|2|2015913984|0|||0|0|147288684.712|68092907.644|12278392.957|9174|0|0|0|2022-04-13 23:07:28.720318+02
94|1649889052.403193|2022-04-14 00:30:52.403193+02|17058|test|34|1322033123|0|758152292|8420648560|1556219749|1443982653|220868755|120856955|682|0|2|2015913984|0|||0|0|147320728.225|68113989.314|12285069.989|9176|0|0|0|2022-04-13 23:07:28.720318+02
95|1649889053.429482|2022-04-14 00:30:53.429482+02|17058|test|34|1322097012|0|758193893|8421609022|1556352553|1444110663|220932640|120920840|682|0|2|2015913984|0|||0|0|147352763.993|68135100.297|12291724.836|9178|0|0|0|2022-04-13 23:07:28.720318+02
96|1649889054.455555|2022-04-14 00:30:54.455555+02|17058|test|34|1322160926|0|758235300|8422571258|1556485587|1444238723|220996550|120984750|682|0|2|2015913984|0|||0|0|147384798.414|68156224.053|12298358.443|9180|0|0|0|2022-04-13 23:07:28.720318+02
97|1649889055.480686|2022-04-14 00:30:55.480686+02|17058|test|34|1322224419|0|758276619|8423524781|1556617490|1444365941|221060039|121048239|682|0|2|2015913984|0|||0|0|147416834.531|68177464.741|12304919.598|9182|0|0|0|2022-04-13 23:07:28.720318+02
98|1649889056.503801|2022-04-14 00:30:56.503801+02|17058|test|34|1322277863|0|758311534|8424329203|1556728765|1444473061|221113479|121101679|682|0|2|2015913984|0|||0|0|147449001.388|68200667.097|12310305.627|9184|0|0|0|2022-04-13 23:07:28.720318+02
99|1649889057.529904|2022-04-14 00:30:57.529904+02|17058|test|34|1322341877|0|758353033|8425294130|1556862057|1444601321|221177489|121165689|682|0|2|2015913984|0|||0|0|147481034.703|68221864.626|12316883.476|9186|0|0|0|2022-04-13 23:07:28.720318+02
100|1649889058.556090|2022-04-14 00:30:58.55609+02|17058|test|34|1322419936|0|758403740|8426469431|1557024365|1444757671|221255544|121243744|682|0|2|2015913984|0|||0|0|147520075.279|68247578.463|12324997.816|9188|0|0|0|2022-04-13 23:07:28.720318+02
101|1649889059.582374|2022-04-14 00:30:59.582374+02|17058|test|34|1322502193|0|758457514|8427707869|1557195454|1444922417|221337797|121325997|682|0|2|2015913984|0|||0|0|147561114.194|68274534.574|12333587.333|9190|0|0|0|2022-04-13 23:07:28.720318+02
102|1649889060.608313|2022-04-14 00:31:00.608313+02|17058|test|34|1322566403|0|758499353|8428673321|1557328887|1445051069|221402003|121390203|682|0|2|2015913984|0|||0|0|147593149.804|68295564.195|12340290.501|9192|0|0|0|2022-04-13 23:07:28.720318+02
