run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650756015.834595|2022-04-24 01:20:15.834595+02|1B/DF245000|26|10|9536263|4956|3676896|5377313|53737|135121491|0|414501442|2022-04-23 20:34:25.912218+02
1|1650756016.855239|2022-04-24 01:20:16.855239+02|1B/DF245140|26|10|9536263|4956|3676896|5377313|53737|135121491|0|414611100|2022-04-23 20:34:25.912218+02
2|1650756017.875961|2022-04-24 01:20:17.875961+02|1B/DF245140|26|10|9536263|4956|3676896|5377313|53737|135121491|0|414712237|2022-04-23 20:34:25.912218+02
3|1650756018.896667|2022-04-24 01:20:18.896667+02|1B/DF245140|26|10|9536263|4956|3676896|5377313|53737|135121491|0|414811899|2022-04-23 20:34:25.912218+02
4|1650756019.916815|2022-04-24 01:20:19.916815+02|1B/DF245140|26|10|9536263|4956|3676896|5377313|53737|135121491|0|414907790|2022-04-23 20:34:25.912218+02
5|1650756020.938111|2022-04-24 01:20:20.938111+02|1B/DF245140|26|10|9536263|4956|3676896|5377313|53737|135121491|0|415004356|2022-04-23 20:34:25.912218+02
6|1650756021.957905|2022-04-24 01:20:21.957905+02|1B/DF245140|26|10|9536263|4956|3676896|5377713|53741|135121491|0|415095375|2022-04-23 20:34:25.912218+02
7|1650756022.979304|2022-04-24 01:20:22.979304+02|1B/DF245140|26|10|9536263|4956|3676896|5377813|53742|135121491|0|415159089|2022-04-23 20:34:25.912218+02
8|1650756024.000227|2022-04-24 01:20:24.000227+02|1B/DF245140|26|10|9536263|4956|3676896|5377813|53742|135121491|0|415278591|2022-04-23 20:34:25.912218+02
9|1650756025.021072|2022-04-24 01:20:25.021072+02|1B/DF245140|26|10|9536263|4956|3676896|5377813|53742|135121491|0|415377845|2022-04-23 20:34:25.912218+02
10|1650756026.049973|2022-04-24 01:20:26.049973+02|1B/DF245140|26|10|9536263|4956|3676896|5377917|53743|135121491|0|415477143|2022-04-23 20:34:25.912218+02
11|1650756027.072033|2022-04-24 01:20:27.072033+02|1B/DF245140|26|10|9536263|4956|3676896|5377942|53743|135121491|0|415577448|2022-04-23 20:34:25.912218+02
12|1650756028.095417|2022-04-24 01:20:28.095417+02|1B/DF245178|26|10|9536263|4956|3676896|5377942|53743|135121491|0|415677765|2022-04-23 20:34:25.912218+02
13|1650756029.115989|2022-04-24 01:20:29.115989+02|1B/DF245178|26|10|9536263|4956|3676896|5377942|53743|135121491|0|415776429|2022-04-23 20:34:25.912218+02
14|1650756030.137929|2022-04-24 01:20:30.137929+02|1B/DF245178|26|10|9536263|4956|3676896|5377942|53743|135121491|0|415872872|2022-04-23 20:34:25.912218+02
15|1650756031.161216|2022-04-24 01:20:31.161216+02|1B/DF245178|26|10|9536263|4956|3676896|5377948|53743|135121491|0|415969988|2022-04-23 20:34:25.912218+02
16|1650756032.184951|2022-04-24 01:20:32.184951+02|1B/DF245178|26|10|9536263|4956|3676896|5378248|53746|135121491|0|416066804|2022-04-23 20:34:25.912218+02
17|1650756033.206105|2022-04-24 01:20:33.206105+02|1B/DF245178|26|10|9536263|4956|3676896|5378248|53746|135121491|0|416164515|2022-04-23 20:34:25.912218+02
18|1650756034.216727|2022-04-24 01:20:34.216727+02|1B/DF245178|26|10|9536263|4956|3676896|5378248|53746|135121491|0|416242782|2022-04-23 20:34:25.912218+02
19|1650756035.237974|2022-04-24 01:20:35.237974+02|1B/DF245178|26|10|9536263|4956|3676896|5378248|53746|135121491|0|416362218|2022-04-23 20:34:25.912218+02
20|1650756036.258836|2022-04-24 01:20:36.258836+02|1B/DF245178|26|10|9536263|4956|3676896|5378248|53746|135121491|0|416462746|2022-04-23 20:34:25.912218+02
21|1650756037.283523|2022-04-24 01:20:37.283523+02|1B/DF245178|26|10|9536263|4956|3676896|5378248|53746|135121491|0|416564658|2022-04-23 20:34:25.912218+02
22|1650756038.318031|2022-04-24 01:20:38.318031+02|1B/DF245178|26|10|9536263|4956|3676896|5378248|53746|135121491|0|416688536|2022-04-23 20:34:25.912218+02
23|1650756039.340138|2022-04-24 01:20:39.340138+02|1B/DF245178|26|10|9536263|4956|3676896|5378248|53746|135121491|0|416794051|2022-04-23 20:34:25.912218+02
24|1650756040.366038|2022-04-24 01:20:40.366038+02|1B/DF245178|26|10|9536263|4956|3676896|5378248|53746|135121491|0|416899926|2022-04-23 20:34:25.912218+02
25|1650756041.388197|2022-04-24 01:20:41.388197+02|1B/DF245178|26|10|9536263|4956|3676896|5378248|53746|135121491|0|417008954|2022-04-23 20:34:25.912218+02
26|1650756042.409692|2022-04-24 01:20:42.409692+02|1B/DF245178|26|10|9536263|4956|3676896|5378248|53746|135121491|0|417116412|2022-04-23 20:34:25.912218+02
27|1650756043.432503|2022-04-24 01:20:43.432503+02|1B/DF245178|26|10|9536263|4956|3676896|5378248|53746|135121491|0|417224113|2022-04-23 20:34:25.912218+02
28|1650756044.453488|2022-04-24 01:20:44.453488+02|1B/DF245178|26|10|9536263|4956|3676896|5378248|53746|135121491|0|417331233|2022-04-23 20:34:25.912218+02
29|1650756045.474560|2022-04-24 01:20:45.47456+02|1B/DF245178|26|10|9536263|4956|3676896|5378248|53746|135121491|0|417436256|2022-04-23 20:34:25.912218+02
30|1650756046.496311|2022-04-24 01:20:46.496311+02|1B/DF245178|26|10|9536263|4956|3676896|5378248|53746|135121491|0|417541600|2022-04-23 20:34:25.912218+02
31|1650756047.517273|2022-04-24 01:20:47.517273+02|1B/DF245178|26|10|9536263|4956|3676896|5378248|53746|135121491|0|417646527|2022-04-23 20:34:25.912218+02
32|1650756048.540483|2022-04-24 01:20:48.540483+02|1B/DF245178|26|10|9536263|4956|3676896|5378248|53746|135121491|0|417751412|2022-04-23 20:34:25.912218+02
33|1650756049.561615|2022-04-24 01:20:49.561615+02|1B/DF245178|26|10|9536263|4956|3676896|5378248|53746|135121491|0|417875968|2022-04-23 20:34:25.912218+02
34|1650756050.583862|2022-04-24 01:20:50.583862+02|1B/DF245178|26|10|9536263|4956|3676896|5378248|53746|135121491|0|417980389|2022-04-23 20:34:25.912218+02
35|1650756051.605451|2022-04-24 01:20:51.605451+02|1B/DF245178|26|10|9536263|4956|3676896|5378248|53746|135121491|0|418084281|2022-04-23 20:34:25.912218+02
36|1650756052.628326|2022-04-24 01:20:52.628326+02|1B/DF245178|26|10|9536263|4956|3676896|5378248|53746|135121491|0|418188456|2022-04-23 20:34:25.912218+02
37|1650756053.649590|2022-04-24 01:20:53.64959+02|1B/DF245178|26|10|9536263|4956|3676896|5378248|53746|135121491|0|418292557|2022-04-23 20:34:25.912218+02
