run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650756015.829081|2022-04-24 01:20:15.829081+02|17021|test|1|45|0|13363185|130316|100019616|1517|100011100|4|0|0|2|2015913984|0|||0|0|171327.234|171257.013|90.641|8|0|0|0|2022-04-24 01:17:24.243051+02
1|1650756016.839587|2022-04-24 01:20:16.839587+02|17021|test|17|29338|0|13434587|262928|100112879|35290|100011100|4|0|0|2|2015913984|0|||0|0|181045.325|179142.604|90.641|35|0|0|0|2022-04-24 01:17:24.243051+02
2|1650756017.860740|2022-04-24 01:20:17.86074+02|17021|test|17|101817|0|13577813|555091|100185596|108005|100011100|4|0|0|2|2015913984|0|||0|0|203582.07|197573.121|90.641|37|0|0|0|2022-04-24 01:17:24.243051+02
3|1650756018.881578|2022-04-24 01:20:18.881578+02|17021|test|17|155100|0|13677583|775534|100239117|161524|100011100|4|0|0|2|2015913984|0|||0|0|219608.958|210473.218|90.641|39|0|0|0|2022-04-24 01:17:24.243051+02
4|1650756019.902184|2022-04-24 01:20:19.902184+02|17021|test|17|207782|0|13773474|996250|100292037|214442|100011100|4|0|0|2|2015913984|0|||0|0|235633.135|223433.026|90.641|41|0|0|0|2022-04-24 01:17:24.243051+02
5|1650756020.922695|2022-04-24 01:20:20.922695+02|17021|test|17|262008|0|13869798|1225797|100346501|268904|100011100|4|0|0|2|2015913984|0|||0|0|251657.343|236305.217|90.641|43|0|0|0|2022-04-24 01:17:24.243051+02
6|1650756021.943524|2022-04-24 01:20:21.943524+02|17021|test|17|311818|0|13957071|1437899|100396549|318950|100011100|4|0|0|2|2015913984|0|||0|0|267699.17|249510.565|90.641|45|0|0|0|2022-04-24 01:17:24.243051+02
7|1650756022.963628|2022-04-24 01:20:22.963628+02|17021|test|17|352393|0|14027975|1610960|100437362|359761|100011100|4|0|0|2|2015913984|0|||0|0|283723.012|263248.094|90.641|47|0|0|0|2022-04-24 01:17:24.243051+02
8|1650756023.985570|2022-04-24 01:20:23.98557+02|17021|test|17|409177|0|14127183|1852971|100494384|416781|100011100|4|0|0|2|2015913984|0|||0|0|299749.822|276038.626|90.641|49|0|0|0|2022-04-24 01:17:24.243051+02
9|1650756025.005812|2022-04-24 01:20:25.005812+02|17021|test|17|465754|0|14225819|2094312|100551199|473594|100011100|4|0|0|2|2015913984|0|||0|0|315780.842|288737.846|90.641|51|0|0|0|2022-04-24 01:17:24.243051+02
10|1650756026.028381|2022-04-24 01:20:26.028381+02|17021|test|17|522677|0|14324876|2337308|100608360|530753|100011100|4|0|0|2|2015913984|0|||0|0|331807.632|301345.039|90.641|53|0|0|0|2022-04-24 01:17:24.243051+02
11|1650756027.057156|2022-04-24 01:20:27.057156+02|17021|test|17|579029|0|14423575|2577236|100664950|587341|100011100|4|0|0|2|2015913984|0|||0|0|347838.198|313978.704|90.641|55|0|0|0|2022-04-24 01:17:24.243051+02
12|1650756028.077964|2022-04-24 01:20:28.077964+02|17021|test|17|636786|0|14524472|2823396|100722945|645334|100011100|4|0|0|2|2015913984|0|||0|0|363865.901|326482.301|90.641|57|0|0|0|2022-04-24 01:17:24.243051+02
13|1650756029.100872|2022-04-24 01:20:29.100872+02|17021|test|17|693001|0|14622562|3063111|100779398|701785|100011100|4|0|0|2|2015913984|0|||0|0|379894.444|339018.702|90.641|59|0|0|0|2022-04-24 01:17:24.243051+02
14|1650756030.122550|2022-04-24 01:20:30.12255+02|17021|test|17|748492|0|14719452|3299682|100835127|757512|100011100|4|0|0|2|2015913984|0|||0|0|395927.196|351551.475|90.641|61|0|0|0|2022-04-24 01:17:24.243051+02
15|1650756031.143878|2022-04-24 01:20:31.143878+02|17021|test|17|803577|0|14815588|3534571|100890450|812833|100011100|4|0|0|2|2015913984|0|||0|0|411956.295|364064.71|90.641|63|0|0|0|2022-04-24 01:17:24.243051+02
16|1650756032.168932|2022-04-24 01:20:32.168932+02|17021|test|17|859581|0|14913627|3773071|100946692|869073|100011100|4|0|0|2|2015913984|0|||0|0|427980.23|376497.884|90.641|65|0|0|0|2022-04-24 01:17:24.243051+02
17|1650756033.190835|2022-04-24 01:20:33.190835+02|17021|test|17|913103|0|15006994|4001351|101000452|922831|100011100|4|0|0|2|2015913984|0|||0|0|444007.151|389099.507|90.641|67|0|0|0|2022-04-24 01:17:24.243051+02
