run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
10|1649490208.903987|2022-04-09 09:43:28.903987+02|16408|test|17|344135055|0|361171942|1471333621|434764117|408251357|87839889|62837267|0|0|1|501129216|0|||0|0|101167778.954|42588816.92|14064154.194|12127|0|0|0|2022-04-09 07:52:17.084021+02
11|1649490209.925951|2022-04-09 09:43:29.925951+02|16408|test|17|344154118|0|361191786|1471524719|434802470|408289687|87858948|62856326|0|0|1|501129216|0|||0|0|101183808.796|42598818.094|14068324.116|12129|0|0|0|2022-04-09 07:52:17.084021+02
12|1649490210.946990|2022-04-09 09:43:30.94699+02|16408|test|17|344169039|0|361207424|1471674352|434832537|408319733|87873865|62871243|0|0|1|501129216|0|||0|0|101199841.405|42610178.749|14071506.445|12131|0|0|0|2022-04-09 07:52:17.084021+02
13|1649490211.968524|2022-04-09 09:43:31.968524+02|16408|test|17|344188326|0|361227527|1471867556|434871330|408358511|87893148|62890526|0|0|1|501129216|0|||0|0|101215869.986|42620027.291|14075870.868|12133|0|0|0|2022-04-09 07:52:17.084021+02
14|1649490212.992532|2022-04-09 09:43:32.992532+02|16408|test|17|344207956|0|361248045|1472064208|434910814|408397975|87912774|62910152|0|0|1|501129216|0|||0|0|101231898.918|42629630.324|14080420.939|12135|0|0|0|2022-04-09 07:52:17.084021+02
15|1649490214.017925|2022-04-09 09:43:34.017925+02|16408|test|17|344223798|0|361264515|1472223285|434942720|408429863|87928612|62925990|0|0|1|501129216|0|||0|0|101247933.351|42640585.942|14083967.735|12137|0|0|0|2022-04-09 07:52:17.084021+02
16|1649490215.038999|2022-04-09 09:43:35.038999+02|16408|test|17|344242861|0|361284398|1472414207|434981070|408468193|87947671|62945049|0|0|1|501129216|0|||0|0|101264010.223|42650523.077|14088309.113|12139|0|0|0|2022-04-09 07:52:17.084021+02
17|1649490216.060299|2022-04-09 09:43:36.060299+02|16408|test|17|344259386|0|361301797|1472579721|435014342|408501447|87964192|62961570|0|0|1|501129216|0|||0|0|101280045.491|42661381.701|14091924.695|12141|0|0|0|2022-04-09 07:52:17.084021+02
18|1649490217.082135|2022-04-09 09:43:37.082135+02|16408|test|17|344274418|0|361317313|1472730419|435044618|408531715|87979220|62976598|0|0|1|501129216|0|||0|0|101296075.046|42672582.342|14095317.267|12143|0|0|0|2022-04-09 07:52:17.084021+02
19|1649490218.104218|2022-04-09 09:43:38.104218+02|16408|test|17|344293974|0|361337623|1472926473|435083953|408571031|87998772|62996150|0|0|1|501129216|0|||0|0|101312106.358|42682409.592|14099699.909|12145|0|0|0|2022-04-09 07:52:17.084021+02
20|1649490219.126498|2022-04-09 09:43:39.126498+02|16408|test|17|344313716|0|361358072|1473124494|435123655|408610719|88018510|63015888|0|0|1|501129216|0|||0|0|101328137.113|42692146.267|14104124.499|12147|0|0|0|2022-04-09 07:52:17.084021+02
21|1649490220.148867|2022-04-09 09:43:40.148867+02|16408|test|17|344328046|0|361373070|1473268206|435152533|408639583|88032836|63030214|0|0|1|501129216|0|||0|0|101344165.17|42703593.167|14107296.888|12149|0|0|0|2022-04-09 07:52:17.084021+02
22|1649490221.170192|2022-04-09 09:43:41.170192+02|16408|test|17|344347869|0|361393896|1473466730|435192399|408679433|88052655|63050033|0|0|1|501129216|0|||0|0|101360196.773|42713183.821|14111849.368|12151|0|0|0|2022-04-09 07:52:17.084021+02
23|1649490222.192480|2022-04-09 09:43:42.19248+02|16408|test|17|344364135|0|361410915|1473629657|435225153|408712169|88068917|63066295|0|0|1|501129216|0|||0|0|101376345.523|42724205.121|14115454.13|12153|0|0|0|2022-04-09 07:52:17.084021+02
24|1649490223.215829|2022-04-09 09:43:43.215829+02|16408|test|17|344383794|0|361431539|1473826418|435264692|408751691|88088572|63085950|0|0|1|501129216|0|||0|0|101392376.94|42734045.027|14119811.365|12155|0|0|0|2022-04-09 07:52:17.084021+02
25|1649490224.239971|2022-04-09 09:43:44.239971+02|16408|test|17|344395880|0|361444160|1473947771|435290348|408776077|88100652|63098030|0|0|1|501129216|0|||0|0|101408501.612|42746327.044|14122504.723|12157|0|0|0|2022-04-09 07:52:17.084021+02
26|1649490225.263078|2022-04-09 09:43:45.263078+02|16408|test|17|344425041|0|361474522|1474239971|435348897|408834603|88129809|63127187|0|0|1|501129216|0|||0|0|101432042.707|42760505.251|14129133.072|12159|0|0|0|2022-04-09 07:52:17.084021+02
27|1649490226.285198|2022-04-09 09:43:46.285198+02|16408|test|17|344445014|0|361495350|1474439708|435389059|408874753|88149778|63147156|0|0|1|501129216|0|||0|0|101448573.318|42770845.465|14133418.097|12161|0|0|0|2022-04-09 07:52:17.084021+02
28|1649490227.313485|2022-04-09 09:43:47.313485+02|16408|test|17|344462695|0|361513710|1474617074|435424648|408910319|88167455|63164833|0|0|1|501129216|0|||0|0|101464660.119|42781575.872|14137108.771|12163|0|0|0|2022-04-09 07:52:17.084021+02
29|1649490228.333995|2022-04-09 09:43:48.333995+02|16408|test|17|344479482|0|361531214|1474784951|435458438|408944097|88184238|63181616|0|0|1|501129216|0|||0|0|101480688.408|42792208.508|14140912.903|12165|0|0|0|2022-04-09 07:52:17.084021+02
30|1649490229.355227|2022-04-09 09:43:49.355227+02|16408|test|17|344499230|0|361551775|1474982937|435498153|408983797|88203982|63201360|0|0|1|501129216|0|||0|0|101496717.312|42801809.355|14145448.45|12167|0|0|0|2022-04-09 07:52:17.084021+02
31|1649490230.378224|2022-04-09 09:43:50.378224+02|16408|test|17|344508377|0|361561269|1475074624|435516658|409002295|88213125|63210503|0|0|1|501129216|0|||0|0|101512796.471|42815010.668|14147416.809|12169|0|0|0|2022-04-09 07:52:17.084021+02
32|1649490231.400050|2022-04-09 09:43:51.40005+02|16408|test|17|344527691|0|361581279|1475267884|435555503|409041127|88232435|63229813|0|0|1|501129216|0|||0|0|101528828.634|42824741.893|14151827.44|12171|0|0|0|2022-04-09 07:52:17.084021+02
33|1649490232.422293|2022-04-09 09:43:52.422293+02|16408|test|17|344547331|0|361601677|1475464343|435594999|409080611|88252071|63249449|0|0|1|501129216|0|||0|0|101544857.195|42834601.412|14156149.137|12173|0|0|0|2022-04-09 07:52:17.084021+02
34|1649490233.442914|2022-04-09 09:43:53.442914+02|16408|test|17|344566725|0|361621989|1475658181|435634009|409119603|88271461|63268839|0|0|1|501129216|0|||0|0|101560889.062|42844655.847|14160283.747|12175|0|0|0|2022-04-09 07:52:17.084021+02
35|1649490234.464341|2022-04-09 09:43:54.464341+02|16408|test|17|344586067|0|361642226|1475851516|435672917|409158491|88290799|63288177|0|0|1|501129216|0|||0|0|101576920.963|42854593.613|14164503.901|12177|0|0|0|2022-04-09 07:52:17.084021+02
36|1649490235.484884|2022-04-09 09:43:55.484884+02|16408|test|17|344601105|0|361657799|1476002143|435703212|409188771|88305833|63303211|0|0|1|501129216|0|||0|0|101593061.258|42866107.421|14167706.242|12179|0|0|0|2022-04-09 07:52:17.084021+02
37|1649490236.507008|2022-04-09 09:43:56.507008+02|16408|test|17|344620848|0|361678433|1476200000|435742919|409228461|88325572|63322950|0|0|1|501129216|0|||0|0|101609088.162|42875860.288|14172143.727|12181|0|0|0|2022-04-09 07:52:17.084021+02
38|1649490237.530751|2022-04-09 09:43:57.530751+02|16408|test|17|344637668|0|361695926|1476368776|435776776|409262305|88342388|63339766|0|0|1|501129216|0|||0|0|101625121.48|42886648.959|14175799.591|12183|0|0|0|2022-04-09 07:52:17.084021+02
39|1649490238.552615|2022-04-09 09:43:58.552615+02|16408|test|17|344656884|0|361715768|1476561366|435815438|409300941|88361600|63358978|0|0|1|501129216|0|||0|0|101641150.565|42896655.091|14180037.148|12185|0|0|0|2022-04-09 07:52:17.084021+02
40|1649490239.575070|2022-04-09 09:43:59.57507+02|16408|test|17|344673792|0|361733424|1476730890|435849468|409334961|88378504|63375882|0|0|1|501129216|0|||0|0|101657181.311|42907350.327|14183758.692|12187|0|0|0|2022-04-09 07:52:17.084021+02
41|1649490240.596543|2022-04-09 09:44:00.596543+02|16408|test|17|344693558|0|361753925|1476929026|435889221|409374697|88398266|63395644|0|0|1|501129216|0|||0|0|101673208.571|42916960.886|14188312.101|12189|0|0|0|2022-04-09 07:52:17.084021+02
42|1649490241.617860|2022-04-09 09:44:01.61786+02|16408|test|17|344707967|0|361768989|1477073430|435918253|409403719|88412671|63410049|0|0|1|501129216|0|||0|0|101689237.049|42928369.289|14191547.363|12191|0|0|0|2022-04-09 07:52:17.084021+02
43|1649490242.641656|2022-04-09 09:44:02.641656+02|16408|test|17|344727752|0|361789531|1477271740|435958045|409443493|88432452|63429830|0|0|1|501129216|0|||0|0|101705269.238|42938041.504|14196039.765|12193|0|0|0|2022-04-09 07:52:17.084021+02
44|1649490243.663660|2022-04-09 09:44:03.66366+02|16408|test|17|344746193|0|361808775|1477456526|435995151|409480579|88450889|63448267|0|0|1|501129216|0|||0|0|101721424.202|42948232.897|14200233.93|12195|0|0|0|2022-04-09 07:52:17.084021+02
45|1649490244.685148|2022-04-09 09:44:04.685148+02|16408|test|17|344762315|0|361825713|1477618165|436027606|409513027|88467007|63464385|0|0|1|501129216|0|||0|0|101737456.192|42959135.671|14203832.397|12197|0|0|0|2022-04-09 07:52:17.084021+02
46|1649490245.707027|2022-04-09 09:44:05.707027+02|16408|test|17|344782172|0|361846263|1477817420|436067544|409552945|88486860|63484238|0|0|1|501129216|0|||0|0|101753484.324|42968734.848|14208397.147|12199|0|0|0|2022-04-09 07:52:17.084021+02
47|1649490246.727470|2022-04-09 09:44:06.72747+02|16408|test|17|344791924|0|361856549|1477915354|436087259|409572653|88496608|63493986|0|0|1|501129216|0|||0|0|101769557.377|42981713.13|14210548.76|12201|0|0|0|2022-04-09 07:52:17.084021+02
48|1649490247.747976|2022-04-09 09:44:07.747976+02|16408|test|17|344811306|0|361876836|1478109350|436126243|409611621|88515986|63513364|0|0|1|501129216|0|||0|0|101785587.403|42991525.362|14214926.442|12203|0|0|0|2022-04-09 07:52:17.084021+02
49|1649490248.768614|2022-04-09 09:44:08.768614+02|16408|test|17|344831296|0|361897674|1478309595|436166443|409651805|88535972|63533350|0|0|1|501129216|0|||0|0|101801615.775|43001300.485|14219334.725|12205|0|0|0|2022-04-09 07:52:17.084021+02
50|1649490249.792888|2022-04-09 09:44:09.792888+02|16408|test|17|344851995|0|361919194|1478517044|436208063|409693407|88556667|63554045|0|0|1|501129216|0|||0|0|101818647.46|43011752.2|14223935.521|12207|0|0|0|2022-04-09 07:52:17.084021+02
51|1649490250.817328|2022-04-09 09:44:10.817328+02|16408|test|17|344876419|0|361944631|1478761794|436257144|409742459|88581087|63578465|0|0|1|501129216|0|||0|0|101839727.906|43025165.765|14229213.146|12209|0|0|0|2022-04-09 07:52:17.084021+02
52|1649490251.841989|2022-04-09 09:44:11.841989+02|16408|test|17|344895298|0|361964510|1478950869|436295127|409780421|88599962|63597340|0|0|1|501129216|0|||0|0|101857780.3|43037117.123|14233492.171|12211|0|0|0|2022-04-09 07:52:17.084021+02
53|1649490252.864168|2022-04-09 09:44:12.864168+02|16408|test|17|344915088|0|361985106|1479149377|436334928|409820205|88619748|63617126|0|0|1|501129216|0|||0|0|101873811.323|43046739.264|14237983.065|12213|0|0|0|2022-04-09 07:52:17.084021+02
54|1649490253.887344|2022-04-09 09:44:13.887344+02|16408|test|17|344931739|0|362002496|1479316514|436368449|409853711|88636395|63633773|0|0|1|501129216|0|||0|0|101889857.079|43057388.179|14241729.309|12215|0|0|0|2022-04-09 07:52:17.084021+02
55|1649490254.907943|2022-04-09 09:44:14.907943+02|16408|test|17|344951344|0|362022684|1479512661|436407875|409893125|88655996|63653374|0|0|1|501129216|0|||0|0|101905954.065|43067238.231|14246134.767|12217|0|0|0|2022-04-09 07:52:17.084021+02
56|1649490255.932078|2022-04-09 09:44:15.932078+02|16408|test|17|344968153|0|362040235|1479681051|436441715|409926947|88672801|63670179|0|0|1|501129216|0|||0|0|101921990.731|43077900.543|14249919.093|12219|0|0|0|2022-04-09 07:52:17.084021+02
57|1649490256.955154|2022-04-09 09:44:16.955154+02|16408|test|17|344982863|0|362055573|1479828651|436471350|409956571|88687507|63684885|0|0|1|501129216|0|||0|0|101938046.707|43089300.32|14253162.977|12221|0|0|0|2022-04-09 07:52:17.084021+02
58|1649490257.980222|2022-04-09 09:44:17.980222+02|16408|test|17|345001881|0|362075477|1480019287|436509610|409994811|88706521|63703899|0|0|1|501129216|0|||0|0|101954078.565|43099359.57|14257313.074|12223|0|0|0|2022-04-09 07:52:17.084021+02
59|1649490259.003148|2022-04-09 09:44:19.003148+02|16408|test|17|345021716|0|362096092|1480218125|436549500|410034685|88726352|63723730|0|0|1|501129216|0|||0|0|101970106.454|43109134.788|14261712.484|12225|0|0|0|2022-04-09 07:52:17.084021+02
60|1649490260.025436|2022-04-09 09:44:20.025436+02|16408|test|17|345036691|0|362111715|1480368231|436579669|410064839|88741323|63738701|0|0|1|501129216|0|||0|0|101986202.372|43120471.527|14265007.063|12227|0|0|0|2022-04-09 07:52:17.084021+02
61|1649490261.046804|2022-04-09 09:44:21.046804+02|16408|test|17|345056425|0|362132318|1480566162|436619360|410104511|88761053|63758431|0|0|1|501129216|0|||0|0|102002231.511|43130227.548|14269452.818|12229|0|0|0|2022-04-09 07:52:17.084021+02
62|1649490262.075955|2022-04-09 09:44:22.075955+02|16408|test|17|345074782|0|362151335|1480750181|436656295|410141429|88779406|63776784|0|0|1|501129216|0|||0|0|102018292.152|43140381.436|14273586.141|12231|0|0|0|2022-04-09 07:52:17.084021+02
63|1649490263.096529|2022-04-09 09:44:23.096529+02|16408|test|17|345086408|0|362163451|1480866931|436679762|410164885|88791028|63788406|0|0|1|501129216|0|||0|0|102034321.008|43152772.176|14276097.506|12233|0|0|0|2022-04-09 07:52:17.084021+02
64|1649490264.117676|2022-04-09 09:44:24.117676+02|16408|test|17|345106007|0|362183941|1481063321|436719181|410204287|88810623|63808001|0|0|1|501129216|0|||0|0|102050351.226|43162536.276|14280480.725|12235|0|0|0|2022-04-09 07:52:17.084021+02
65|1649490265.138268|2022-04-09 09:44:25.138268+02|16408|test|17|345125797|0|362204514|1481261508|436758982|410244071|88830409|63827787|0|0|1|501129216|0|||0|0|102066380.839|43172280.895|14284935.826|12237|0|0|0|2022-04-09 07:52:17.084021+02
66|1649490266.160553|2022-04-09 09:44:26.160553+02|16408|test|17|345145251|0|362224749|1481456659|436798109|410283183|88849859|63847237|0|0|1|501129216|0|||0|0|102082411.962|43182460.514|14288955.228|12239|0|0|0|2022-04-09 07:52:17.084021+02
67|1649490267.181739|2022-04-09 09:44:27.181739+02|16408|test|17|345163561|0|362243865|1481639924|436834948|410320007|88868165|63865543|0|0|1|501129216|0|||0|0|102098442.922|43192910.241|14292805.413|12241|0|0|0|2022-04-09 07:52:17.084021+02
68|1649490268.203684|2022-04-09 09:44:28.203684+02|16408|test|17|345180088|0|362261085|1481805696|436868221|410353265|88884688|63882066|0|0|1|501129216|0|||0|0|102114526.084|43203948.062|14296333.647|12243|0|0|0|2022-04-09 07:52:17.084021+02
69|1649490269.225198|2022-04-09 09:44:29.225198+02|16408|test|17|345199708|0|362281460|1482002439|436907676|410392709|88904304|63901682|0|0|1|501129216|0|||0|0|102130556.691|43213766.545|14300727.751|12245|0|0|0|2022-04-09 07:52:17.084021+02
70|1649490270.247076|2022-04-09 09:44:30.247076+02|16408|test|17|345216359|0|362298824|1482169559|436941200|410426215|88920951|63918329|0|0|1|501129216|0|||0|0|102146587.594|43224470.555|14304463.456|12247|0|0|0|2022-04-09 07:52:17.084021+02
71|1649490271.269841|2022-04-09 09:44:31.269841+02|16408|test|17|345236244|0|362319596|1482368676|436981196|410466189|88940832|63938210|0|0|1|501129216|0|||0|0|102162624.124|43234229.704|14308908.126|12249|0|0|0|2022-04-09 07:52:17.084021+02
72|1649490272.292644|2022-04-09 09:44:32.292644+02|16408|test|17|345252497|0|362336470|1482531866|437013918|410498899|88957081|63954459|0|0|1|501129216|0|||0|0|102178656.709|43245095.104|14312512.305|12251|0|0|0|2022-04-09 07:52:17.084021+02
73|1649490273.315160|2022-04-09 09:44:33.31516+02|16408|test|17|345267749|0|362352389|1482684716|437044636|410529607|88972329|63969707|0|0|1|501129216|0|||0|0|102194984.868|43256521.327|14315975.804|12253|0|0|0|2022-04-09 07:52:17.084021+02
74|1649490274.335957|2022-04-09 09:44:34.335957+02|16408|test|17|345285784|0|362371276|1482865367|437080929|410565881|88990360|63987738|0|0|1|501129216|0|||0|0|102211018.85|43266909.491|14319931.704|12255|0|0|0|2022-04-09 07:52:17.084021+02
75|1649490275.357360|2022-04-09 09:44:35.35736+02|16408|test|17|345307670|0|362394057|1483084638|437124920|410609857|89012242|64009620|0|0|1|501129216|0|||0|0|102228548.458|43277391.389|14324916.017|12257|0|0|0|2022-04-09 07:52:17.084021+02
76|1649490276.379130|2022-04-09 09:44:36.37913+02|16408|test|17|345331332|0|362418817|1483321664|437172467|410657385|89035900|64033278|0|0|1|501129216|0|||0|0|102250584.561|43291885.03|14330214.643|12259|0|0|0|2022-04-09 07:52:17.084021+02
77|1649490277.400077|2022-04-09 09:44:37.400077+02|16408|test|17|345350502|0|362438721|1483513665|437211027|410695929|89055066|64052444|0|0|1|501129216|0|||0|0|102266610.628|43301844.258|14334524.949|12261|0|0|0|2022-04-09 07:52:17.084021+02
78|1649490278.421258|2022-04-09 09:44:38.421258+02|16408|test|17|345365695|0|362454504|1483666040|437241632|410726519|89070255|64067633|0|0|1|501129216|0|||0|0|102282706.418|43313110.896|14337873.271|12263|0|0|0|2022-04-09 07:52:17.084021+02
79|1649490279.442071|2022-04-09 09:44:39.442071+02|16408|test|17|345379420|0|362468792|1483803630|437269294|410754173|89083976|64081354|0|0|1|501129216|0|||0|0|102298740.18|43324714.97|14340986.487|12265|0|0|0|2022-04-09 07:52:17.084021+02
80|1649490280.466470|2022-04-09 09:44:40.46647+02|16408|test|17|345399474|0|362489676|1484004568|437309633|410794485|89104026|64101404|0|0|1|501129216|0|||0|0|102315269.001|43334778.076|14345565.698|12267|0|0|0|2022-04-09 07:52:17.084021+02
81|1649490281.488043|2022-04-09 09:44:41.488043+02|16408|test|17|345418812|0|362509796|1484198483|437348532|410833365|89123360|64120738|0|0|1|501129216|0|||0|0|102331298.842|43344708.763|14349789.126|12269|0|0|0|2022-04-09 07:52:17.084021+02
82|1649490282.511951|2022-04-09 09:44:42.511951+02|16408|test|17|345438083|0|362529744|1484391677|437387298|410872111|89142627|64140005|0|0|1|501129216|0|||0|0|102347333.086|43354864.789|14353832.711|12271|0|0|0|2022-04-09 07:52:17.084021+02
83|1649490283.532587|2022-04-09 09:44:43.532587+02|16408|test|17|345456075|0|362548428|1484571680|437423502|410908299|89160615|64157993|0|0|1|501129216|0|||0|0|102363487.023|43365556.63|14357590.112|12273|0|0|0|2022-04-09 07:52:17.084021+02
84|1649490284.555935|2022-04-09 09:44:44.555935+02|16408|test|17|345472490|0|362565563|1484735956|437457828|410941343|89177024|64174402|0|0|1|501129216|0|||0|0|102379516.954|43376370.465|14361276.788|12275|0|0|0|2022-04-09 07:52:17.084021+02
85|1649490285.579512|2022-04-09 09:44:45.579512+02|16408|test|17|345492093|0|362586057|1484931966|437497256|410980753|89196623|64194001|0|0|1|501129216|0|||0|0|102395551.409|43386245.004|14365603.911|12277|0|0|0|2022-04-09 07:52:17.084021+02
86|1649490286.600848|2022-04-09 09:44:46.600848+02|16408|test|17|345508358|0|362603085|1485095167|437530002|411013487|89212884|64210262|0|0|1|501129216|0|||0|0|102411582.634|43397049.447|14369220.088|12279|0|0|0|2022-04-09 07:52:17.084021+02
87|1649490287.622400|2022-04-09 09:44:47.6224+02|16408|test|17|345527824|0|362623340|1485290039|437569148|411052623|89232346|64229724|0|0|1|501129216|0|||0|0|102427617.001|43407030.92|14373466.227|12281|0|0|0|2022-04-09 07:52:17.084021+02
88|1649490288.646474|2022-04-09 09:44:48.646474+02|16408|test|17|345544224|0|362640351|1485454810|437602168|411085627|89248742|64246120|0|0|1|501129216|0|||0|0|102443649.976|43417833.901|14377109.831|12283|0|0|0|2022-04-09 07:52:17.084021+02
89|1649490289.668060|2022-04-09 09:44:49.66806+02|16408|test|17|345559913|0|362656516|1485612284|437633761|411117209|89264427|64261805|0|0|1|501129216|0|||0|0|102460640.795|43429949.987|14380514.074|12285|0|0|0|2022-04-09 07:52:17.084021+02
90|1649490290.690272|2022-04-09 09:44:50.690272+02|16408|test|17|345578886|0|362676429|1485802592|437671925|411155359|89283396|64280774|0|0|1|501129216|0|||0|0|102476666.982|43440027.804|14384641.909|12287|0|0|0|2022-04-09 07:52:17.084021+02
91|1649490291.712171|2022-04-09 09:44:51.712171+02|16408|test|17|345598734|0|362696937|1486001123|437711847|411195259|89303240|64300618|0|0|1|501129216|0|||0|0|102492696.362|43449830.962|14389039.816|12289|0|0|0|2022-04-09 07:52:17.084021+02
92|1649490292.735952|2022-04-09 09:44:52.735952+02|16408|test|17|345613806|0|362712630|1486152286|437742206|411225607|89318308|64315686|0|0|1|501129216|0|||0|0|102508871.142|43461386.757|14392251.59|12291|0|0|0|2022-04-09 07:52:17.084021+02
93|1649490293.758691|2022-04-09 09:44:53.758691+02|16408|test|17|345633230|0|362732871|1486347130|437781274|411264659|89337728|64335106|0|0|1|501129216|0|||0|0|102524912.9|43471190.688|14396631.002|12293|0|0|0|2022-04-09 07:52:17.084021+02
94|1649490294.781712|2022-04-09 09:44:54.781712+02|16408|test|17|345651274|0|362751634|1486528141|437817578|411300951|89355768|64353146|0|0|1|501129216|0|||0|0|102542132.435|43482614.154|14400674.017|12295|0|0|0|2022-04-09 07:52:17.084021+02
95|1649490295.805868|2022-04-09 09:44:55.805868+02|16408|test|17|345662815|0|362763548|1486643767|437840878|411324237|89367305|64364683|0|0|1|501129216|0|||0|0|102558165.049|43494925.323|14403252.466|12297|0|0|0|2022-04-09 07:52:17.084021+02
96|1649490296.828872|2022-04-09 09:44:56.828872+02|16408|test|17|345682520|0|362784032|1486841202|437880511|411363851|89387006|64384384|0|0|1|501129216|0|||0|0|102574196.068|43504633.519|14407690.909|12299|0|0|0|2022-04-09 07:52:17.084021+02
97|1649490297.851520|2022-04-09 09:44:57.85152+02|16408|test|17|345702180|0|362804641|1487038226|437920056|411403375|89406662|64404040|0|0|1|501129216|0|||0|0|102590227.322|43514425.929|14412080.333|12301|0|0|0|2022-04-09 07:52:17.084021+02
98|1649490298.875997|2022-04-09 09:44:58.875997+02|16408|test|17|345721825|0|362824976|1487235149|437959568|411442869|89426303|64423681|0|0|1|501129216|0|||0|0|102606257.696|43524182.815|14416495.857|12303|0|0|0|2022-04-09 07:52:17.084021+02
99|1649490299.897229|2022-04-09 09:44:59.897229+02|16408|test|17|345739729|0|362843499|1487414800|437995595|411478881|89444203|64441581|0|0|1|501129216|0|||0|0|102622322.84|43534577.612|14420398.064|12305|0|0|0|2022-04-09 07:52:17.084021+02
100|1649490300.918129|2022-04-09 09:45:00.918129+02|16408|test|17|345756192|0|362860667|1487579803|438028734|411512011|89460662|64458040|0|0|1|501129216|0|||0|0|102638352.427|43545472.664|14423977.205|12307|0|0|0|2022-04-09 07:52:17.084021+02
101|1649490301.942095|2022-04-09 09:45:01.942095+02|16408|test|17|345776198|0|362881512|1487780306|438068963|411552227|89480664|64478042|0|0|1|501129216|0|||0|0|102654380.729|43555014.061|14428560.275|12309|0|0|0|2022-04-09 07:52:17.084021+02
102|1649490302.966729|2022-04-09 09:45:02.966729+02|16408|test|17|345792660|0|362898710|1487945315|438102101|411585355|89497122|64494500|0|0|1|501129216|0|||0|0|102670412.985|43565848.706|14432186.602|12311|0|0|0|2022-04-09 07:52:17.084021+02
103|1649490303.988660|2022-04-09 09:45:03.98866+02|16408|test|17|345812389|0|362919277|1488143052|438141780|411625017|89516847|64514225|0|0|1|501129216|0|||0|0|102686441.662|43575550.858|14436674.09|12313|0|0|0|2022-04-09 07:52:17.084021+02
104|1649490305.010321|2022-04-09 09:45:05.010321+02|16408|test|17|345828567|0|362936351|1488305104|438174356|411657577|89533021|64530399|0|0|1|501129216|0|||0|0|102702470.466|43586497.454|14440237.694|12315|0|0|0|2022-04-09 07:52:17.084021+02
105|1649490306.033060|2022-04-09 09:45:06.03306+02|16408|test|17|345844277|0|362952628|1488462605|438205991|411689201|89548727|64546105|0|0|1|501129216|0|||0|0|102718566.644|43597655.175|14443702.575|12317|0|0|0|2022-04-09 07:52:17.084021+02
