run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649490198.706168|2022-04-09 09:43:18.706168+02|B/A4A69A50|23|7|7412197|2985|771480|2551083|24038|55215683|0|358728528|2022-04-09 05:31:06.144979+02
1|1649490199.727633|2022-04-09 09:43:19.727633+02|B/A4F3F500|23|7|7412197|2985|771480|2551583|24043|55215815|0|358748185|2022-04-09 05:31:06.144979+02
2|1649490200.748095|2022-04-09 09:43:20.748095+02|B/A541AD88|23|7|7412197|2985|771480|2552083|24048|55223254|0|358767998|2022-04-09 05:31:06.144979+02
3|1649490201.769047|2022-04-09 09:43:21.769047+02|B/A58FC150|23|7|7412197|2985|771480|2552583|24053|55238783|0|358788070|2022-04-09 05:31:06.144979+02
4|1649490202.789590|2022-04-09 09:43:22.78959+02|B/A5DCC1D8|23|7|7412197|2985|771480|2553083|24058|55255324|0|358807587|2022-04-09 05:31:06.144979+02
5|1649490203.812713|2022-04-09 09:43:23.812713+02|B/A62A5510|23|7|7412197|2985|771480|2553583|24063|55270588|0|358827332|2022-04-09 05:31:06.144979+02
6|1649490204.833164|2022-04-09 09:43:24.833164+02|B/A676D278|23|7|7412197|2985|771480|2554083|24068|55285759|0|358846893|2022-04-09 05:31:06.144979+02
7|1649490205.855148|2022-04-09 09:43:25.855148+02|B/A69FFB28|23|7|7412197|2985|771480|2554583|24073|55293489|0|358857578|2022-04-09 05:31:06.144979+02
8|1649490206.877008|2022-04-09 09:43:26.877008+02|B/A6EE8E28|23|7|7412197|2985|771480|2555083|24078|55308780|0|358877423|2022-04-09 05:31:06.144979+02
9|1649490207.898340|2022-04-09 09:43:27.89834+02|B/A73E0E00|23|7|7412197|2985|771480|2555583|24083|55326278|0|358897775|2022-04-09 05:31:06.144979+02
10|1649490208.919594|2022-04-09 09:43:28.919594+02|B/A78C2928|23|7|7412197|2985|771480|2556083|24088|55341643|0|358917739|2022-04-09 05:31:06.144979+02
11|1649490209.941496|2022-04-09 09:43:29.941496+02|B/A7DAA310|23|7|7412197|2985|771480|2556583|24093|55357086|0|358937781|2022-04-09 05:31:06.144979+02
12|1649490210.963001|2022-04-09 09:43:30.963001+02|B/A8184388|23|7|7412197|2985|771480|2557083|24098|55369034|0|358953439|2022-04-09 05:31:06.144979+02
13|1649490211.983981|2022-04-09 09:43:31.983981+02|B/A8682BC0|23|7|7412197|2985|771480|2557583|24103|55384774|0|358973668|2022-04-09 05:31:06.144979+02
