run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1642822945.467687|2022-01-22 04:42:25.467687+01|A/8D7571D0|5|3|1619712|32|3089553|191261|1898|5760208|0|5120375|2022-01-22 03:22:57.778354+01
1|1642822946.493713|2022-01-22 04:42:26.493713+01|A/8E818EA8|5|3|1619712|32|3093179|191861|1904|5762376|0|5122579|2022-01-22 03:22:57.778354+01
2|1642822947.520513|2022-01-22 04:42:27.520513+01|A/8FAC2EE8|5|3|1619712|32|3096807|192361|1909|5764901|0|5125104|2022-01-22 03:22:57.778354+01
3|1642822948.547769|2022-01-22 04:42:28.547769+01|A/90E0C3A8|5|3|1619712|32|3100435|192861|1914|5767259|0|5127462|2022-01-22 03:22:57.778354+01
4|1642822949.575902|2022-01-22 04:42:29.575902+01|A/921CCB98|5|3|1619712|32|3104063|193361|1919|5769663|0|5129824|2022-01-22 03:22:57.778354+01
5|1642822950.592764|2022-01-22 04:42:30.592764+01|A/935C5958|5|3|1619712|32|3106240|193661|1922|5771107|0|5131310|2022-01-22 03:22:57.778354+01
6|1642822951.619782|2022-01-22 04:42:31.619782+01|A/94A69F48|5|3|1619712|32|3111320|194361|1929|5774640|0|5134842|2022-01-22 03:22:57.778354+01
7|1642822952.646926|2022-01-22 04:42:32.646926+01|A/95F615D8|5|3|1619712|32|3114947|194861|1934|5777034|0|5137112|2022-01-22 03:22:57.778354+01
8|1642822953.674602|2022-01-22 04:42:33.674602+01|A/974A1470|5|3|1619712|32|3118939|195361|1939|5779804|0|5139523|2022-01-22 03:22:57.778354+01
9|1642822954.701628|2022-01-22 04:42:34.701628+01|A/98A23BD0|5|3|1619712|32|3122568|195961|1945|5782244|0|5142446|2022-01-22 03:22:57.778354+01
10|1642822955.728844|2022-01-22 04:42:35.728844+01|A/99FF52D0|5|3|1619712|32|3126195|196461|1950|5784779|0|5144981|2022-01-22 03:22:57.778354+01
11|1642822956.756448|2022-01-22 04:42:36.756448+01|A/9B5E9FF8|5|3|1619712|32|3129824|196961|1955|5787134|0|5147254|2022-01-22 03:22:57.778354+01
12|1642822957.783148|2022-01-22 04:42:37.783148+01|A/9CC1CB48|5|3|1619712|32|3133452|197461|1960|5789694|0|5149772|2022-01-22 03:22:57.778354+01
13|1642822958.810448|2022-01-22 04:42:38.810448+01|A/9E274DA8|5|3|1619712|32|3137080|197961|1965|5792245|0|5152119|2022-01-22 03:22:57.778354+01
14|1642822959.837162|2022-01-22 04:42:39.837162+01|A/9F8C1838|5|3|1619712|32|3140708|198461|1970|5794617|0|5154559|2022-01-22 03:22:57.778354+01
15|1642822960.864226|2022-01-22 04:42:40.864226+01|A/A0F40888|5|3|1619712|32|3144336|198961|1975|5797196|0|5157006|2022-01-22 03:22:57.778354+01
16|1642822961.890312|2022-01-22 04:42:41.890312+01|A/A25BA6B8|5|3|1619712|32|3147963|199461|1980|5799510|0|5159468|2022-01-22 03:22:57.778354+01
17|1642822962.917661|2022-01-22 04:42:42.917661+01|A/A3C50B50|5|3|1619712|32|3151952|199961|1985|5802269|0|5161746|2022-01-22 03:22:57.778354+01
18|1642822963.945096|2022-01-22 04:42:43.945096+01|A/A52FBEC0|5|3|1619712|32|3155580|200561|1991|5804650|0|5164647|2022-01-22 03:22:57.778354+01
19|1642822964.972206|2022-01-22 04:42:44.972206+01|A/A69B1E60|5|3|1619712|32|3159209|201061|1996|5807037|0|5167022|2022-01-22 03:22:57.778354+01
