run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1652431115.230040|2022-05-13 10:38:35.23004+02|16791|test|1|376960247|0|199435352|1310778728|477231912|377133909|100011099|4|0|0|2|2003075072|0|||0|0|28943809.909|9866335.194|91.816|1810|0|0|0|2022-05-13 10:20:28.806102+02
1|1652431116.255511|2022-05-13 10:38:36.255511+02|16791|test|33|377301410|0|199614097|1311969912|477576902|377477825|100011099|4|0|0|2|2003075072|0|||0|0|28975899.504|9880073.14|91.816|1846|0|0|0|2022-05-13 10:20:28.806102+02
2|1652431117.283937|2022-05-13 10:38:37.283937+02|16791|test|33|377664640|0|199804396|1313232899|477940324|377841245|100011099|4|0|0|2|2003075072|0|||0|0|29007922.206|9893268.377|91.816|1848|0|0|0|2022-05-13 10:20:28.806102+02
3|1652431118.312916|2022-05-13 10:38:38.312916+02|16791|test|33|378034257|0|199997560|1314518569|478310133|378211052|100011099|4|0|0|2|2003075072|0|||0|0|29039944.994|9906125.334|91.816|1850|0|0|0|2022-05-13 10:20:28.806102+02
4|1652431119.340872|2022-05-13 10:38:39.340872+02|16791|test|33|378409010|0|200193872|1315821635|478685078|378585995|100011099|4|0|0|2|2003075072|0|||0|0|29071967.76|9918706.073|91.816|1852|0|0|0|2022-05-13 10:20:28.806102+02
5|1652431120.369546|2022-05-13 10:38:40.369546+02|16791|test|33|378598109|0|200292954|1316479290|478874355|378775271|100011099|4|0|0|2|2003075072|0|||0|0|29087986.41|9924933.616|91.816|1853|0|0|0|2022-05-13 10:20:28.806102+02
6|1652431121.387744|2022-05-13 10:38:41.387744+02|16791|test|33|379171476|0|200592951|1318473201|479449197|379348853|100011099|4|0|0|2|2003075072|0|||0|0|29136002.876|9943307.613|91.816|1856|0|0|0|2022-05-13 10:20:28.806102+02
7|1652431122.416344|2022-05-13 10:38:42.416344+02|16791|test|33|379559426|0|200795976|1319822342|479837339|379736993|100011099|4|0|0|2|2003075072|0|||0|0|29168025.645|9955348.676|91.816|1858|0|0|0|2022-05-13 10:20:28.806102+02
8|1652431123.444767|2022-05-13 10:38:43.444767+02|16791|test|33|379950644|0|201000404|1321183152|480228749|380128401|100011099|4|0|0|2|2003075072|0|||0|0|29200048.19|9967238.439|91.816|1860|0|0|0|2022-05-13 10:20:28.806102+02
9|1652431124.472995|2022-05-13 10:38:44.472995+02|16791|test|33|380343090|0|201205821|1322547885|480621387|380521037|100011099|4|0|0|2|2003075072|0|||0|0|29232070.356|9978954.37|91.816|1862|0|0|0|2022-05-13 10:20:28.806102+02
10|1652431125.501747|2022-05-13 10:38:45.501747+02|16791|test|33|380737148|0|201411506|1323918798|481015637|380915285|100011099|4|0|0|2|2003075072|0|||0|0|29264093.358|9990538.832|91.816|1864|0|0|0|2022-05-13 10:20:28.806102+02
11|1652431126.530713|2022-05-13 10:38:46.530713+02|16791|test|33|381137028|0|201620988|1325309202|481415709|381315355|100011099|4|0|0|2|2003075072|0|||0|0|29296116.538|10002143.752|91.816|1866|0|0|0|2022-05-13 10:20:28.806102+02
12|1652431127.559131|2022-05-13 10:38:47.559131+02|16791|test|33|381540642|0|201832342|1326712670|481819515|381719159|100011099|4|0|0|2|2003075072|0|||0|0|29328138.968|10013736.895|91.816|1868|0|0|0|2022-05-13 10:20:28.806102+02
13|1652431128.588489|2022-05-13 10:38:48.588489+02|16791|test|33|381943469|0|202042932|1328113754|482222534|382122176|100011099|4|0|0|2|2003075072|0|||0|0|29360162.154|10025177.912|91.816|1870|0|0|0|2022-05-13 10:20:28.806102+02
14|1652431129.616885|2022-05-13 10:38:49.616885+02|16791|test|33|382347829|0|202254314|1329520178|482627086|382526726|100011099|4|0|0|2|2003075072|0|||0|0|29392184.526|10036551.695|91.816|1872|0|0|0|2022-05-13 10:20:28.806102+02
