run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650432899.460871|2022-04-20 07:34:59.460871+02|16385|test|1|340693581|0|285272|1363800836|346346488|341219674|5000644|4|0|0|1|100229120|0|||0|0|43287140.702|3785865.347|4.556|5043|0|0|0|2022-04-20 06:46:50.451443+02
1|1650432900.483501|2022-04-20 07:35:00.483501+02|16385|test|17|340704557|0|285540|1363997092|346380389|341243288|5011515|10875|0|0|1|100229120|0|||0|0|43303203.949|3799226.845|1623.118|5063|0|0|0|2022-04-20 06:46:50.451443+02
2|1650432901.503124|2022-04-20 07:35:01.503124+02|16385|test|17|340716849|0|285824|1364204279|346415225|341268076|5023803|23163|0|0|1|100229120|0|||0|0|43319238.23|3812628.871|3211.155|5065|0|0|0|2022-04-20 06:46:50.451443+02
3|1650432902.523167|2022-04-20 07:35:02.523167+02|16385|test|17|340730712|0|286025|1364426186|346452883|341296006|5037662|37022|0|0|1|100229120|0|||0|0|43335275.144|3825578.387|5117.783|5067|0|0|0|2022-04-20 06:46:50.451443+02
4|1650432903.544458|2022-04-20 07:35:03.544458+02|16385|test|17|340745412|0|286267|1364650366|346491241|341325610|5052358|51718|0|0|1|100229120|0|||0|0|43351308.808|3838250.591|7242.134|5069|0|0|0|2022-04-20 06:46:50.451443+02
5|1650432904.564108|2022-04-20 07:35:04.564108+02|16385|test|17|340761175|0|286504|1364880158|346530877|341357340|5068117|67477|0|0|1|100229120|0|||0|0|43367341.403|3850681.763|9521.748|5071|0|0|0|2022-04-20 06:46:50.451443+02
6|1650432905.585000|2022-04-20 07:35:05.585+02|16385|test|17|340777056|0|286699|1365102120|346569481|341389306|5083994|83354|0|0|1|100229120|0|||0|0|43383373.719|3862901.199|11980.67|5073|0|0|0|2022-04-20 06:46:50.451443+02
7|1650432906.605396|2022-04-20 07:35:06.605396+02|16385|test|17|340793449|0|286876|1365322322|346608121|341422296|5100383|99743|0|0|1|100229120|0|||0|0|43399399.917|3874977.713|14533.245|5075|0|0|0|2022-04-20 06:46:50.451443+02
8|1650432907.626242|2022-04-20 07:35:07.626242+02|16385|test|17|340810155|0|287063|1365539523|346646483|341455912|5117085|116445|0|0|1|100229120|0|||0|0|43415431.361|3887034.061|17098.497|5077|0|0|0|2022-04-20 06:46:50.451443+02
9|1650432908.645651|2022-04-20 07:35:08.645651+02|16385|test|17|340825883|0|287215|1365739344|346681948|341487572|5132809|132169|0|0|1|100229120|0|||0|0|43431632.158|3899508.843|19522.454|5079|0|0|0|2022-04-20 06:46:50.451443+02
10|1650432909.666422|2022-04-20 07:35:09.666422+02|16385|test|17|340841420|0|287366|1365932463|346716426|341518850|5148342|147702|0|0|1|100229120|0|||0|0|43447664.499|3911856.919|21901.508|5081|0|0|0|2022-04-20 06:46:50.451443+02
11|1650432910.687750|2022-04-20 07:35:10.68775+02|16385|test|17|340856541|0|287504|1366116911|346749452|341549296|5163459|162819|0|0|1|100229120|0|||0|0|43463834.034|3924330.103|24305.578|5083|0|0|0|2022-04-20 06:46:50.451443+02
12|1650432911.706661|2022-04-20 07:35:11.706661+02|16385|test|17|340871491|0|287625|1366296003|346781662|341579400|5178405|177765|0|0|1|100229120|0|||0|0|43479879.862|3936811.953|26637.48|5085|0|0|0|2022-04-20 06:46:50.451443+02
13|1650432912.726057|2022-04-20 07:35:12.726057+02|16385|test|17|340886360|0|287747|1366471801|346813363|341609342|5193270|192630|0|0|1|100229120|0|||0|0|43495913.159|3949246.15|28985.364|5087|0|0|0|2022-04-20 06:46:50.451443+02
14|1650432913.746654|2022-04-20 07:35:13.746654+02|16385|test|17|340901303|0|287922|1366647284|346845029|341639432|5208209|207569|0|0|1|100229120|0|||0|0|43511952.967|3961710.627|31337.629|5089|0|0|0|2022-04-20 06:46:50.451443+02
15|1650432914.766642|2022-04-20 07:35:14.766642+02|16385|test|17|340915905|0|287989|1366816880|346875743|341668840|5222807|222167|0|0|1|100229120|0|||0|0|43528000.206|3974301.333|33615.066|5091|0|0|0|2022-04-20 06:46:50.451443+02
16|1650432915.785888|2022-04-20 07:35:15.785888+02|16385|test|17|340930530|0|288095|1366985715|346906352|341698294|5237428|236788|0|0|1|100229120|0|||0|0|43544156.381|3986980.42|35895.441|5093|0|0|0|2022-04-20 06:46:50.451443+02
17|1650432916.807236|2022-04-20 07:35:16.807236+02|16385|test|17|340945203|0|288225|1367154382|346936955|341727844|5252097|251457|0|0|1|100229120|0|||0|0|43560202.516|3999513.409|38194.408|5095|0|0|0|2022-04-20 06:46:50.451443+02
18|1650432917.827066|2022-04-20 07:35:17.827066+02|16385|test|17|340959707|0|288312|1367319528|346966994|341757056|5266597|265957|0|0|1|100229120|0|||0|0|43576242.224|4012174.019|40395.972|5097|0|0|0|2022-04-20 06:46:50.451443+02
19|1650432918.846637|2022-04-20 07:35:18.846637+02|16385|test|17|340974326|0|288401|1367485373|346997203|341786498|5281212|280572|0|0|1|100229120|0|||0|0|43592278.785|4024760.451|42649.504|5099|0|0|0|2022-04-20 06:46:50.451443+02
20|1650432919.866279|2022-04-20 07:35:19.866279+02|16385|test|17|340988493|0|288495|1367645729|347026429|341815036|5295375|294735|0|0|1|100229120|0|||0|0|43608330.267|4037499.732|44803.993|5101|0|0|0|2022-04-20 06:46:50.451443+02
21|1650432920.885984|2022-04-20 07:35:20.885984+02|16385|test|17|341003214|0|288609|1367811788|347056695|341844682|5310092|309452|0|0|1|100229120|0|||0|0|43624365.779|4050051.029|47088.211|5103|0|0|0|2022-04-20 06:46:50.451443+02
22|1650432921.906014|2022-04-20 07:35:21.906014+02|16385|test|18|341017258|0|288700|1367969830|347085503|341872962|5324133|323493|0|0|1|100229120|0|||0|0|43640399.869|4062744.848|49286.284|5104|0|0|0|2022-04-20 06:46:50.451443+02
23|1650432922.915657|2022-04-20 07:35:22.915657+02|16385|test|17|341031296|0|288792|1368134694|347116048|341901747|5338167|337521|0|0|1|100229120|0|||0|0|43656422.454|4075258.464|51582.377|5107|0|0|0|2022-04-20 06:46:50.451443+02
24|1650432923.934990|2022-04-20 07:35:23.93499+02|16385|test|17|341045870|0|288902|1368298079|347145887|341931099|5352737|352091|0|0|1|100229120|0|||0|0|43672466.351|4087943.468|53760.319|5109|0|0|0|2022-04-20 06:46:50.451443+02
25|1650432924.954434|2022-04-20 07:35:24.954434+02|16385|test|17|341059877|0|288968|1368454752|347174505|341959317|5366740|366094|0|0|1|100229120|0|||0|0|43688535.544|4100738.985|55904.413|5111|0|0|0|2022-04-20 06:46:50.451443+02
26|1650432925.974231|2022-04-20 07:35:25.974231+02|16385|test|17|341073688|0|289080|1368609234|347202708|341987143|5380547|379901|0|0|1|100229120|0|||0|0|43704573.392|4113509.209|58042.118|5113|0|0|0|2022-04-20 06:46:50.451443+02
27|1650432926.993632|2022-04-20 07:35:26.993632+02|16385|test|17|341088094|0|289192|1368770093|347232100|342016159|5394949|394303|0|0|1|100229120|0|||0|0|43720607.459|4126208.046|60210.389|5115|0|0|0|2022-04-20 06:46:50.451443+02
28|1650432928.013637|2022-04-20 07:35:28.013637+02|16385|test|17|341102419|0|289288|1368929927|347261311|342045013|5409270|408624|0|0|1|100229120|0|||0|0|43736637.989|4138929.122|62385.851|5117|0|0|0|2022-04-20 06:46:50.451443+02
29|1650432929.033692|2022-04-20 07:35:29.033692+02|16385|test|17|341118421|0|289358|1369108134|347293858|342077221|5425268|424622|0|0|1|100229120|0|||0|0|43756188.09|4154736.361|64829.576|5119|0|0|0|2022-04-20 06:46:50.451443+02
30|1650432930.053062|2022-04-20 07:35:30.053062+02|16385|test|17|341132375|0|289469|1369263587|347322240|342105333|5439218|438572|0|0|1|100229120|0|||0|0|43772732.859|4168089.42|66905.494|5121|0|0|0|2022-04-20 06:46:50.451443+02
31|1650432931.073736|2022-04-20 07:35:31.073736+02|16385|test|17|341149485|0|289616|1369453893|347357027|342139757|5456324|455678|0|0|1|100229120|0|||0|0|43792782.878|4184201.839|69481.503|5123|0|0|0|2022-04-20 06:46:50.451443+02
32|1650432932.093076|2022-04-20 07:35:32.093076+02|16385|test|17|341162553|0|289639|1369599214|347383648|342166097|5469388|468742|0|0|1|100229120|0|||0|0|43808829.916|4197240.547|71457.634|5125|0|0|0|2022-04-20 06:46:50.451443+02
33|1650432933.112961|2022-04-20 07:35:33.112961+02|16385|test|17|341176331|0|289724|1369752419|347411671|342193857|5483162|482516|0|0|1|100229120|0|||0|0|43824871.588|4210050.46|73582.071|5127|0|0|0|2022-04-20 06:46:50.451443+02
34|1650432934.132769|2022-04-20 07:35:34.132769+02|16385|test|17|341190014|0|289817|1369904580|347439487|342221427|5496841|496195|0|0|1|100229120|0|||0|0|43840913.693|4222921.563|75662.309|5129|0|0|0|2022-04-20 06:46:50.451443+02
35|1650432935.152477|2022-04-20 07:35:35.152477+02|16385|test|17|341203066|0|289923|1370049671|347466041|342247735|5509889|509243|0|0|1|100229120|0|||0|0|43856954.463|4235951.044|77622.791|5131|0|0|0|2022-04-20 06:46:50.451443+02
