run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
12|1650432911.720952|2022-04-20 07:35:11.720952+02|0/54563BC8|4|3|214928|24|2154|0|0|161945|0|98834|2022-04-20 06:46:50.273015+02
13|1650432912.741204|2022-04-20 07:35:12.741204+02|0/55487D18|4|3|214928|24|2154|0|0|161945|0|98953|2022-04-20 06:46:50.273015+02
14|1650432913.761150|2022-04-20 07:35:13.76115+02|0/5620F758|4|3|214928|24|2154|0|0|161945|0|99108|2022-04-20 06:46:50.273015+02
15|1650432914.780680|2022-04-20 07:35:14.78068+02|0/56DEC5A0|4|3|214928|24|2154|0|0|161945|0|99193|2022-04-20 06:46:50.273015+02
16|1650432915.801285|2022-04-20 07:35:15.801285+02|0/5788FD68|4|3|214928|24|2154|0|0|161945|0|99281|2022-04-20 06:46:50.273015+02
17|1650432916.821899|2022-04-20 07:35:16.821899+02|0/581AE2E0|4|3|214928|24|2154|0|0|161945|0|99407|2022-04-20 06:46:50.273015+02
18|1650432917.841503|2022-04-20 07:35:17.841503+02|0/589E6800|4|3|214928|24|2154|0|0|161945|0|99493|2022-04-20 06:46:50.273015+02
19|1650432918.861073|2022-04-20 07:35:18.861073+02|0/591588A8|4|3|214928|24|2154|0|0|161945|0|99671|2022-04-20 06:46:50.273015+02
20|1650432919.880481|2022-04-20 07:35:19.880481+02|0/59830AB0|4|3|214928|24|2154|0|0|161945|0|99699|2022-04-20 06:46:50.273015+02
21|1650432920.900447|2022-04-20 07:35:20.900447+02|0/59E8A8F8|4|3|214928|24|2154|0|0|161945|0|99791|2022-04-20 06:46:50.273015+02
22|1650432921.910495|2022-04-20 07:35:21.910495+02|0/5A44E4F8|4|3|214928|24|2154|0|0|161945|0|99882|2022-04-20 06:46:50.273015+02
23|1650432922.929950|2022-04-20 07:35:22.92995+02|0/5A9CDC60|4|3|214928|24|2154|0|0|161945|0|100018|2022-04-20 06:46:50.273015+02
24|1650432923.949261|2022-04-20 07:35:23.949261+02|0/5AF1C318|4|3|214928|24|2154|0|0|161945|0|100107|2022-04-20 06:46:50.273015+02
25|1650432924.968763|2022-04-20 07:35:24.968763+02|0/5B3E25F8|4|3|214928|24|2154|0|0|161945|0|100149|2022-04-20 06:46:50.273015+02
26|1650432925.988766|2022-04-20 07:35:25.988766+02|0/5B87F7D0|4|3|214928|24|2154|0|0|161945|0|100304|2022-04-20 06:46:50.273015+02
27|1650432927.008623|2022-04-20 07:35:27.008623+02|0/5BD069F8|4|3|214928|24|2154|0|0|161945|0|100373|2022-04-20 06:46:50.273015+02
28|1650432928.028317|2022-04-20 07:35:28.028317+02|0/5C1452F8|4|3|214928|24|2154|0|0|161945|0|100470|2022-04-20 06:46:50.273015+02
29|1650432929.047826|2022-04-20 07:35:29.047826+02|0/5C53E7E8|4|3|214928|24|2154|0|0|161945|0|100562|2022-04-20 06:46:50.273015+02
30|1650432930.068197|2022-04-20 07:35:30.068197+02|0/5C928CB0|4|3|214928|24|2154|0|0|161945|0|100674|2022-04-20 06:46:50.273015+02
31|1650432931.088188|2022-04-20 07:35:31.088188+02|0/5CD25FE8|4|3|214928|24|2154|0|0|161945|0|100674|2022-04-20 06:46:50.273015+02
32|1650432932.107280|2022-04-20 07:35:32.10728+02|0/5D0E3168|4|3|214928|24|2154|0|0|161945|0|100820|2022-04-20 06:46:50.273015+02
33|1650432933.127649|2022-04-20 07:35:33.127649+02|0/5D4B70A0|4|3|214928|24|2154|0|0|161945|0|100905|2022-04-20 06:46:50.273015+02
34|1650432934.147341|2022-04-20 07:35:34.147341+02|0/5D863B80|4|3|214928|24|2154|0|0|161945|0|100998|2022-04-20 06:46:50.273015+02
35|1650432935.167019|2022-04-20 07:35:35.167019+02|0/5DBCA020|4|3|214928|24|2154|0|0|161945|0|101062|2022-04-20 06:46:50.273015+02
36|1650432936.186780|2022-04-20 07:35:36.18678+02|0/5DF43018|4|3|214928|24|2154|0|0|161945|0|101192|2022-04-20 06:46:50.273015+02
37|1650432937.206948|2022-04-20 07:35:37.206948+02|0/5E2850A0|4|3|214928|24|2154|0|0|161945|0|101258|2022-04-20 06:46:50.273015+02
38|1650432938.226931|2022-04-20 07:35:38.226931+02|0/5E5DAE08|4|3|214928|24|2154|0|0|161945|0|101333|2022-04-20 06:46:50.273015+02
39|1650432939.246261|2022-04-20 07:35:39.246261+02|0/5E93A360|4|3|214928|24|2154|0|0|161945|0|101439|2022-04-20 06:46:50.273015+02
40|1650432940.265749|2022-04-20 07:35:40.265749+02|0/5EC899A0|4|3|214928|24|2154|0|0|161945|0|101495|2022-04-20 06:46:50.273015+02
41|1650432941.285676|2022-04-20 07:35:41.285676+02|0/5EFE6500|4|3|214928|24|2154|0|0|161945|0|101581|2022-04-20 06:46:50.273015+02
42|1650432942.305872|2022-04-20 07:35:42.305872+02|0/5F32C168|4|3|214928|24|2154|0|0|161945|0|101671|2022-04-20 06:46:50.273015+02
43|1650432943.325258|2022-04-20 07:35:43.325258+02|0/5F67F258|4|3|214928|24|2154|0|0|161945|0|101758|2022-04-20 06:46:50.273015+02
44|1650432944.345940|2022-04-20 07:35:44.34594+02|0/5F9BF0D8|4|3|214928|24|2154|0|0|161945|0|101834|2022-04-20 06:46:50.273015+02
45|1650432945.365048|2022-04-20 07:35:45.365048+02|0/5FD24070|4|3|214928|24|2154|0|0|161945|0|101940|2022-04-20 06:46:50.273015+02
46|1650432946.384782|2022-04-20 07:35:46.384782+02|0/6006F088|4|3|214928|24|2154|0|0|161945|0|101995|2022-04-20 06:46:50.273015+02
47|1650432947.404412|2022-04-20 07:35:47.404412+02|0/603C9420|4|3|214928|24|2154|0|0|161945|0|102109|2022-04-20 06:46:50.273015+02
48|1650432948.424204|2022-04-20 07:35:48.424204+02|0/6072A320|4|3|214928|24|2154|0|0|161945|0|102173|2022-04-20 06:46:50.273015+02
49|1650432949.443975|2022-04-20 07:35:49.443975+02|0/60AA02F8|4|3|214928|24|2154|0|0|161945|0|102268|2022-04-20 06:46:50.273015+02
50|1650432950.464832|2022-04-20 07:35:50.464832+02|0/60DE4CD8|4|3|214928|24|2154|0|0|161945|0|102346|2022-04-20 06:46:50.273015+02
51|1650432951.484677|2022-04-20 07:35:51.484677+02|0/610FE4D0|4|3|214928|24|2154|0|0|161945|0|102486|2022-04-20 06:46:50.273015+02
52|1650432952.503986|2022-04-20 07:35:52.503986+02|0/614275A0|4|3|214928|24|2154|0|0|161945|0|102508|2022-04-20 06:46:50.273015+02
53|1650432953.523589|2022-04-20 07:35:53.523589+02|0/6176DA30|4|3|214928|24|2154|0|0|161945|0|102616|2022-04-20 06:46:50.273015+02
54|1650432954.543706|2022-04-20 07:35:54.543706+02|0/61A9FC38|4|3|214928|24|2154|0|0|161945|0|102659|2022-04-20 06:46:50.273015+02
55|1650432955.563094|2022-04-20 07:35:55.563094+02|0/61DEAF68|4|3|214928|24|2154|0|0|161945|0|102765|2022-04-20 06:46:50.273015+02
56|1650432956.582908|2022-04-20 07:35:56.582908+02|0/6211B0F8|4|3|214928|24|2154|0|0|161945|0|102874|2022-04-20 06:46:50.273015+02
57|1650432957.602527|2022-04-20 07:35:57.602527+02|0/62448B50|4|3|214928|24|2154|0|0|161945|0|102998|2022-04-20 06:46:50.273015+02
58|1650432958.622532|2022-04-20 07:35:58.622532+02|0/627C1B18|4|3|214928|24|2154|0|0|161945|0|102999|2022-04-20 06:46:50.273015+02
59|1650432959.642139|2022-04-20 07:35:59.642139+02|0/62B1A650|4|3|214928|24|2154|0|0|161945|0|103087|2022-04-20 06:46:50.273015+02
60|1650432960.662131|2022-04-20 07:36:00.662131+02|0/62E81B40|4|3|214928|24|2154|0|0|161945|0|103190|2022-04-20 06:46:50.273015+02
61|1650432961.682067|2022-04-20 07:36:01.682067+02|0/631C3350|4|3|214928|24|2154|0|0|161945|0|103276|2022-04-20 06:46:50.273015+02
62|1650432962.701767|2022-04-20 07:36:02.701767+02|0/6350CA60|4|3|214928|24|2154|0|0|161945|0|103345|2022-04-20 06:46:50.273015+02
63|1650432963.720797|2022-04-20 07:36:03.720797+02|0/6384F5B0|4|3|214928|24|2154|0|0|161945|0|103456|2022-04-20 06:46:50.273015+02
64|1650432964.740390|2022-04-20 07:36:04.74039+02|0/63BA3CC8|4|3|214928|24|2154|0|0|161945|0|103504|2022-04-20 06:46:50.273015+02
65|1650432965.760265|2022-04-20 07:36:05.760265+02|0/63F076F8|4|3|214928|24|2154|0|0|161945|0|103689|2022-04-20 06:46:50.273015+02
66|1650432966.779862|2022-04-20 07:36:06.779862+02|0/6425E4D8|4|3|214928|24|2154|0|0|161945|0|103691|2022-04-20 06:46:50.273015+02
67|1650432967.799497|2022-04-20 07:36:07.799497+02|0/645D2370|4|3|214928|24|2154|0|0|161945|0|103817|2022-04-20 06:46:50.273015+02
68|1650432968.819010|2022-04-20 07:36:08.81901+02|0/649447F0|4|3|214928|24|2154|0|0|161945|0|103887|2022-04-20 06:46:50.273015+02
69|1650432969.838735|2022-04-20 07:36:09.838735+02|0/64CA16B8|4|3|214928|24|2154|0|0|161945|0|103972|2022-04-20 06:46:50.273015+02
70|1650432970.858411|2022-04-20 07:36:10.858411+02|0/64FFFCF0|4|3|214928|24|2154|0|0|161945|0|104097|2022-04-20 06:46:50.273015+02
71|1650432971.878009|2022-04-20 07:36:11.878009+02|0/65386818|4|3|214928|24|2154|0|0|161945|0|104098|2022-04-20 06:46:50.273015+02
72|1650432972.898166|2022-04-20 07:36:12.898166+02|0/656E43A0|4|3|214928|24|2154|0|0|161945|0|104249|2022-04-20 06:46:50.273015+02
73|1650432973.918685|2022-04-20 07:36:13.918685+02|0/65A3F2B8|4|3|214928|24|2154|0|0|161945|0|104316|2022-04-20 06:46:50.273015+02
74|1650432974.939156|2022-04-20 07:36:14.939156+02|0/65DA57A8|4|3|214928|24|2154|0|0|161945|0|104396|2022-04-20 06:46:50.273015+02
75|1650432975.958380|2022-04-20 07:36:15.95838+02|0/6612F768|4|3|214928|24|2154|0|0|161945|0|104488|2022-04-20 06:46:50.273015+02
76|1650432976.978074|2022-04-20 07:36:16.978074+02|0/664C9DB0|4|3|214928|24|2154|0|0|161945|0|104574|2022-04-20 06:46:50.273015+02
77|1650432977.998153|2022-04-20 07:36:17.998153+02|0/66859240|4|3|214928|24|2154|0|0|161945|0|104664|2022-04-20 06:46:50.273015+02
78|1650432979.017859|2022-04-20 07:36:19.017859+02|0/66BE7A18|4|3|214928|24|2154|0|0|161945|0|104773|2022-04-20 06:46:50.273015+02
79|1650432980.037408|2022-04-20 07:36:20.037408+02|0/66F6DD78|4|3|214928|24|2154|0|0|161945|0|104819|2022-04-20 06:46:50.273015+02
80|1650432981.056649|2022-04-20 07:36:21.056649+02|0/672F2EE0|4|3|214928|24|2154|0|0|161945|0|104965|2022-04-20 06:46:50.273015+02
81|1650432982.065870|2022-04-20 07:36:22.06587+02|0/676640F8|4|3|214928|24|2154|0|0|161945|0|105027|2022-04-20 06:46:50.273015+02
82|1650432983.086469|2022-04-20 07:36:23.086469+02|0/67A20868|4|3|214928|24|2154|0|0|161945|0|105121|2022-04-20 06:46:50.273015+02
83|1650432984.105896|2022-04-20 07:36:24.105896+02|0/67D8BFC0|4|3|214928|24|2154|0|0|161945|0|105186|2022-04-20 06:46:50.273015+02
84|1650432985.126408|2022-04-20 07:36:25.126408+02|0/68102DE8|4|3|214928|24|2154|0|0|161945|0|105323|2022-04-20 06:46:50.273015+02
85|1650432986.145945|2022-04-20 07:36:26.145945+02|0/6848EE20|4|3|214928|24|2154|0|0|161945|0|105389|2022-04-20 06:46:50.273015+02
86|1650432987.166555|2022-04-20 07:36:27.166555+02|0/688259A8|4|3|214928|24|2154|0|0|161945|0|105498|2022-04-20 06:46:50.273015+02
87|1650432988.186103|2022-04-20 07:36:28.186103+02|0/68BB18C0|4|3|214928|24|2154|0|0|161945|0|105584|2022-04-20 06:46:50.273015+02
88|1650432989.205637|2022-04-20 07:36:29.205637+02|0/68F26190|4|3|214928|24|2154|0|0|161945|0|105649|2022-04-20 06:46:50.273015+02
89|1650432990.224697|2022-04-20 07:36:30.224697+02|0/6929D700|4|3|214928|24|2154|0|0|161945|0|105757|2022-04-20 06:46:50.273015+02
90|1650432991.244555|2022-04-20 07:36:31.244555+02|0/69625EF0|4|3|214928|24|2154|0|0|161945|0|105870|2022-04-20 06:46:50.273015+02
91|1650432992.264676|2022-04-20 07:36:32.264676+02|0/699A5850|4|3|214928|24|2154|0|0|161945|0|105934|2022-04-20 06:46:50.273015+02
92|1650432993.284007|2022-04-20 07:36:33.284007+02|0/69D308A0|4|3|214928|24|2154|0|0|161945|0|106022|2022-04-20 06:46:50.273015+02
93|1650432994.303127|2022-04-20 07:36:34.303127+02|0/6A0873E8|4|3|214928|24|2154|0|0|161945|0|106111|2022-04-20 06:46:50.273015+02
94|1650432995.323118|2022-04-20 07:36:35.323118+02|0/6A41EF88|4|3|214928|24|2154|0|0|161945|0|106207|2022-04-20 06:46:50.273015+02
95|1650432996.343500|2022-04-20 07:36:36.3435+02|0/6A794BF8|4|3|214928|24|2154|0|0|161945|0|106321|2022-04-20 06:46:50.273015+02
96|1650432997.363589|2022-04-20 07:36:37.363589+02|0/6AB226B0|4|3|214928|24|2154|0|0|161945|0|106384|2022-04-20 06:46:50.273015+02
97|1650432998.384034|2022-04-20 07:36:38.384034+02|0/6AE7A448|4|3|214928|24|2154|0|0|161945|0|106474|2022-04-20 06:46:50.273015+02
98|1650432999.403490|2022-04-20 07:36:39.40349+02|0/6B1CED68|4|3|214928|24|2154|0|0|161945|0|106558|2022-04-20 06:46:50.273015+02
99|1650433000.423439|2022-04-20 07:36:40.423439+02|0/6B533880|4|3|214928|24|2154|0|0|161945|0|106627|2022-04-20 06:46:50.273015+02
100|1650433001.443677|2022-04-20 07:36:41.443677+02|0/6B88CE88|4|3|214928|24|2154|0|0|161945|0|106736|2022-04-20 06:46:50.273015+02
101|1650433002.463595|2022-04-20 07:36:42.463595+02|0/6BC0EFF8|4|3|214928|24|2154|0|0|161945|0|106826|2022-04-20 06:46:50.273015+02
102|1650433003.484343|2022-04-20 07:36:43.484343+02|0/6BF81C88|4|3|214928|24|2154|0|0|161945|0|106921|2022-04-20 06:46:50.273015+02
103|1650433004.504998|2022-04-20 07:36:44.504998+02|0/6C3017D8|4|3|214928|24|2154|0|0|161945|0|107031|2022-04-20 06:46:50.273015+02
104|1650433005.524534|2022-04-20 07:36:45.524534+02|0/6C6840C0|4|3|214928|24|2154|0|0|161945|0|107098|2022-04-20 06:46:50.273015+02
105|1650433006.543877|2022-04-20 07:36:46.543877+02|0/6CA00070|4|3|214928|24|2154|0|0|161945|0|107183|2022-04-20 06:46:50.273015+02
106|1650433007.563644|2022-04-20 07:36:47.563644+02|0/6CD84590|4|3|214928|24|2154|0|0|161945|0|107278|2022-04-20 06:46:50.273015+02
107|1650433008.583675|2022-04-20 07:36:48.583675+02|0/6D0FACD8|4|3|214928|24|2154|0|0|161945|0|107370|2022-04-20 06:46:50.273015+02
108|1650433009.603924|2022-04-20 07:36:49.603924+02|0/6D48F9E0|4|3|214928|24|2154|0|0|161945|0|107477|2022-04-20 06:46:50.273015+02
109|1650433010.623907|2022-04-20 07:36:50.623907+02|0/6D802870|4|3|214928|24|2154|0|0|161945|0|107544|2022-04-20 06:46:50.273015+02
110|1650433011.643283|2022-04-20 07:36:51.643283+02|0/6DB5D230|4|3|214928|24|2154|0|0|161945|0|107658|2022-04-20 06:46:50.273015+02
111|1650433012.663050|2022-04-20 07:36:52.66305+02|0/6DEC0150|4|3|214928|24|2154|0|0|161945|0|107722|2022-04-20 06:46:50.273015+02
112|1650433013.683471|2022-04-20 07:36:53.683471+02|0/6E2184A0|4|3|214928|24|2154|0|0|161945|0|107814|2022-04-20 06:46:50.273015+02
113|1650433014.703779|2022-04-20 07:36:54.703779+02|0/6E5759A0|4|3|214928|24|2154|0|0|161945|0|107903|2022-04-20 06:46:50.273015+02
114|1650433015.723872|2022-04-20 07:36:55.723872+02|0/6E8CA540|4|3|214928|24|2154|0|0|161945|0|108026|2022-04-20 06:46:50.273015+02
115|1650433016.743699|2022-04-20 07:36:56.743699+02|0/6EC203C0|4|3|214928|24|2154|0|0|161945|0|108075|2022-04-20 06:46:50.273015+02
116|1650433017.763417|2022-04-20 07:36:57.763417+02|0/6EF81CE0|4|3|214928|24|2154|0|0|161945|0|108166|2022-04-20 06:46:50.273015+02
117|1650433018.783042|2022-04-20 07:36:58.783042+02|0/6F2BA790|4|3|214928|24|2154|0|0|161945|0|108233|2022-04-20 06:46:50.273015+02
118|1650433019.802879|2022-04-20 07:36:59.802879+02|0/6F616E58|4|3|214928|24|2154|0|0|161945|0|108318|2022-04-20 06:46:50.273015+02
119|1650433020.822204|2022-04-20 07:37:00.822204+02|0/6F9A15C8|4|3|214928|24|2154|0|0|161945|0|108430|2022-04-20 06:46:50.273015+02
120|1650433021.841528|2022-04-20 07:37:01.841528+02|0/6FD23888|4|3|214928|24|2154|0|0|161945|0|108542|2022-04-20 06:46:50.273015+02
121|1650433022.861150|2022-04-20 07:37:02.86115+02|0/70090C38|4|3|214928|24|2154|0|0|161945|0|108587|2022-04-20 06:46:50.273015+02
122|1650433023.881633|2022-04-20 07:37:03.881633+02|0/7041BA68|4|3|214928|24|2154|0|0|161945|0|108676|2022-04-20 06:46:50.273015+02
123|1650433024.901225|2022-04-20 07:37:04.901225+02|0/707902F0|4|3|214928|24|2154|0|0|161945|0|108807|2022-04-20 06:46:50.273015+02
124|1650433025.921123|2022-04-20 07:37:05.921123+02|0/70B1F560|4|3|214928|24|2154|0|0|161945|0|108855|2022-04-20 06:46:50.273015+02
125|1650433026.940810|2022-04-20 07:37:06.94081+02|0/70EA9B20|4|3|214928|24|2154|0|0|161945|0|108946|2022-04-20 06:46:50.273015+02
126|1650433027.959922|2022-04-20 07:37:07.959922+02|0/712143A8|4|3|214928|24|2154|0|0|161945|0|109110|2022-04-20 06:46:50.273015+02
127|1650433028.980504|2022-04-20 07:37:08.980504+02|0/7158E298|4|3|214928|24|2154|0|0|161945|0|109154|2022-04-20 06:46:50.273015+02
128|1650433030.000147|2022-04-20 07:37:10.000147+02|0/71900F88|4|3|214928|24|2154|0|0|161945|0|109270|2022-04-20 06:46:50.273015+02
129|1650433031.019807|2022-04-20 07:37:11.019807+02|0/71C8D3C8|4|3|214928|24|2154|0|0|161945|0|109322|2022-04-20 06:46:50.273015+02
130|1650433032.039411|2022-04-20 07:37:12.039411+02|0/72004A38|4|3|214928|24|2154|0|0|161945|0|109413|2022-04-20 06:46:50.273015+02
131|1650433033.059930|2022-04-20 07:37:13.05993+02|0/7239ED48|4|3|214928|24|2154|0|0|161945|0|109502|2022-04-20 06:46:50.273015+02
132|1650433034.079710|2022-04-20 07:37:14.07971+02|0/72729220|4|3|214928|24|2154|0|0|161945|0|109590|2022-04-20 06:46:50.273015+02
133|1650433035.099887|2022-04-20 07:37:15.099887+02|0/72AB0BE0|4|3|214928|24|2154|0|0|161945|0|109697|2022-04-20 06:46:50.273015+02
134|1650433036.119345|2022-04-20 07:37:16.119345+02|0/72E22338|4|3|214928|24|2154|0|0|161945|0|109803|2022-04-20 06:46:50.273015+02
135|1650433037.138601|2022-04-20 07:37:17.138601+02|0/731A2C48|4|3|214928|24|2154|0|0|161945|0|109847|2022-04-20 06:46:50.273015+02
136|1650433038.157951|2022-04-20 07:37:18.157951+02|0/73515CE8|4|3|214928|24|2154|0|0|161945|0|109938|2022-04-20 06:46:50.273015+02
137|1650433039.177459|2022-04-20 07:37:19.177459+02|0/738A2700|4|3|214928|24|2154|0|0|161945|0|110048|2022-04-20 06:46:50.273015+02
138|1650433040.197286|2022-04-20 07:37:20.197286+02|0/73C2D4F8|4|3|214928|24|2154|0|0|161945|0|110145|2022-04-20 06:46:50.273015+02
139|1650433041.217235|2022-04-20 07:37:21.217235+02|0/73FB5D20|4|3|214928|24|2154|0|0|161945|0|110229|2022-04-20 06:46:50.273015+02
140|1650433042.229416|2022-04-20 07:37:22.229416+02|0/7430B5E8|4|3|214928|24|2154|0|0|161945|0|110272|2022-04-20 06:46:50.273015+02
141|1650433043.250552|2022-04-20 07:37:23.250552+02|0/746C98C0|4|3|214928|24|2154|0|0|161945|0|110402|2022-04-20 06:46:50.273015+02
142|1650433044.269980|2022-04-20 07:37:24.26998+02|0/74A4F198|4|3|214928|24|2154|0|0|161945|0|110488|2022-04-20 06:46:50.273015+02
143|1650433045.289102|2022-04-20 07:37:25.289102+02|0/74DD8AC8|4|3|214928|24|2154|0|0|161945|0|110595|2022-04-20 06:46:50.273015+02
144|1650433046.309129|2022-04-20 07:37:26.309129+02|0/75155628|4|3|214928|24|2154|0|0|161945|0|110701|2022-04-20 06:46:50.273015+02
145|1650433047.329440|2022-04-20 07:37:27.32944+02|0/754D6B20|4|3|214928|24|2154|0|0|161945|0|110773|2022-04-20 06:46:50.273015+02
146|1650433048.349581|2022-04-20 07:37:28.349581+02|0/7585CC38|4|3|214928|24|2154|0|0|161945|0|110899|2022-04-20 06:46:50.273015+02
147|1650433049.369386|2022-04-20 07:37:29.369386+02|0/75BD2110|4|3|214928|24|2154|0|0|161945|0|110964|2022-04-20 06:46:50.273015+02
148|1650433050.389155|2022-04-20 07:37:30.389155+02|0/75F5EB58|4|3|214928|24|2154|0|0|161945|0|111036|2022-04-20 06:46:50.273015+02
149|1650433051.409388|2022-04-20 07:37:31.409388+02|0/762CE138|4|3|214928|24|2154|0|0|161945|0|111125|2022-04-20 06:46:50.273015+02
150|1650433052.429245|2022-04-20 07:37:32.429245+02|0/76654BC0|4|3|214928|24|2154|0|0|161945|0|111233|2022-04-20 06:46:50.273015+02
151|1650433053.450162|2022-04-20 07:37:33.450162+02|0/769EB610|4|3|214928|24|2154|0|0|161945|0|111340|2022-04-20 06:46:50.273015+02
152|1650433054.470093|2022-04-20 07:37:34.470093+02|0/76D78158|4|3|214928|24|2154|0|0|161945|0|111404|2022-04-20 06:46:50.273015+02
153|1650433055.490434|2022-04-20 07:37:35.490434+02|0/770F40D0|4|3|214928|24|2154|0|0|161945|0|111448|2022-04-20 06:46:50.273015+02
154|1650433056.509942|2022-04-20 07:37:36.509942+02|0/774669C8|4|3|214928|24|2154|0|0|161945|0|111596|2022-04-20 06:46:50.273015+02
155|1650433057.530243|2022-04-20 07:37:37.530243+02|0/777FB170|4|3|214928|24|2154|0|0|161945|0|111662|2022-04-20 06:46:50.273015+02
156|1650433058.550321|2022-04-20 07:37:38.550321+02|0/77B85F18|4|3|214928|24|2154|0|0|161945|0|111810|2022-04-20 06:46:50.273015+02
157|1650433059.570384|2022-04-20 07:37:39.570384+02|0/77F1DA60|4|3|214928|24|2154|0|0|161945|0|111882|2022-04-20 06:46:50.273015+02
158|1650433060.590781|2022-04-20 07:37:40.590781+02|0/78299040|4|3|214928|24|2154|0|0|161945|0|112016|2022-04-20 06:46:50.273015+02
159|1650433061.611386|2022-04-20 07:37:41.611386+02|0/78636670|4|3|214928|24|2154|0|0|161945|0|112067|2022-04-20 06:46:50.273015+02
160|1650433062.630537|2022-04-20 07:37:42.630537+02|0/789B8930|4|3|214928|24|2154|0|0|161945|0|112144|2022-04-20 06:46:50.273015+02
161|1650433063.649821|2022-04-20 07:37:43.649821+02|0/78D2B4A0|4|3|214928|24|2154|0|0|161945|0|112210|2022-04-20 06:46:50.273015+02
162|1650433064.669234|2022-04-20 07:37:44.669234+02|0/790AEAE0|4|3|214928|24|2154|0|0|161945|0|112363|2022-04-20 06:46:50.273015+02
163|1650433065.688564|2022-04-20 07:37:45.688564+02|0/79401CB0|4|3|214928|24|2154|0|0|161945|0|112408|2022-04-20 06:46:50.273015+02
164|1650433066.707708|2022-04-20 07:37:46.707708+02|0/79743268|4|3|214928|24|2154|0|0|161945|0|112508|2022-04-20 06:46:50.273015+02
165|1650433067.727056|2022-04-20 07:37:47.727056+02|0/79ABA270|4|3|214928|24|2154|0|0|161945|0|112590|2022-04-20 06:46:50.273015+02
166|1650433068.746284|2022-04-20 07:37:48.746284+02|0/79E51E48|4|3|214928|24|2154|0|0|161945|0|112681|2022-04-20 06:46:50.273015+02
167|1650433069.765500|2022-04-20 07:37:49.7655+02|0/7A1BFEA8|4|3|214928|24|2154|0|0|161945|0|112778|2022-04-20 06:46:50.273015+02
168|1650433070.786032|2022-04-20 07:37:50.786032+02|0/7A556818|4|3|214928|24|2154|0|0|161945|0|112865|2022-04-20 06:46:50.273015+02
169|1650433071.805598|2022-04-20 07:37:51.805598+02|0/7A8EEEF8|4|3|214928|24|2154|0|0|161945|0|112961|2022-04-20 06:46:50.273015+02
170|1650433072.824817|2022-04-20 07:37:52.824817+02|0/7AC6DC10|4|3|214928|24|2154|0|0|161945|0|113091|2022-04-20 06:46:50.273015+02
171|1650433073.844285|2022-04-20 07:37:53.844285+02|0/7AFEBE30|4|3|214928|24|2154|0|0|161945|0|113140|2022-04-20 06:46:50.273015+02
172|1650433074.863749|2022-04-20 07:37:54.863749+02|0/7B37CFE8|4|3|214928|24|2154|0|0|161945|0|113256|2022-04-20 06:46:50.273015+02
173|1650433075.883715|2022-04-20 07:37:55.883715+02|0/7B6E4CC8|4|3|214928|24|2154|0|0|161945|0|113345|2022-04-20 06:46:50.273015+02
174|1650433076.903995|2022-04-20 07:37:56.903995+02|0/7BA77838|4|3|214928|24|2154|0|0|161945|0|113466|2022-04-20 06:46:50.273015+02
