run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
10|1650494776.998750|2022-04-21 00:46:16.99875+02|16821|test|18|311900277|0|350293225|1508644086|370291842|342237236|54316448|29313595|92|0|1|503980032|0|||0|0|72314135.518|25041703.623|5974973.253|8588|0|0|0|2022-04-20 23:26:25.659425+02
11|1650494778.019834|2022-04-21 00:46:18.019834+02|16821|test|18|311911201|0|350305173|1508783929|370314691|342259316|54327368|29324515|92|0|1|503980032|0|||0|0|72330339.407|25054725.775|5977057.501|8590|0|0|0|2022-04-20 23:26:25.659425+02
12|1650494779.040818|2022-04-21 00:46:19.040818+02|16821|test|18|311924052|0|350319701|1508948487|370341536|342285250|54340215|29337362|92|0|1|503980032|0|||0|0|72346369.005|25066856.43|5979693.602|8592|0|0|0|2022-04-20 23:26:25.659425+02
13|1650494780.061939|2022-04-21 00:46:20.061939+02|16821|test|18|311940621|0|350338420|1509160580|370376102|342318620|54356780|29353927|92|0|1|503980032|0|||0|0|72362397.405|25077965.919|5983016.937|8594|0|0|0|2022-04-20 23:26:25.659425+02
14|1650494781.084685|2022-04-21 00:46:21.084685+02|16821|test|18|311957021|0|350356753|1509371123|370410368|342351652|54373176|29370323|92|0|1|503980032|0|||0|0|72378431.898|25088983.149|5986392.333|8596|0|0|0|2022-04-20 23:26:25.659425+02
15|1650494782.105511|2022-04-21 00:46:22.105511+02|16821|test|18|311973755|0|350375608|1509586059|370445393|342385352|54389906|29387053|92|0|1|503980032|0|||0|0|72394463.746|25100106.146|5989649.369|8598|0|0|0|2022-04-20 23:26:25.659425+02
16|1650494783.127534|2022-04-21 00:46:23.127534+02|16821|test|18|311990269|0|350394067|1509797832|370479862|342418612|54406416|29403563|92|0|1|503980032|0|||0|0|72410513.808|25111280.2|5992884.806|8600|0|0|0|2022-04-20 23:26:25.659425+02
17|1650494784.152898|2022-04-21 00:46:24.152898+02|16821|test|18|312006708|0|350412522|1510008101|370514169|342451722|54422851|29419998|92|0|1|503980032|0|||0|0|72426551.071|25122435.866|5996164.407|8602|0|0|0|2022-04-20 23:26:25.659425+02
18|1650494785.174633|2022-04-21 00:46:25.174633+02|16821|test|18|312017457|0|350424656|1510145979|370536732|342473452|54433596|29430743|92|0|1|503980032|0|||0|0|72442962.304|25135754.737|5998225.154|8604|0|0|0|2022-04-20 23:26:25.659425+02
19|1650494786.194372|2022-04-21 00:46:26.194372+02|16821|test|18|312028746|0|350437343|1510290733|370560372|342496262|54444881|29442028|92|0|1|503980032|0|||0|0|72458997.586|25148369.117|6000510.555|8606|0|0|0|2022-04-20 23:26:25.659425+02
20|1650494787.215450|2022-04-21 00:46:27.21545+02|16821|test|18|312043211|0|350453523|1510475969|370590564|342525424|54459342|29456489|92|0|1|503980032|0|||0|0|72475028.48|25160097.307|6003407.101|8608|0|0|0|2022-04-20 23:26:25.659425+02
21|1650494788.236728|2022-04-21 00:46:28.236728+02|16821|test|18|312059655|0|350472047|1510686295|370624894|342558544|54475782|29472929|92|0|1|503980032|0|||0|0|72491061.368|25171319.034|6006689.379|8610|0|0|0|2022-04-20 23:26:25.659425+02
22|1650494789.259089|2022-04-21 00:46:29.259089+02|16821|test|18|312075555|0|350489946|1510889559|370658077|342590576|54491678|29488825|92|0|1|503980032|0|||0|0|72507090.519|25182610.817|6009909.369|8612|0|0|0|2022-04-20 23:26:25.659425+02
23|1650494790.281358|2022-04-21 00:46:30.281358+02|16821|test|18|312090935|0|350507246|1511086568|370690228|342621568|54507054|29504201|92|0|1|503980032|0|||0|0|72523124.072|25194088.126|6013013.061|8614|0|0|0|2022-04-20 23:26:25.659425+02
24|1650494791.302571|2022-04-21 00:46:31.302571+02|16821|test|17|312106565|0|352354267|1513615440|370724348|342653249|54522676|29519823|92|0|1|503980032|0|||0|0|72539159.783|25205496.629|6016150.22|8616|0|0|0|2022-04-20 23:26:25.659425+02
25|1650494792.322257|2022-04-21 00:46:32.322257+02|16821|test|17|312122890|0|352375565|1513829317|370758407|342686131|54538997|29536144|92|0|1|503980032|0|||0|0|72555189.665|25216737.575|6019444.027|8618|0|0|0|2022-04-20 23:26:25.659425+02
26|1650494793.342679|2022-04-21 00:46:33.342679+02|16821|test|17|312139178|0|352397184|1514042741|370792415|342718939|54555281|29552428|92|0|1|503980032|0|||0|0|72571244.701|25228141.911|6022628.472|8620|0|0|0|2022-04-20 23:26:25.659425+02
27|1650494794.362714|2022-04-21 00:46:34.362714+02|16821|test|17|312159493|0|352424455|1514309729|370834825|342759801|54575592|29572739|92|0|1|503980032|0|||0|0|72594301.181|25245162.767|6026740.939|8622|0|0|0|2022-04-20 23:26:25.659425+02
28|1650494795.384052|2022-04-21 00:46:35.384052+02|16821|test|17|312176041|0|352446201|1514526621|370869400|342793129|54592136|29589283|92|0|1|503980032|0|||0|0|72610861.771|25256855.456|6030104.023|8624|0|0|0|2022-04-20 23:26:25.659425+02
29|1650494796.405124|2022-04-21 00:46:36.405124+02|16821|test|17|312192534|0|352468452|1514743923|370903878|342826347|54608625|29605772|92|0|1|503980032|0|||0|0|72627394.975|25268505.024|6033463.688|8626|0|0|0|2022-04-20 23:26:25.659425+02
30|1650494797.425112|2022-04-21 00:46:37.425112+02|16821|test|17|312205002|0|352484672|1514907083|370929978|342851515|54621089|29618236|92|0|1|503980032|0|||0|0|72643014.759|25280566.154|6035852.383|8628|0|0|0|2022-04-20 23:26:25.659425+02
31|1650494798.446177|2022-04-21 00:46:38.446177+02|16821|test|17|312216374|0|352499877|1515056875|370953819|342874491|54632457|29629604|92|0|1|503980032|0|||0|0|72659593.119|25293827.513|6038066.206|8630|0|0|0|2022-04-20 23:26:25.659425+02
32|1650494799.468074|2022-04-21 00:46:39.468074+02|16821|test|17|312232183|0|352520871|1515264886|370986895|342906341|54648262|29645409|92|0|1|503980032|0|||0|0|72675620.951|25305264.797|6041216.167|8632|0|0|0|2022-04-20 23:26:25.659425+02
33|1650494800.489574|2022-04-21 00:46:40.489574+02|16821|test|17|312248769|0|352543298|1515483814|371021622|342939745|54664844|29661991|92|0|1|503980032|0|||0|0|72691660.231|25316537.228|6044499.276|8634|0|0|0|2022-04-20 23:26:25.659425+02
34|1650494801.512465|2022-04-21 00:46:41.512465+02|16821|test|17|312264759|0|352564341|1515693055|371054996|342971957|54680830|29677977|92|0|1|503980032|0|||0|0|72707691.877|25327927.645|6047697.774|8636|0|0|0|2022-04-20 23:26:25.659425+02
35|1650494802.534812|2022-04-21 00:46:42.534812+02|16821|test|17|312280966|0|352586293|1515907410|371089000|343004603|54697033|29694180|92|0|1|503980032|0|||0|0|72723730.548|25339207.586|6050964.089|8638|0|0|0|2022-04-20 23:26:25.659425+02
36|1650494803.555581|2022-04-21 00:46:43.555581+02|16821|test|17|312297355|0|352608464|1516122944|371123285|343037613|54713418|29710565|92|0|1|503980032|0|||0|0|72739758.922|25350490.279|6054228.096|8640|0|0|0|2022-04-20 23:26:25.659425+02
37|1650494804.575556|2022-04-21 00:46:44.575556+02|16821|test|17|312314088|0|352631108|1516342495|371158266|343071311|54730147|29727294|92|0|1|503980032|0|||0|0|72755801.296|25361666.876|6057572.48|8642|0|0|0|2022-04-20 23:26:25.659425+02
38|1650494805.596425|2022-04-21 00:46:45.596425+02|16821|test|17|312331524|0|352654713|1516571732|371194727|343106415|54747579|29744726|92|0|1|503980032|0|||0|0|72771833.096|25372659.199|6061017.756|8644|0|0|0|2022-04-20 23:26:25.659425+02
39|1650494806.616681|2022-04-21 00:46:46.616681+02|16821|test|17|312346868|0|352675921|1516774201|371226884|343137335|54762919|29760066|92|0|1|503980032|0|||0|0|72787966.691|25384251.063|6064117.972|8646|0|0|0|2022-04-20 23:26:25.659425+02
40|1650494807.637472|2022-04-21 00:46:47.637472+02|16821|test|17|312362428|0|352697532|1516979381|371259526|343168687|54778475|29775622|92|0|1|503980032|0|||0|0|72804004.614|25395769.291|6067212.121|8648|0|0|0|2022-04-20 23:26:25.659425+02
41|1650494808.660559|2022-04-21 00:46:48.660559+02|16821|test|17|312379632|0|352721259|1517206450|371295609|343203327|54795675|29792822|92|0|1|503980032|0|||0|0|72820037.595|25406794.118|6070655.707|8650|0|0|0|2022-04-20 23:26:25.659425+02
42|1650494809.681224|2022-04-21 00:46:49.681224+02|16821|test|17|312396434|0|352744383|1517428297|371330861|343237163|54812473|29809620|92|0|1|503980032|0|||0|0|72836073.521|25417818.183|6074118.609|8652|0|0|0|2022-04-20 23:26:25.659425+02
43|1650494810.702549|2022-04-21 00:46:50.702549+02|16821|test|18|312397730|0|352746110|1517445716|371333778|343239975|54813766|29810913|92|0|1|503980032|0|||0|0|72844286.623|25425571.337|6074424.206|8653|0|0|0|2022-04-20 23:26:25.659425+02
44|1650494811.713387|2022-04-21 00:46:51.713387+02|16821|test|18|312419154|0|352776180|1517729516|371378770|343283067|54835185|29832332|92|0|1|503980032|0|||0|0|72868330.254|25442735.574|6079154.08|8656|0|0|0|2022-04-20 23:26:25.659425+02
45|1650494812.732902|2022-04-21 00:46:52.732902+02|16821|test|17|312435901|0|352824771|1517957590|371415630|343317188|54851927|29849075|95|0|1|503980032|0|||0|0|72884364.492|25453575.797|6082723.441|8658|0|0|0|2022-04-20 23:26:25.659425+02
46|1650494813.757398|2022-04-21 00:46:53.757398+02|16821|test|17|312453376|0|352849325|1518189076|371452314|343352370|54869398|29866546|95|0|1|503980032|0|||0|0|72900406.473|25464492.574|6086247.069|8660|0|0|0|2022-04-20 23:26:25.659425+02
47|1650494814.780796|2022-04-21 00:46:54.780796+02|16821|test|17|312471281|0|352874748|1518426897|371489956|343388412|54887299|29884447|95|0|1|503980032|0|||0|0|72916437.539|25475199.245|6089923.758|8662|0|0|0|2022-04-20 23:26:25.659425+02
48|1650494815.801604|2022-04-21 00:46:55.801604+02|16821|test|17|312488479|0|352899064|1518653664|371526048|343423040|54904493|29901641|95|0|1|503980032|0|||0|0|72932476.933|25486154.737|6093419.789|8664|0|0|0|2022-04-20 23:26:25.659425+02
49|1650494816.825148|2022-04-21 00:46:56.825148+02|16821|test|17|312505936|0|352923689|1518883511|371562656|343458186|54921946|29919094|95|0|1|503980032|0|||0|0|72948509.266|25497046.929|6096906.074|8666|0|0|0|2022-04-20 23:26:25.659425+02
50|1650494817.849168|2022-04-21 00:46:57.849168+02|16821|test|17|312523997|0|352949133|1519122353|371600577|343494540|54940003|29937151|95|0|1|503980032|0|||0|0|72964545.953|25507872.596|6100462.089|8668|0|0|0|2022-04-20 23:26:25.659425+02
51|1650494818.874271|2022-04-21 00:46:58.874271+02|16821|test|17|312538190|0|352969032|1519309672|371630407|343523158|54954192|29951340|95|0|1|503980032|0|||0|0|72980605.83|25519759.261|6103303.229|8670|0|0|0|2022-04-20 23:26:25.659425+02
52|1650494819.895229|2022-04-21 00:46:59.895229+02|16821|test|17|312556143|0|352994349|1519547211|371668123|343559296|54972141|29969289|95|0|1|503980032|0|||0|0|72996638.739|25530465.551|6106966.603|8672|0|0|0|2022-04-20 23:26:25.659425+02
53|1650494820.915164|2022-04-21 00:47:00.915164+02|16821|test|17|312573708|0|353019191|1519778647|371704949|343594658|54989702|29986850|95|0|1|503980032|0|||0|0|73012672.17|25541276.363|6110581.624|8674|0|0|0|2022-04-20 23:26:25.659425+02
54|1650494821.935331|2022-04-21 00:47:01.935331+02|16821|test|17|312581232|0|353029946|1519878891|371720902|343609938|54997222|29994370|95|0|1|503980032|0|||0|0|73028948.676|25555294.299|6112095.749|8676|0|0|0|2022-04-20 23:26:25.659425+02
55|1650494822.958281|2022-04-21 00:47:02.958281+02|16821|test|17|312607362|0|353067333|1520225269|371775768|343662430|55023348|30020496|95|0|1|503980032|0|||0|0|73052491.312|25571118.909|6117419.261|8678|0|0|0|2022-04-20 23:26:25.659425+02
56|1650494823.979748|2022-04-21 00:47:03.979748+02|16821|test|17|312625164|0|353092954|1520460741|371813187|343698266|55041146|30038294|95|0|1|503980032|0|||0|0|73068520.778|25581873.007|6121069.98|8680|0|0|0|2022-04-20 23:26:25.659425+02
57|1650494825.000825|2022-04-21 00:47:05.000825+02|16821|test|17|312643075|0|353118813|1520698773|371850898|343734320|55059053|30056201|95|0|1|503980032|0|||0|0|73085052.94|25593038.972|6124739.423|8682|0|0|0|2022-04-20 23:26:25.659425+02
58|1650494826.021378|2022-04-21 00:47:06.021378+02|16821|test|17|312661062|0|353144784|1520937571|371888748|343770526|55077036|30074184|95|0|1|503980032|0|||0|0|73101084.168|25603800.319|6128369.076|8684|0|0|0|2022-04-20 23:26:25.659425+02
59|1650494827.042630|2022-04-21 00:47:07.04263+02|16821|test|17|312679265|0|353170843|1521178642|371927060|343807164|55095235|30092383|95|0|1|503980032|0|||0|0|73117121.543|25614564.731|6131976.698|8686|0|0|0|2022-04-20 23:26:25.659425+02
60|1650494828.062190|2022-04-21 00:47:08.06219+02|16821|test|17|312696971|0|353196589|1521413782|371964373|343842808|55112937|30110085|95|0|1|503980032|0|||0|0|73133156.352|25625413.879|6135519.984|8688|0|0|0|2022-04-20 23:26:25.659425+02
61|1650494829.083845|2022-04-21 00:47:09.083845+02|16821|test|17|312714360|0|353221996|1521643947|372001018|343877818|55130322|30127470|95|0|1|503980032|0|||0|0|73149207.096|25636380.218|6139001.227|8690|0|0|0|2022-04-20 23:26:25.659425+02
62|1650494830.105070|2022-04-21 00:47:10.10507+02|16821|test|17|312732555|0|353248354|1521885132|372039312|343914440|55148513|30145661|95|0|1|503980032|0|||0|0|73165241.464|25647159.404|6142609.246|8692|0|0|0|2022-04-20 23:26:25.659425+02
63|1650494831.125397|2022-04-21 00:47:11.125397+02|16821|test|17|312745918|0|353267893|1522063314|372067529|343941398|55161872|30159020|95|0|1|503980032|0|||0|0|73181270.409|25659221.275|6145327.755|8694|0|0|0|2022-04-20 23:26:25.659425+02
64|1650494832.149573|2022-04-21 00:47:12.149573+02|16821|test|17|312764374|0|353294911|1522308854|372106442|343978542|55180324|30177472|95|0|1|503980032|0|||0|0|73197303.934|25669768.868|6149129.848|8696|0|0|0|2022-04-20 23:26:25.659425+02
65|1650494833.171734|2022-04-21 00:47:13.171734+02|16821|test|17|312782723|0|353321807|1522553775|372145162|344015472|55198669|30195817|95|0|1|503980032|0|||0|0|73213332.267|25680314.462|6152946.24|8698|0|0|0|2022-04-20 23:26:25.659425+02
66|1650494834.193060|2022-04-21 00:47:14.19306+02|16821|test|17|312800146|0|353347260|1522785831|372181912|344050550|55216088|30213236|95|0|1|503980032|0|||0|0|73229378.723|25691161.831|6156510.108|8700|0|0|0|2022-04-20 23:26:25.659425+02
67|1650494835.214301|2022-04-21 00:47:15.214301+02|16821|test|17|312808991|0|353360141|1522904184|372200720|344068472|55224929|30222077|95|0|1|503980032|0|||0|0|73245418.752|25704596.637|6158199.595|8702|0|0|0|2022-04-20 23:26:25.659425+02
68|1650494836.235414|2022-04-21 00:47:16.235414+02|16821|test|17|312826905|0|353386478|1523143663|372238560|344104532|55242839|30239987|95|0|1|503980032|0|||0|0|73261449.884|25715339.1|6161877.432|8704|0|0|0|2022-04-20 23:26:25.659425+02
69|1650494837.258260|2022-04-21 00:47:17.25826+02|16821|test|17|312844710|0|353412718|1523380464|372276078|344140374|55260640|30257788|95|0|1|503980032|0|||0|0|73277478.674|25726032.689|6165535.926|8706|0|0|0|2022-04-20 23:26:25.659425+02
70|1650494838.283061|2022-04-21 00:47:18.283061+02|16821|test|17|312863188|0|353439942|1523626781|372315072|344177562|55279114|30276262|95|0|1|503980032|0|||0|0|73293515.674|25736627.416|6169276.023|8708|0|0|0|2022-04-20 23:26:25.659425+02
71|1650494839.303468|2022-04-21 00:47:19.303468+02|16821|test|17|312881164|0|353467074|1523867670|372353070|344213746|55297086|30294234|95|0|1|503980032|0|||0|0|73309546.324|25747383.838|6172898.546|8710|0|0|0|2022-04-20 23:26:25.659425+02
72|1650494840.325147|2022-04-21 00:47:20.325147+02|16821|test|17|312899030|0|353493578|1524105866|372390785|344249710|55314948|30312096|95|0|1|503980032|0|||0|0|73325576.282|25758178.843|6176518.316|8712|0|0|0|2022-04-20 23:26:25.659425+02
73|1650494841.349237|2022-04-21 00:47:21.349237+02|16821|test|17|312916362|0|353519562|1524337457|372427396|344284606|55332276|30329424|95|0|1|503980032|0|||0|0|73341608.785|25769127.584|6179979.431|8714|0|0|0|2022-04-20 23:26:25.659425+02
74|1650494842.369756|2022-04-21 00:47:22.369756+02|16821|test|17|312934326|0|353546588|1524578070|372465418|344320766|55350236|30347384|95|0|1|503980032|0|||0|0|73357636.881|25779906.059|6183567.938|8716|0|0|0|2022-04-20 23:26:25.659425+02
75|1650494843.391151|2022-04-21 00:47:23.391151+02|16821|test|17|312950887|0|353571320|1524799032|372500381|344354120|55366793|30363941|95|0|1|503980032|0|||0|0|73373679.261|25791164.421|6186831.051|8718|0|0|0|2022-04-20 23:26:25.659425+02
76|1650494844.411598|2022-04-21 00:47:24.411598+02|16821|test|17|312965081|0|353592579|1524988612|372530390|344382740|55380983|30378131|95|0|1|503980032|0|||0|0|73389712.945|25803118.873|6189579.103|8720|0|0|0|2022-04-20 23:26:25.659425+02
77|1650494845.435661|2022-04-21 00:47:25.435661+02|16821|test|17|312982832|0|353619101|1525225756|372567964|344418474|55398730|30395878|95|0|1|503980032|0|||0|0|73405744.174|25813798.215|6193260.727|8722|0|0|0|2022-04-20 23:26:25.659425+02
78|1650494846.457334|2022-04-21 00:47:26.457334+02|16821|test|17|312999824|0|353644455|1525451894|372603883|344452690|55415718|30412866|95|0|1|503980032|0|||0|0|73421796.999|25824900.819|6196686.477|8724|0|0|0|2022-04-20 23:26:25.659425+02
79|1650494847.478777|2022-04-21 00:47:27.478777+02|16821|test|17|313017044|0|353670132|1525682532|372640356|344487362|55432934|30430082|95|0|1|503980032|0|||0|0|73445409.563|25843203.969|6200274.362|8726|0|0|0|2022-04-20 23:26:25.659425+02
80|1650494848.501583|2022-04-21 00:47:28.501583+02|16821|test|17|313033749|0|353694957|1525905644|372675681|344521004|55449635|30446783|95|0|1|503980032|0|||0|0|73461443.242|25854256.779|6203738.787|8728|0|0|0|2022-04-20 23:26:25.659425+02
81|1650494849.525304|2022-04-21 00:47:29.525304+02|16821|test|17|313051376|0|353721472|1526141275|372712960|344556490|55467258|30464406|95|0|1|503980032|0|||0|0|73477482.221|25864970.806|6207395.233|8730|0|0|0|2022-04-20 23:26:25.659425+02
82|1650494850.545890|2022-04-21 00:47:30.54589+02|16821|test|17|313069895|0|353749513|1526389736|372752200|344593760|55485773|30482921|95|0|1|503980032|0|||0|0|73494011.55|25876037.619|6211138.816|8732|0|0|0|2022-04-20 23:26:25.659425+02
83|1650494851.566191|2022-04-21 00:47:31.566191+02|16821|test|17|313088103|0|353776495|1526632463|372790681|344630408|55503977|30501125|95|0|1|503980032|0|||0|0|73510040.462|25886711.257|6214819.539|8734|0|0|0|2022-04-20 23:26:25.659425+02
84|1650494852.586997|2022-04-21 00:47:32.586997+02|16821|test|17|313105247|0|353802327|1526862032|372827008|344664928|55521117|30518265|95|0|1|503980032|0|||0|0|73526085.928|25897791.402|6218225.431|8736|0|0|0|2022-04-20 23:26:25.659425+02
85|1650494853.607365|2022-04-21 00:47:33.607365+02|16821|test|17|313122814|0|353828632|1527097150|372864217|344700294|55538680|30535828|95|0|1|503980032|0|||0|0|73542116.658|25908713.468|6221738.183|8738|0|0|0|2022-04-20 23:26:25.659425+02
86|1650494854.628275|2022-04-21 00:47:34.628275+02|16821|test|17|313140569|0|353855858|1527335861|372901910|344736036|55556431|30553579|95|0|1|503980032|0|||0|0|73558149.188|25919412.549|6225417.592|8740|0|0|0|2022-04-20 23:26:25.659425+02
87|1650494855.648975|2022-04-21 00:47:35.648975+02|16821|test|17|313158156|0|353882641|1527572098|372939212|344771442|55574014|30571162|95|0|1|503980032|0|||0|0|73574302.794|25930383.126|6228975.693|8742|0|0|0|2022-04-20 23:26:25.659425+02
88|1650494856.669856|2022-04-21 00:47:36.669856+02|16821|test|17|313173202|0|353905825|1527774384|372971178|344801766|55589056|30586204|95|0|1|503980032|0|||0|0|73590335.948|25941948.661|6232049.435|8744|0|0|0|2022-04-20 23:26:25.659425+02
89|1650494857.690272|2022-04-21 00:47:37.690272+02|16821|test|17|313191090|0|353933031|1528014148|373009127|344837774|55606940|30604088|95|0|1|503980032|0|||0|0|73606364.755|25952561.039|6235798.194|8746|0|0|0|2022-04-20 23:26:25.659425+02
90|1650494858.711503|2022-04-21 00:47:38.711503+02|16821|test|17|313200302|0|353946855|1528137941|373028780|344856430|55616148|30613296|95|0|1|503980032|0|||0|0|73622490.088|25965982.14|6237577.964|8748|0|0|0|2022-04-20 23:26:25.659425+02
91|1650494859.734812|2022-04-21 00:47:39.734812+02|16821|test|17|313215457|0|353970084|1528341281|373060968|344886972|55631299|30628447|95|0|1|503980032|0|||0|0|73638522.241|25977548.441|6240624.256|8750|0|0|0|2022-04-20 23:26:25.659425+02
92|1650494860.757637|2022-04-21 00:47:40.757637+02|16821|test|17|313232934|0|353996574|1528575763|373098043|344922158|55648772|30645920|95|0|1|503980032|0|||0|0|73654552.499|25988432.231|6244191.438|8752|0|0|0|2022-04-20 23:26:25.659425+02
93|1650494861.779575|2022-04-21 00:47:41.779575+02|16821|test|17|313250514|0|354023115|1528811903|373135297|344957550|55666348|30663496|95|0|1|503980032|0|||0|0|73670589.117|25999241.825|6247778.426|8754|0|0|0|2022-04-20 23:26:25.659425+02
94|1650494862.803036|2022-04-21 00:47:42.803036+02|16821|test|17|313268546|0|354050989|1529054821|373173607|344993846|55684376|30681524|95|0|1|503980032|0|||0|0|73686619.672|26009953.806|6251453.852|8756|0|0|0|2022-04-20 23:26:25.659425+02
95|1650494863.823022|2022-04-21 00:47:43.823022+02|16821|test|17|313286275|0|354077932|1529292788|373211244|345029536|55702101|30699249|95|0|1|503980032|0|||0|0|73702664.869|26020771.784|6255044.546|8758|0|0|0|2022-04-20 23:26:25.659425+02
96|1650494864.845303|2022-04-21 00:47:44.845303+02|16821|test|17|313303651|0|354104474|1529527003|373248188|345064520|55719473|30716621|95|0|1|503980032|0|||0|0|73718701.197|26031759.481|6258513.962|8760|0|0|0|2022-04-20 23:26:25.659425+02
97|1650494865.872564|2022-04-21 00:47:45.872564+02|16821|test|17|313321502|0|354131905|1529767328|373286150|345100454|55737320|30734468|95|0|1|503980032|0|||0|0|73734735.142|26042519.328|6262138.387|8762|0|0|0|2022-04-20 23:26:25.659425+02
98|1650494866.894655|2022-04-21 00:47:46.894655+02|16821|test|17|313339320|0|354159309|1530008223|373324129|345136322|55755134|30752282|95|0|1|503980032|0|||0|0|73750775.593|26053317.526|6265748.589|8764|0|0|0|2022-04-20 23:26:25.659425+02
99|1650494867.915781|2022-04-21 00:47:47.915781+02|16821|test|17|313354377|0|354182369|1530210047|373356170|345166668|55770187|30767335|95|0|1|503980032|0|||0|0|73766808.362|26064912.894|6268783.527|8766|0|0|0|2022-04-20 23:26:25.659425+02
100|1650494868.938615|2022-04-21 00:47:48.938615+02|16821|test|17|313371533|0|354208444|1530440421|373392612|345201212|55787339|30784487|95|0|1|503980032|0|||0|0|73782836.702|26075919.178|6272256.57|8768|0|0|0|2022-04-20 23:26:25.659425+02
101|1650494869.958617|2022-04-21 00:47:49.958617+02|16821|test|17|313389330|0|354235394|1530679670|373430441|345237038|55805132|30802280|95|0|1|503980032|0|||0|0|73798866.493|26086604.937|6275975.283|8770|0|0|0|2022-04-20 23:26:25.659425+02
102|1650494870.978349|2022-04-21 00:47:50.978349+02|16821|test|18|313395324|0|354244808|1530761021|373443371|345249258|55811122|30808270|95|0|1|503980032|0|||0|0|73814956.523|26100726.03|6277284.547|8772|0|0|0|2022-04-20 23:26:25.659425+02
103|1650494871.999784|2022-04-21 00:47:51.999784+02|16821|test|18|313411187|0|354268777|1530973948|373477125|345281216|55826981|30824129|95|0|1|503980032|0|||0|0|73830990.459|26111681.813|6280774.104|8774|0|0|0|2022-04-20 23:26:25.659425+02
104|1650494873.023081|2022-04-21 00:47:53.023081+02|16821|test|18|313434979|0|354305961|1531295842|373527764|345329032|55850769|30847917|95|0|1|503980032|0|||0|0|73854532.495|26127515.21|6286119.624|8776|0|0|0|2022-04-20 23:26:25.659425+02
105|1650494874.044562|2022-04-21 00:47:54.044562+02|16821|test|18|313451594|0|354331492|1531521209|373563227|345362494|55867380|30864528|95|0|1|503980032|0|||0|0|73870563.803|26138160.911|6289827.076|8778|0|0|0|2022-04-20 23:26:25.659425+02
