run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1642729002.409579|2022-01-21 02:36:42.409579+01|17175|test|1|302|0|100350779|960537|750119687|3723|750082653|4|0|0|15|15119069184|0|||0|0|1364717.04|1363371.915|667.154|8|0|0|0|2022-01-21 02:13:57.575158+01
1|1642729003.422434|2022-01-21 02:36:43.422434+01|17175|test|33|140228|0|100710083|1465238|750329356|148889|750082653|4|0|0|15|15119069184|0|||0|0|1389370.294|1383441.542|667.154|51|0|0|0|2022-01-21 02:13:57.575158+01
2|1642729004.450882|2022-01-21 02:36:44.450882+01|17175|test|33|403294|0|101264496|2489738|750592660|412191|750082653|4|0|0|15|15119069184|0|||0|0|1428915.659|1413770.943|667.154|53|0|0|0|2022-01-21 02:13:57.575158+01
3|1642729005.478862|2022-01-21 02:36:45.478862+01|17175|test|33|625452|0|101697056|3390643|750815056|634585|750082653|4|0|0|15|15119069184|0|||0|0|1460956.875|1438052.048|667.154|55|0|0|0|2022-01-21 02:13:57.575158+01
4|1642729006.506414|2022-01-21 02:36:46.506414+01|17175|test|33|848039|0|102120975|4302763|751037881|857408|750082653|4|0|0|15|15119069184|0|||0|0|1493003.263|1462015.896|667.154|57|0|0|0|2022-01-21 02:13:57.575158+01
5|1642729007.534021|2022-01-21 02:36:47.534021+01|17175|test|33|1072415|0|102541184|5229327|751262495|1082020|750082653|4|0|0|15|15119069184|0|||0|0|1525047.209|1485939.864|667.154|59|0|0|0|2022-01-21 02:13:57.575158+01
6|1642729008.561657|2022-01-21 02:36:48.561657+01|17175|test|33|1299133|0|102959494|6171842|751489451|1308974|750082653|4|0|0|15|15119069184|0|||0|0|1557094.626|1509923.644|667.154|61|0|0|0|2022-01-21 02:13:57.575158+01
7|1642729009.589274|2022-01-21 02:36:49.589274+01|17175|test|33|1530500|0|103380120|7139935|751721056|1540577|750082653|4|0|0|15|15119069184|0|||0|0|1589138.396|1533945.621|667.154|63|0|0|0|2022-01-21 02:13:57.575158+01
8|1642729010.617554|2022-01-21 02:36:50.617554+01|17175|test|33|1764327|0|103798335|8125199|751955121|1774640|750082653|4|0|0|15|15119069184|0|||0|0|1621184.138|1557841.852|667.154|65|0|0|0|2022-01-21 02:13:57.575158+01
9|1642729011.644525|2022-01-21 02:36:51.644525+01|17175|test|33|1998052|0|104210262|9116139|752189084|2008601|750082653|4|0|0|15|15119069184|0|||0|0|1653232.19|1581728.821|667.154|67|0|0|0|2022-01-21 02:13:57.575158+01
10|1642729012.671644|2022-01-21 02:36:52.671644+01|17175|test|33|2184813|0|104535201|9912283|752376083|2195598|750082653|4|0|0|15|15119069184|0|||0|0|1685259.028|1606765.22|667.154|69|0|0|0|2022-01-21 02:13:57.575158+01
11|1642729013.701384|2022-01-21 02:36:53.701384+01|17175|test|33|2477427|0|105041967|11161718|752668935|2488448|750082653|4|0|0|15|15119069184|0|||0|0|1717284.263|1625111.054|667.154|71|0|0|0|2022-01-21 02:13:57.575158+01
12|1642729014.730351|2022-01-21 02:36:54.730351+01|17175|test|33|2775911|0|105559149|12435957|752967657|2787168|750082653|4|0|0|15|15119069184|0|||0|0|1749308.997|1643386.778|667.154|73|0|0|0|2022-01-21 02:13:57.575158+01
13|1642729015.759537|2022-01-21 02:36:55.759537+01|17175|test|33|3051663|0|106036213|13613922|753243647|3063156|750082653|4|0|0|15|15119069184|0|||0|0|1781333.602|1662722.525|667.154|75|0|0|0|2022-01-21 02:13:57.575158+01
14|1642729016.789195|2022-01-21 02:36:56.789195+01|17175|test|33|3350604|0|106552964|14891334|753542826|3362333|750082653|4|0|0|15|15119069184|0|||0|0|1813357.942|1680883.372|667.154|77|0|0|0|2022-01-21 02:13:57.575158+01
15|1642729017.818824|2022-01-21 02:36:57.818824+01|17175|test|33|3652243|0|107074739|16179910|753844703|3664208|750082653|4|0|0|15|15119069184|0|||0|0|1845382.869|1698871.108|667.154|79|0|0|0|2022-01-21 02:13:57.575158+01
16|1642729018.848624|2022-01-21 02:36:58.848624+01|17175|test|33|3956456|0|107599735|17480709|754149154|3968657|750082653|4|0|0|15|15119069184|0|||0|0|1877407.784|1716675.078|667.154|81|0|0|0|2022-01-21 02:13:57.575158+01
17|1642729019.878986|2022-01-21 02:36:59.878986+01|17175|test|33|4258915|0|108121662|18774053|754451851|4271352|750082653|4|0|0|15|15119069184|0|||0|0|1909432.81|1734392.747|667.154|83|0|0|0|2022-01-21 02:13:57.575158+01
18|1642729020.908790|2022-01-21 02:37:00.90879+01|17175|test|33|4558600|0|108640574|20053768|754751774|4571273|750082653|4|0|0|15|15119069184|0|||0|0|1941457.836|1752143.63|667.154|85|0|0|0|2022-01-21 02:13:57.575158+01
