run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1642729002.415047|2022-01-21 02:36:42.415047+01|56/6B45A000|18|11|10086075|3813|19305291|4436139|44331|462576280|0|956311976|2022-01-20 21:28:34.115637+01
1|1642729003.441323|2022-01-21 02:36:43.441323+01|56/6B45ABC0|18|11|10086075|3813|19305291|4436139|44331|462576280|0|956692583|2022-01-20 21:28:34.115637+01
2|1642729004.469495|2022-01-21 02:36:44.469495+01|56/6B45ABC0|18|11|10086075|3813|19305291|4436139|44331|462576280|0|957229446|2022-01-20 21:28:34.115637+01
3|1642729005.497346|2022-01-21 02:36:45.497346+01|56/6B45ABC0|18|11|10086075|3813|19305291|4436139|44331|462576280|0|957662130|2022-01-20 21:28:34.115637+01
4|1642729006.524592|2022-01-21 02:36:46.524592+01|56/6B45ABC0|18|11|10086075|3813|19305291|4436139|44331|462576280|0|958086848|2022-01-20 21:28:34.115637+01
5|1642729007.552451|2022-01-21 02:36:47.552451+01|56/6B45ABC0|18|11|10086075|3813|19305291|4436139|44331|462576280|0|958507046|2022-01-20 21:28:34.115637+01
6|1642729008.580489|2022-01-21 02:36:48.580489+01|56/6B45ABC0|18|11|10086075|3813|19305291|4436139|44331|462576280|0|958925506|2022-01-20 21:28:34.115637+01
7|1642729009.607939|2022-01-21 02:36:49.607939+01|56/6B45ABC0|18|11|10086075|3813|19305291|4436139|44331|462576280|0|959346208|2022-01-20 21:28:34.115637+01
8|1642729010.635666|2022-01-21 02:36:50.635666+01|56/6B45ABC0|18|11|10086075|3813|19305291|4436139|44331|462576280|0|959764188|2022-01-20 21:28:34.115637+01
9|1642729011.662277|2022-01-21 02:36:51.662277+01|56/6B45ABC0|18|11|10086075|3813|19305291|4436139|44331|462576280|0|960259653|2022-01-20 21:28:34.115637+01
10|1642729012.690977|2022-01-21 02:36:52.690977+01|56/6B45ABC0|18|11|10086075|3813|19305291|4436139|44331|462576280|0|960521180|2022-01-20 21:28:34.115637+01
11|1642729013.720318|2022-01-21 02:36:53.720318+01|56/6B45ABF8|18|11|10086075|3813|19305291|4436139|44331|462576280|0|961047820|2022-01-20 21:28:34.115637+01
12|1642729014.749657|2022-01-21 02:36:54.749657+01|56/6B45ABF8|18|11|10086075|3813|19305291|4436539|44335|462576280|0|961580924|2022-01-20 21:28:34.115637+01
13|1642729015.778863|2022-01-21 02:36:55.778863+01|56/6B45ABF8|18|11|10086075|3813|19305291|4436739|44337|462576280|0|962067379|2022-01-20 21:28:34.115637+01
14|1642729016.808493|2022-01-21 02:36:56.808493+01|56/6B45ABF8|18|11|10086075|3813|19305291|4436739|44337|462576280|0|962597142|2022-01-20 21:28:34.115637+01
15|1642729017.838358|2022-01-21 02:36:57.838358+01|56/6B45ABF8|18|11|10086075|3813|19305291|4436739|44337|462576280|0|963236354|2022-01-20 21:28:34.115637+01
16|1642729018.868401|2022-01-21 02:36:58.868401+01|56/6B45ABF8|18|11|10086075|3813|19305291|4436739|44337|462576280|0|963667146|2022-01-20 21:28:34.115637+01
17|1642729019.898262|2022-01-21 02:36:59.898262+01|56/6B45ABF8|18|11|10086075|3813|19305291|4436939|44339|462576280|0|964222190|2022-01-20 21:28:34.115637+01
18|1642729020.928562|2022-01-21 02:37:00.928562+01|56/6B45ABF8|18|11|10086075|3813|19305291|4436939|44339|462576280|0|964794347|2022-01-20 21:28:34.115637+01
19|1642729021.958784|2022-01-21 02:37:01.958784+01|56/6B45ABF8|18|11|10086075|3813|19305291|4436976|44339|462576280|0|965350641|2022-01-20 21:28:34.115637+01
20|1642729022.987850|2022-01-21 02:37:02.98785+01|56/6B45ABF8|18|11|10086075|3813|19305291|4436976|44339|462576280|0|965908165|2022-01-20 21:28:34.115637+01
21|1642729024.017119|2022-01-21 02:37:04.017119+01|56/6B45ABF8|18|11|10086075|3813|19305291|4436976|44339|462576280|0|966457592|2022-01-20 21:28:34.115637+01
22|1642729025.046718|2022-01-21 02:37:05.046718+01|56/6B45ABF8|18|11|10086075|3813|19305291|4436976|44339|462576280|0|967008259|2022-01-20 21:28:34.115637+01
