run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649011792.978029|2022-04-03 20:49:52.978029+02|0/2CC50000|0|2|35|4|8|0|0|1048604|0|19892|2022-04-03 20:49:41.613547+02
1|1649011794.046475|2022-04-03 20:49:54.046475+02|0/2CC51CD0|0|2|35|4|8|0|0|1048604|0|163828|2022-04-03 20:49:41.613547+02
2|1649011795.145810|2022-04-03 20:49:55.14581+02|0/2CC51CD0|0|2|35|4|8|0|0|1048604|0|295821|2022-04-03 20:49:41.613547+02
3|1649011796.236575|2022-04-03 20:49:56.236575+02|0/2CC51CD0|0|2|35|4|8|0|0|1048604|0|378373|2022-04-03 20:49:41.613547+02
4|1649011797.325018|2022-04-03 20:49:57.325018+02|0/2CC51D08|0|2|35|4|8|0|0|1048604|0|457029|2022-04-03 20:49:41.613547+02
5|1649011798.428529|2022-04-03 20:49:58.428529+02|0/2CC51D08|0|2|35|4|8|0|0|1048604|0|511812|2022-04-03 20:49:41.613547+02
6|1649011799.527212|2022-04-03 20:49:59.527212+02|0/2CC51D08|0|2|35|4|8|0|0|1048604|0|559067|2022-04-03 20:49:41.613547+02
7|1649011800.616451|2022-04-03 20:50:00.616451+02|0/2CC51D08|0|2|35|4|8|0|0|1048604|0|607680|2022-04-03 20:49:41.613547+02
8|1649011801.694176|2022-04-03 20:50:01.694176+02|0/2CC51D08|0|2|35|4|8|0|0|1048604|0|641158|2022-04-03 20:49:41.613547+02
9|1649011802.782735|2022-04-03 20:50:02.782735+02|0/2CC51D08|0|2|35|4|8|0|0|1048604|0|675692|2022-04-03 20:49:41.613547+02
10|1649011803.858954|2022-04-03 20:50:03.858954+02|0/2CC51D08|0|2|35|4|8|0|0|1048604|0|700013|2022-04-03 20:49:41.613547+02
11|1649011804.953065|2022-04-03 20:50:04.953065+02|0/2CC51D08|0|2|35|4|8|0|0|1048604|0|724826|2022-04-03 20:49:41.613547+02
12|1649011806.062749|2022-04-03 20:50:06.062749+02|0/2CC51D08|0|2|35|4|8|0|0|1048604|0|742096|2022-04-03 20:49:41.613547+02
13|1649011807.172614|2022-04-03 20:50:07.172614+02|0/2CC51D08|0|2|35|4|8|0|0|1048604|0|759632|2022-04-03 20:49:41.613547+02
14|1649011808.274140|2022-04-03 20:50:08.27414+02|0/2CC51D08|0|2|35|4|8|0|0|1048604|0|771698|2022-04-03 20:49:41.613547+02
15|1649011809.329551|2022-04-03 20:50:09.329551+02|0/2CC51D08|0|2|35|4|8|0|0|1048604|0|781795|2022-04-03 20:49:41.613547+02
16|1649011810.454628|2022-04-03 20:50:10.454628+02|0/2CC51D08|0|2|35|4|8|0|0|1048604|0|792107|2022-04-03 20:49:41.613547+02
17|1649011811.551424|2022-04-03 20:50:11.551424+02|0/2CC51D08|0|2|35|4|8|0|0|1048604|0|799228|2022-04-03 20:49:41.613547+02
18|1649011812.637962|2022-04-03 20:50:12.637962+02|0/2CC51D08|0|2|35|4|8|0|0|1048604|0|806307|2022-04-03 20:49:41.613547+02
19|1649011813.755946|2022-04-03 20:50:13.755946+02|0/2CC51D08|0|2|35|4|8|0|0|1048604|0|811216|2022-04-03 20:49:41.613547+02
20|1649011814.826143|2022-04-03 20:50:14.826143+02|0/2CC51D08|0|2|35|4|8|0|0|1048604|0|816106|2022-04-03 20:49:41.613547+02
21|1649011815.915391|2022-04-03 20:50:15.915391+02|0/2CC51D08|0|2|35|4|8|0|0|1048604|0|819501|2022-04-03 20:49:41.613547+02
22|1649011816.999738|2022-04-03 20:50:16.999738+02|0/2CC51D08|0|2|35|4|8|0|0|1048604|0|823008|2022-04-03 20:49:41.613547+02
23|1649011818.064171|2022-04-03 20:50:18.064171+02|0/2CC51D08|0|2|35|4|8|0|0|1048604|0|825255|2022-04-03 20:49:41.613547+02
24|1649011819.173812|2022-04-03 20:50:19.173812+02|0/2CC51D08|0|2|35|4|8|0|0|1048604|0|827534|2022-04-03 20:49:41.613547+02
25|1649011820.289428|2022-04-03 20:50:20.289428+02|0/2CC51D08|0|2|35|4|8|0|0|1048604|0|829162|2022-04-03 20:49:41.613547+02
26|1649011821.402712|2022-04-03 20:50:21.402712+02|0/2CC51D08|0|2|35|4|8|0|0|1048604|0|830779|2022-04-03 20:49:41.613547+02
