run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649011792.973236|2022-04-03 20:49:52.973236+02|16385|test|1|42|0|1443738|31468|5005646|1674|5000709|13|0|0|1|101588992|0|||0|0|11120.986|11102.508|4.563|8|0|0|0|2022-04-03 20:49:41.763862+02
1|1649011794.014514|2022-04-03 20:49:54.014514+02|16385|test|17|97144|0|1601993|490013|5166774|103397|5000709|13|0|0|1|101588992|0|||0|0|27217.715|13955.352|4.563|35|0|0|0|2022-04-03 20:49:41.763862+02
2|1649011795.118181|2022-04-03 20:49:55.118181+02|16385|test|17|196787|0|1710898|979562|5266666|203287|5000709|13|0|0|1|101588992|0|||0|0|43276.041|16102.643|4.563|37|0|0|0|2022-04-03 20:49:41.763862+02
3|1649011796.187772|2022-04-03 20:49:56.187772+02|16385|test|17|300293|0|1794746|1517346|5370421|307040|5000709|13|0|0|1|101588992|0|||0|0|59297.304|18265.158|4.563|39|0|0|0|2022-04-03 20:49:41.763862+02
4|1649011797.299787|2022-04-03 20:49:57.299787+02|16385|test|17|405473|0|1862585|2081183|5475850|412467|5000709|13|0|0|1|101588992|0|||0|0|75332.835|19984.172|4.563|41|0|0|0|2022-04-03 20:49:41.763862+02
5|1649011798.370673|2022-04-03 20:49:58.370673+02|16385|test|17|512985|0|1920003|2669433|5583611|520226|5000709|13|0|0|1|101588992|0|||0|0|91371.243|21730.375|4.563|43|0|0|0|2022-04-03 20:49:41.763862+02
6|1649011799.484779|2022-04-03 20:49:59.484779+02|16385|test|17|678059|0|1991247|3589229|5748934|685547|5000709|13|0|0|1|101588992|0|||0|0|115409.634|24062.104|4.563|45|0|0|0|2022-04-03 20:49:41.763862+02
7|1649011800.578034|2022-04-03 20:50:00.578034+02|16385|test|17|791866|0|2031203|4232711|5862990|799601|5000709|13|0|0|1|101588992|0|||0|0|131451.16|25628.245|4.563|47|0|0|0|2022-04-03 20:49:41.763862+02
8|1649011801.654127|2022-04-03 20:50:01.654127+02|16385|test|17|904271|0|2064655|4874285|5975644|912253|5000709|13|0|0|1|101588992|0|||0|0|147482.8|27261.343|4.563|49|0|0|0|2022-04-03 20:49:41.763862+02
9|1649011802.739865|2022-04-03 20:50:02.739865+02|16385|test|17|1018818|0|2093836|5532982|6090440|1027047|5000709|13|0|0|1|101588992|0|||0|0|163519.545|28736.261|4.563|51|0|0|0|2022-04-03 20:49:41.763862+02
