run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650891650.644242|2022-04-25 15:00:50.644242+02|17074|test|3|923278181|0|1858181380|6646100680|1849372525|1024942072|850628960|100544757|1391|0|15|15238238208|0|||0|0|146235992.906|88384675.214|10772677.63|8936|0|0|0|2022-04-25 13:06:01.16581+02
1|1650891651.668706|2022-04-25 15:00:51.668706+02|17074|test|35|923319044|0|1858266594|6646944338|1849487128|1025027492|850669622|100585419|1391|0|15|15238238208|0|||0|0|146260104.429|88400632.651|10777440.472|8972|0|0|0|2022-04-25 13:06:01.16581+02
2|1650891652.697161|2022-04-25 15:00:52.697161+02|17074|test|35|923390034|0|1858413764|6648403585|1849667357|1025169715|850740608|100656405|1391|0|15|15238238208|0|||0|0|146300147.775|88427026.778|10785786.697|8974|0|0|0|2022-04-25 13:06:01.16581+02
3|1650891653.727158|2022-04-25 15:00:53.727158+02|17074|test|35|923439369|0|1858516122|6649414336|1849792455|1025268628|850789939|100705736|1391|0|15|15238238208|0|||0|0|146332189.373|88449868.988|10791366.697|8976|0|0|0|2022-04-25 13:06:01.16581+02
4|1650891654.756569|2022-04-25 15:00:54.756569+02|17074|test|35|923495292|0|1858632568|6650563342|1849934383|1025380717|850845858|100761655|1391|0|15|15238238208|0|||0|0|146364256.141|88471685.614|10797576.531|8978|0|0|0|2022-04-25 13:06:01.16581+02
5|1650891655.785241|2022-04-25 15:00:55.785241+02|17074|test|35|923550296|0|1858747186|6651695363|1850074236|1025490968|850900858|100816655|1391|0|15|15238238208|0|||0|0|146396298.749|88493740.465|10803605.696|8980|0|0|0|2022-04-25 13:06:01.16581+02
6|1650891656.815033|2022-04-25 15:00:56.815033+02|17074|test|35|923605728|0|1858862288|6652832066|1850214651|1025602075|850956286|100872083|1391|0|15|15238238208|0|||0|0|146428336.549|88515764.233|10809638.346|8982|0|0|0|2022-04-25 13:06:01.16581+02
7|1650891657.842592|2022-04-25 15:00:57.842592+02|17074|test|35|923652978|0|1858960684|6653801126|1850334478|1025696818|851003532|100919329|1391|0|15|15238238208|0|||0|0|146460548.096|88539683.352|10814586.356|8984|0|0|0|2022-04-25 13:06:01.16581+02
8|1650891658.872336|2022-04-25 15:00:58.872336+02|17074|test|35|923712681|0|1859084635|6655025657|1850485946|1025816467|851063231|100979028|1391|0|15|15238238208|0|||0|0|146492603.924|88560790.041|10821220.626|8986|0|0|0|2022-04-25 13:06:01.16581+02
9|1650891659.901026|2022-04-25 15:00:59.901026+02|17074|test|35|923769370|0|1859202432|6656185146|1850629400|1025930088|851119916|101035713|1391|0|15|15238238208|0|||0|0|146524642.695|88582469.38|10827496.434|8988|0|0|0|2022-04-25 13:06:01.16581+02
10|1650891660.929741|2022-04-25 15:01:00.929741+02|17074|test|35|923824280|0|1859316870|6657309077|1850768766|1026040151|851174822|101090619|1391|0|15|15238238208|0|||0|0|146556679.472|88604641.552|10833427.091|8990|0|0|0|2022-04-25 13:06:01.16581+02
11|1650891661.959592|2022-04-25 15:01:01.959592+02|17074|test|35|923878897|0|1859430420|6658431610|1850907441|1026149628|851229435|101145232|1391|0|15|15238238208|0|||0|0|146588723.576|88626867.004|10839340.922|8992|0|0|0|2022-04-25 13:06:01.16581+02
12|1650891662.988761|2022-04-25 15:01:02.988761+02|17074|test|35|923927102|0|1859530822|6659419629|1851029576|1026246281|851277636|101193433|1391|0|15|15238238208|0|||0|0|146620767.831|88650494.646|10844360.101|8994|0|0|0|2022-04-25 13:06:01.16581+02
13|1650891664.018134|2022-04-25 15:01:04.018134+02|17074|test|35|923986866|0|1859655442|6660645818|1851181079|1026366052|851337396|101253193|1391|0|15|15238238208|0|||0|0|146652806.838|88671560.434|10851018.02|8996|0|0|0|2022-04-25 13:06:01.16581+02
14|1650891665.046762|2022-04-25 15:01:05.046762+02|17074|test|35|924046788|0|1859779997|6661874417|1851332850|1026486139|851397314|101313111|1391|0|15|15238238208|0|||0|0|146684843.246|88692528.799|10857741.28|8998|0|0|0|2022-04-25 13:06:01.16581+02
15|1650891666.076176|2022-04-25 15:01:06.076176+02|17074|test|35|924100389|0|1859891393|6662972076|1851468595|1026593584|851450911|101366708|1391|0|15|15238238208|0|||0|0|146716896.895|88714848.295|10863615.022|9000|0|0|0|2022-04-25 13:06:01.16581+02
