run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1643522027.106453|2022-01-30 06:53:47.106453+01|16385|test|1|964484509|0|256049|3858602283|974934946|964829364|10001196|4|0|0|1|200310784|0|||0|0|57648114.562|15842220.289|9.145|3609|0|0|0|2022-01-30 06:21:31.815757+01
1|1643522028.132062|2022-01-30 06:53:48.132062+01|16385|test|33|964959762|0|256049|3860508547|975413114|965307358|10001196|4|0|0|1|200310784|0|||0|0|57680199.544|15852605.497|9.145|3645|0|0|0|2022-01-30 06:21:31.815757+01
2|1643522029.159089|2022-01-30 06:53:49.159089+01|16385|test|33|965473647|0|256049|3862564453|975927191|965821433|10001196|4|0|0|1|200310784|0|||0|0|57712220.721|15861954.011|9.145|3647|0|0|0|2022-01-30 06:21:31.815757+01
3|1643522030.186732|2022-01-30 06:53:50.186732+01|16385|test|33|965998051|0|256049|3864662435|976451787|966346027|10001196|4|0|0|1|200310784|0|||0|0|57744242.54|15870958.925|9.145|3649|0|0|0|2022-01-30 06:21:31.815757+01
4|1643522031.213615|2022-01-30 06:53:51.213615+01|16385|test|33|966526872|0|256049|3866778085|976980800|966875038|10001196|4|0|0|1|200310784|0|||0|0|57776263.753|15879800.765|9.145|3651|0|0|0|2022-01-30 06:21:31.815757+01
5|1643522032.241022|2022-01-30 06:53:52.241022+01|16385|test|33|967058052|0|256049|3868903171|977512172|967406408|10001196|4|0|0|1|200310784|0|||0|0|57808285.073|15888591.606|9.145|3653|0|0|0|2022-01-30 06:21:31.815757+01
6|1643522033.267658|2022-01-30 06:53:53.267658+01|16385|test|33|967590429|0|256049|3871033045|978044741|967938975|10001196|4|0|0|1|200310784|0|||0|0|57840306.037|15897358.466|9.145|3655|0|0|0|2022-01-30 06:21:31.815757+01
7|1643522034.295067|2022-01-30 06:53:54.295067+01|16385|test|33|968122642|0|256049|3873162263|978577146|968471378|10001196|4|0|0|1|200310784|0|||0|0|57872327.359|15906117.015|9.145|3657|0|0|0|2022-01-30 06:21:31.815757+01
8|1643522035.322942|2022-01-30 06:53:55.322942+01|16385|test|33|968655473|0|256049|3875293953|979110169|969004399|10001196|4|0|0|1|200310784|0|||0|0|57904348.729|15914872.735|9.145|3659|0|0|0|2022-01-30 06:21:31.815757+01
9|1643522036.350037|2022-01-30 06:53:56.350037+01|16385|test|33|969188288|0|256049|3877425579|979643176|969537404|10001196|4|0|0|1|200310784|0|||0|0|57936370.582|15923628.415|9.145|3661|0|0|0|2022-01-30 06:21:31.815757+01
10|1643522037.377362|2022-01-30 06:53:57.377362+01|16385|test|33|969721113|0|256049|3879557245|980176193|970070419|10001196|4|0|0|1|200310784|0|||0|0|57968391.141|15932370.982|9.145|3663|0|0|0|2022-01-30 06:21:31.815757+01
11|1643522038.405792|2022-01-30 06:53:58.405792+01|16385|test|33|970253860|0|256049|3881688599|980709132|970603356|10001196|4|0|0|1|200310784|0|||0|0|58000413.978|15941110.569|9.145|3665|0|0|0|2022-01-30 06:21:31.815757+01
12|1643522039.433122|2022-01-30 06:53:59.433122+01|16385|test|33|970787087|0|256049|3883821873|981242551|971136773|10001196|4|0|0|1|200310784|0|||0|0|58032435.197|15949860.589|9.145|3667|0|0|0|2022-01-30 06:21:31.815757+01
13|1643522040.459985|2022-01-30 06:54:00.459985+01|16385|test|33|971320165|0|256049|3885954551|981775821|971670041|10001196|4|0|0|1|200310784|0|||0|0|58064455.873|15958608.697|9.145|3669|0|0|0|2022-01-30 06:21:31.815757+01
14|1643522041.487209|2022-01-30 06:54:01.487209+01|16385|test|33|971853034|0|256049|3888086393|982308882|972203100|10001196|4|0|0|1|200310784|0|||0|0|58096477.486|15967349.345|9.145|3671|0|0|0|2022-01-30 06:21:31.815757+01
15|1643522042.514271|2022-01-30 06:54:02.514271+01|16385|test|33|972386438|0|256049|3890220375|982842478|972736694|10001196|4|0|0|1|200310784|0|||0|0|58128498.758|15976090.764|9.145|3673|0|0|0|2022-01-30 06:21:31.815757+01
16|1643522043.541434|2022-01-30 06:54:03.541434+01|16385|test|33|972919517|0|256049|3892353106|983377018|973269975|10001196|4|0|0|1|200310784|0|||0|0|58160520.208|15984845.196|9.145|3675|0|0|0|2022-01-30 06:21:31.815757+01
17|1643522044.568878|2022-01-30 06:54:04.568878+01|16385|test|33|973452167|0|256049|3894484072|983909860|973802815|10001196|4|0|0|1|200310784|0|||0|0|58192541.702|15993593.66|9.145|3677|0|0|0|2022-01-30 06:21:31.815757+01
18|1643522045.596191|2022-01-30 06:54:05.596191+01|16385|test|33|973985402|0|256049|3896617378|984443287|974336240|10001196|4|0|0|1|200310784|0|||0|0|58224562.166|16002351.113|9.145|3679|0|0|0|2022-01-30 06:21:31.815757+01
19|1643522046.622655|2022-01-30 06:54:06.622655+01|16385|test|33|974714075|0|256049|3899532436|985172152|975065103|10001196|4|0|0|1|200310784|0|||0|0|58268084.161|16014308.769|9.145|3681|0|0|0|2022-01-30 06:21:31.815757+01
20|1643522047.649240|2022-01-30 06:54:07.64924+01|16385|test|33|975318862|0|256049|3901951950|985777131|975670080|10001196|4|0|0|1|200310784|0|||0|0|58304607.448|16024237.276|9.145|3683|0|0|0|2022-01-30 06:21:31.815757+01
21|1643522048.676106|2022-01-30 06:54:08.676106+01|16385|test|33|975851955|0|256049|3904084688|986310416|976203363|10001196|4|0|0|1|200310784|0|||0|0|58336628.282|16032992.666|9.145|3685|0|0|0|2022-01-30 06:21:31.815757+01
22|1643522049.704397|2022-01-30 06:54:09.704397+01|16385|test|33|976385018|0|256049|3906217306|986843671|976736616|10001196|4|0|0|1|200310784|0|||0|0|58368650.313|16041750.458|9.145|3687|0|0|0|2022-01-30 06:21:31.815757+01
23|1643522050.731125|2022-01-30 06:54:10.731125+01|16385|test|33|976917990|0|256049|3908349560|987376835|977269778|10001196|4|0|0|1|200310784|0|||0|0|58400671.226|16050505.699|9.145|3689|0|0|0|2022-01-30 06:21:31.815757+01
24|1643522051.757608|2022-01-30 06:54:11.757608+01|16385|test|33|977450883|0|256049|3910481498|987909920|977802861|10001196|4|0|0|1|200310784|0|||0|0|58432692.033|16059254.924|9.145|3691|0|0|0|2022-01-30 06:21:31.815757+01
25|1643522052.784841|2022-01-30 06:54:12.784841+01|16385|test|33|977983447|0|256049|3912612120|988442676|978335615|10001196|4|0|0|1|200310784|0|||0|0|58464713.091|16068004.623|9.145|3693|0|0|0|2022-01-30 06:21:31.815757+01
26|1643522053.812435|2022-01-30 06:54:13.812435+01|16385|test|33|978515466|0|256049|3914740562|988974887|978867824|10001196|4|0|0|1|200310784|0|||0|0|58496734.317|16076759.29|9.145|3695|0|0|0|2022-01-30 06:21:31.815757+01
27|1643522054.839689|2022-01-30 06:54:14.839689+01|16385|test|33|979047949|0|256049|3916870860|989507562|979400497|10001196|4|0|0|1|200310784|0|||0|0|58528755.54|16085521.253|9.145|3697|0|0|0|2022-01-30 06:21:31.815757+01
28|1643522055.867266|2022-01-30 06:54:15.867266+01|16385|test|33|979580400|0|256049|3919001030|990040205|979933138|10001196|4|0|0|1|200310784|0|||0|0|58560777.251|16094283.071|9.145|3699|0|0|0|2022-01-30 06:21:31.815757+01
29|1643522056.894527|2022-01-30 06:54:16.894527+01|16385|test|33|980112742|0|256049|3921130764|990572739|980465670|10001196|4|0|0|1|200310784|0|||0|0|58592798.352|16103045.188|9.145|3701|0|0|0|2022-01-30 06:21:31.815757+01
30|1643522057.921800|2022-01-30 06:54:17.9218+01|16385|test|33|980644833|0|256049|3923259494|991105022|980997951|10001196|4|0|0|1|200310784|0|||0|0|58624819.994|16111802.231|9.145|3703|0|0|0|2022-01-30 06:21:31.815757+01
