run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
12|1643522039.450747|2022-01-30 06:53:59.450747+01|0/4D4DA590|2|2|113247|3|1138|0|0|161623|0|95606|2022-01-30 06:21:31.698868+01
13|1643522040.477972|2022-01-30 06:54:00.477972+01|0/4D4DA590|2|2|113247|3|1138|0|0|161623|0|95606|2022-01-30 06:21:31.698868+01
14|1643522041.505057|2022-01-30 06:54:01.505057+01|0/4D4DA590|2|2|113247|3|1138|0|0|161623|0|95606|2022-01-30 06:21:31.698868+01
15|1643522042.531945|2022-01-30 06:54:02.531945+01|0/4D4DA590|2|2|113247|3|1138|0|0|161623|0|95606|2022-01-30 06:21:31.698868+01
16|1643522043.559245|2022-01-30 06:54:03.559245+01|0/4D4DA590|2|2|113247|3|1138|0|0|161623|0|95606|2022-01-30 06:21:31.698868+01
17|1643522044.586749|2022-01-30 06:54:04.586749+01|0/4D4DA590|2|2|113247|3|1138|0|0|161623|0|95606|2022-01-30 06:21:31.698868+01
18|1643522045.613837|2022-01-30 06:54:05.613837+01|0/4D4DA590|2|2|113247|3|1138|0|0|161623|0|95606|2022-01-30 06:21:31.698868+01
19|1643522046.640237|2022-01-30 06:54:06.640237+01|0/4D4DA590|2|2|113247|3|1138|0|0|161623|0|95606|2022-01-30 06:21:31.698868+01
20|1643522047.666881|2022-01-30 06:54:07.666881+01|0/4D4DA590|2|2|113247|3|1138|0|0|161623|0|95606|2022-01-30 06:21:31.698868+01
21|1643522048.694923|2022-01-30 06:54:08.694923+01|0/4D4DA590|2|2|113247|3|1138|0|0|161623|0|95606|2022-01-30 06:21:31.698868+01
22|1643522049.721914|2022-01-30 06:54:09.721914+01|0/4D4DA590|2|2|113247|3|1138|0|0|161623|0|95606|2022-01-30 06:21:31.698868+01
23|1643522050.748531|2022-01-30 06:54:10.748531+01|0/4D4DA590|2|2|113247|3|1138|0|0|161623|0|95606|2022-01-30 06:21:31.698868+01
24|1643522051.775590|2022-01-30 06:54:11.77559+01|0/4D4DA590|2|2|113247|3|1138|0|0|161623|0|95606|2022-01-30 06:21:31.698868+01
25|1643522052.802995|2022-01-30 06:54:12.802995+01|0/4D4DA590|2|2|113247|3|1138|0|0|161623|0|95606|2022-01-30 06:21:31.698868+01
26|1643522053.830323|2022-01-30 06:54:13.830323+01|0/4D4DA590|2|2|113247|3|1138|0|0|161623|0|95606|2022-01-30 06:21:31.698868+01
27|1643522054.857735|2022-01-30 06:54:14.857735+01|0/4D4DA590|2|2|113247|3|1138|0|0|161623|0|95606|2022-01-30 06:21:31.698868+01
28|1643522055.885265|2022-01-30 06:54:15.885265+01|0/4D4DA590|2|2|113247|3|1138|0|0|161623|0|95606|2022-01-30 06:21:31.698868+01
29|1643522056.912429|2022-01-30 06:54:16.912429+01|0/4D4DA590|2|2|113247|3|1138|0|0|161623|0|95606|2022-01-30 06:21:31.698868+01
30|1643522057.939894|2022-01-30 06:54:17.939894+01|0/4D4DA590|2|2|113247|3|1138|0|0|161623|0|95606|2022-01-30 06:21:31.698868+01
31|1643522058.967277|2022-01-30 06:54:18.967277+01|0/4D4DA590|2|2|113247|3|1138|0|0|161623|0|95606|2022-01-30 06:21:31.698868+01
32|1643522059.994229|2022-01-30 06:54:19.994229+01|0/4D4DA590|2|2|113247|3|1138|0|0|161623|0|95606|2022-01-30 06:21:31.698868+01
33|1643522061.021914|2022-01-30 06:54:21.021914+01|0/4D4DA590|2|2|113247|3|1138|0|0|161623|0|95606|2022-01-30 06:21:31.698868+01
34|1643522062.049417|2022-01-30 06:54:22.049417+01|0/4D4DA590|2|2|113247|3|1138|0|0|161623|0|95606|2022-01-30 06:21:31.698868+01
35|1643522063.076698|2022-01-30 06:54:23.076698+01|0/4D4DA590|2|2|113247|3|1138|0|0|161623|0|95606|2022-01-30 06:21:31.698868+01
36|1643522064.104443|2022-01-30 06:54:24.104443+01|0/4D4DA590|2|2|113247|3|1138|0|0|161623|0|95606|2022-01-30 06:21:31.698868+01
37|1643522065.131916|2022-01-30 06:54:25.131916+01|0/4D4DA590|2|2|113247|3|1138|0|0|161623|0|95606|2022-01-30 06:21:31.698868+01
38|1643522066.159292|2022-01-30 06:54:26.159292+01|0/4D4DA590|2|2|113247|3|1138|0|0|161623|0|95606|2022-01-30 06:21:31.698868+01
39|1643522067.186215|2022-01-30 06:54:27.186215+01|0/4D4DA590|2|2|113247|3|1138|0|0|161623|0|95606|2022-01-30 06:21:31.698868+01
40|1643522068.213155|2022-01-30 06:54:28.213155+01|0/4D4DA590|2|2|113247|3|1138|0|0|161623|0|95606|2022-01-30 06:21:31.698868+01
41|1643522069.240058|2022-01-30 06:54:29.240058+01|0/4D4DA590|2|2|113247|3|1138|0|0|161623|0|95606|2022-01-30 06:21:31.698868+01
42|1643522070.267238|2022-01-30 06:54:30.267238+01|0/4D4DA590|2|2|113247|3|1138|0|0|161623|0|95606|2022-01-30 06:21:31.698868+01
43|1643522071.294749|2022-01-30 06:54:31.294749+01|0/4D4DA590|2|2|113247|3|1138|0|0|161623|0|95606|2022-01-30 06:21:31.698868+01
44|1643522072.322001|2022-01-30 06:54:32.322001+01|0/4D4DA590|2|2|113247|3|1138|0|0|161623|0|95606|2022-01-30 06:21:31.698868+01
45|1643522073.349200|2022-01-30 06:54:33.3492+01|0/4D4DA590|2|2|113247|3|1138|0|0|161623|0|95606|2022-01-30 06:21:31.698868+01
46|1643522074.376234|2022-01-30 06:54:34.376234+01|0/4D4DA590|2|2|113247|3|1138|0|0|161623|0|95606|2022-01-30 06:21:31.698868+01
47|1643522075.403496|2022-01-30 06:54:35.403496+01|0/4D4DA590|2|2|113247|3|1138|0|0|161623|0|95606|2022-01-30 06:21:31.698868+01
48|1643522076.430638|2022-01-30 06:54:36.430638+01|0/4D4DA590|2|2|113247|3|1138|0|0|161623|0|95606|2022-01-30 06:21:31.698868+01
49|1643522077.457905|2022-01-30 06:54:37.457905+01|0/4D4DA590|2|2|113247|3|1138|0|0|161623|0|95606|2022-01-30 06:21:31.698868+01
50|1643522078.484468|2022-01-30 06:54:38.484468+01|0/4D4DA590|2|2|113247|3|1138|0|0|161623|0|95606|2022-01-30 06:21:31.698868+01
51|1643522079.511474|2022-01-30 06:54:39.511474+01|0/4D4DA590|2|2|113247|3|1138|0|0|161623|0|95606|2022-01-30 06:21:31.698868+01
52|1643522080.538654|2022-01-30 06:54:40.538654+01|0/4D4DA590|2|2|113247|3|1138|0|0|161623|0|95606|2022-01-30 06:21:31.698868+01
53|1643522081.565770|2022-01-30 06:54:41.56577+01|0/4D4DA590|2|2|113247|3|1138|0|0|161623|0|95606|2022-01-30 06:21:31.698868+01
54|1643522082.592593|2022-01-30 06:54:42.592593+01|0/4D4DA590|2|2|113247|3|1138|0|0|161623|0|95606|2022-01-30 06:21:31.698868+01
55|1643522083.619216|2022-01-30 06:54:43.619216+01|0/4D4DA590|2|2|113247|3|1138|0|0|161623|0|95606|2022-01-30 06:21:31.698868+01
56|1643522084.646649|2022-01-30 06:54:44.646649+01|0/4D4DA590|2|2|113247|3|1138|0|0|161623|0|95606|2022-01-30 06:21:31.698868+01
57|1643522085.673699|2022-01-30 06:54:45.673699+01|0/4D4DA590|2|2|113247|3|1138|0|0|161623|0|95606|2022-01-30 06:21:31.698868+01
58|1643522086.701102|2022-01-30 06:54:46.701102+01|0/4D4DA590|2|2|113247|3|1138|0|0|161623|0|95606|2022-01-30 06:21:31.698868+01
59|1643522087.728837|2022-01-30 06:54:47.728837+01|0/4D4DA590|2|2|113247|3|1138|0|0|161623|0|95606|2022-01-30 06:21:31.698868+01
60|1643522088.755993|2022-01-30 06:54:48.755993+01|0/4D4DA590|2|2|113247|3|1138|0|0|161623|0|95606|2022-01-30 06:21:31.698868+01
61|1643522089.782957|2022-01-30 06:54:49.782957+01|0/4D4DA590|2|2|113247|3|1138|0|0|161623|0|95606|2022-01-30 06:21:31.698868+01
62|1643522090.810479|2022-01-30 06:54:50.810479+01|0/4D4DA590|2|2|113247|3|1138|0|0|161623|0|95606|2022-01-30 06:21:31.698868+01
63|1643522091.838026|2022-01-30 06:54:51.838026+01|0/4D4DA590|2|2|113247|3|1138|0|0|161623|0|95606|2022-01-30 06:21:31.698868+01
64|1643522092.864817|2022-01-30 06:54:52.864817+01|0/4D4DA590|2|2|113247|3|1138|0|0|161623|0|95606|2022-01-30 06:21:31.698868+01
65|1643522093.891630|2022-01-30 06:54:53.89163+01|0/4D4DA590|2|2|113247|3|1138|0|0|161623|0|95606|2022-01-30 06:21:31.698868+01
66|1643522094.918457|2022-01-30 06:54:54.918457+01|0/4D4DA590|2|2|113247|3|1138|0|0|161623|0|95606|2022-01-30 06:21:31.698868+01
67|1643522095.945589|2022-01-30 06:54:55.945589+01|0/4D4DA590|2|2|113247|3|1138|0|0|161623|0|95606|2022-01-30 06:21:31.698868+01
68|1643522096.972687|2022-01-30 06:54:56.972687+01|0/4D4DA590|2|2|113247|3|1138|0|0|161623|0|95606|2022-01-30 06:21:31.698868+01
69|1643522098.000051|2022-01-30 06:54:58.000051+01|0/4D4DA590|2|2|113247|3|1138|0|0|161623|0|95606|2022-01-30 06:21:31.698868+01
70|1643522099.026960|2022-01-30 06:54:59.02696+01|0/4D4DA590|2|2|113247|3|1138|0|0|161623|0|95606|2022-01-30 06:21:31.698868+01
71|1643522100.053870|2022-01-30 06:55:00.05387+01|0/4D4DA590|2|2|113247|3|1138|0|0|161623|0|95606|2022-01-30 06:21:31.698868+01
72|1643522101.081349|2022-01-30 06:55:01.081349+01|0/4D4DA590|2|2|113247|3|1138|0|0|161623|0|95606|2022-01-30 06:21:31.698868+01
73|1643522102.107761|2022-01-30 06:55:02.107761+01|0/4D4DA590|2|2|113247|3|1138|0|0|161623|0|95606|2022-01-30 06:21:31.698868+01
74|1643522103.123939|2022-01-30 06:55:03.123939+01|0/4D4DA590|2|2|113247|3|1138|0|0|161623|0|95606|2022-01-30 06:21:31.698868+01
75|1643522104.150941|2022-01-30 06:55:04.150941+01|0/4D4DA590|2|2|113247|3|1138|0|0|161623|0|95606|2022-01-30 06:21:31.698868+01
76|1643522105.179005|2022-01-30 06:55:05.179005+01|0/4D4DA590|2|2|113247|3|1138|0|0|161623|0|95606|2022-01-30 06:21:31.698868+01
77|1643522106.206061|2022-01-30 06:55:06.206061+01|0/4D4DA590|2|2|113247|3|1138|0|0|161623|0|95606|2022-01-30 06:21:31.698868+01
78|1643522107.233101|2022-01-30 06:55:07.233101+01|0/4D4DA590|2|2|113247|3|1138|0|0|161623|0|95606|2022-01-30 06:21:31.698868+01
79|1643522108.259784|2022-01-30 06:55:08.259784+01|0/4D4DA590|2|2|113247|3|1138|0|0|161623|0|95606|2022-01-30 06:21:31.698868+01
80|1643522109.287210|2022-01-30 06:55:09.28721+01|0/4D4DA590|2|2|113247|3|1138|0|0|161623|0|95606|2022-01-30 06:21:31.698868+01
81|1643522110.314879|2022-01-30 06:55:10.314879+01|0/4D4DA590|2|2|113247|3|1138|0|0|161623|0|95606|2022-01-30 06:21:31.698868+01
82|1643522111.340844|2022-01-30 06:55:11.340844+01|0/4D4DA590|2|2|113247|3|1138|0|0|161623|0|95606|2022-01-30 06:21:31.698868+01
83|1643522112.368460|2022-01-30 06:55:12.36846+01|0/4D4DA590|2|2|113247|3|1138|0|0|161623|0|95606|2022-01-30 06:21:31.698868+01
84|1643522113.395469|2022-01-30 06:55:13.395469+01|0/4D4DA590|2|2|113247|3|1138|0|0|161623|0|95606|2022-01-30 06:21:31.698868+01
85|1643522114.422214|2022-01-30 06:55:14.422214+01|0/4D4DA590|2|2|113247|3|1138|0|0|161623|0|95606|2022-01-30 06:21:31.698868+01
86|1643522115.449536|2022-01-30 06:55:15.449536+01|0/4D4DA590|2|2|113247|3|1138|0|0|161623|0|95606|2022-01-30 06:21:31.698868+01
87|1643522116.476748|2022-01-30 06:55:16.476748+01|0/4D4DA590|2|2|113247|3|1138|0|0|161623|0|95606|2022-01-30 06:21:31.698868+01
88|1643522117.503894|2022-01-30 06:55:17.503894+01|0/4D4DA590|2|2|113247|3|1138|0|0|161623|0|95606|2022-01-30 06:21:31.698868+01
89|1643522118.530671|2022-01-30 06:55:18.530671+01|0/4D4DA590|2|2|113247|3|1138|0|0|161623|0|95606|2022-01-30 06:21:31.698868+01
90|1643522119.557985|2022-01-30 06:55:19.557985+01|0/4D4DA590|2|2|113247|3|1138|0|0|161623|0|95606|2022-01-30 06:21:31.698868+01
91|1643522120.584893|2022-01-30 06:55:20.584893+01|0/4D4DA590|2|2|113247|3|1138|0|0|161623|0|95606|2022-01-30 06:21:31.698868+01
92|1643522121.612064|2022-01-30 06:55:21.612064+01|0/4D4DA590|2|2|113247|3|1138|0|0|161623|0|95606|2022-01-30 06:21:31.698868+01
93|1643522122.638859|2022-01-30 06:55:22.638859+01|0/4D4DA590|2|2|113247|3|1138|0|0|161623|0|95606|2022-01-30 06:21:31.698868+01
94|1643522123.665972|2022-01-30 06:55:23.665972+01|0/4D4DA590|2|2|113247|3|1138|0|0|161623|0|95606|2022-01-30 06:21:31.698868+01
95|1643522124.693495|2022-01-30 06:55:24.693495+01|0/4D4DA590|2|2|113247|3|1138|0|0|161623|0|95606|2022-01-30 06:21:31.698868+01
96|1643522125.721767|2022-01-30 06:55:25.721767+01|0/4D4DA590|2|2|113247|3|1138|0|0|161623|0|95606|2022-01-30 06:21:31.698868+01
97|1643522126.749497|2022-01-30 06:55:26.749497+01|0/4D4DA590|2|2|113247|3|1138|0|0|161623|0|95606|2022-01-30 06:21:31.698868+01
98|1643522127.776712|2022-01-30 06:55:27.776712+01|0/4D4DA590|2|2|113247|3|1138|0|0|161623|0|95606|2022-01-30 06:21:31.698868+01
99|1643522128.804275|2022-01-30 06:55:28.804275+01|0/4D4DA590|2|2|113247|3|1138|0|0|161623|0|95606|2022-01-30 06:21:31.698868+01
100|1643522129.831214|2022-01-30 06:55:29.831214+01|0/4D4DA590|2|2|113247|3|1138|0|0|161623|0|95606|2022-01-30 06:21:31.698868+01
101|1643522130.858001|2022-01-30 06:55:30.858001+01|0/4D4DA590|2|2|113247|3|1138|0|0|161623|0|95606|2022-01-30 06:21:31.698868+01
102|1643522131.885420|2022-01-30 06:55:31.88542+01|0/4D4DA590|2|2|113247|3|1138|0|0|161623|0|95606|2022-01-30 06:21:31.698868+01
103|1643522132.912201|2022-01-30 06:55:32.912201+01|0/4D4DA590|2|2|113247|3|1138|0|0|161623|0|95606|2022-01-30 06:21:31.698868+01
104|1643522133.939001|2022-01-30 06:55:33.939001+01|0/4D4DA590|2|2|113247|3|1138|0|0|161623|0|95606|2022-01-30 06:21:31.698868+01
105|1643522134.965495|2022-01-30 06:55:34.965495+01|0/4D4DA590|2|2|113247|3|1138|0|0|161623|0|95606|2022-01-30 06:21:31.698868+01
106|1643522135.992360|2022-01-30 06:55:35.99236+01|0/4D4DA590|2|2|113247|3|1138|0|0|161623|0|95606|2022-01-30 06:21:31.698868+01
107|1643522137.019435|2022-01-30 06:55:37.019435+01|0/4D4DA590|2|2|113247|3|1138|0|0|161623|0|95606|2022-01-30 06:21:31.698868+01
108|1643522138.046658|2022-01-30 06:55:38.046658+01|0/4D4DA590|2|2|113247|3|1138|0|0|161623|0|95606|2022-01-30 06:21:31.698868+01
109|1643522139.073272|2022-01-30 06:55:39.073272+01|0/4D4DA590|2|2|113247|3|1138|0|0|161623|0|95606|2022-01-30 06:21:31.698868+01
110|1643522140.100160|2022-01-30 06:55:40.10016+01|0/4D4DA590|2|2|113247|3|1138|0|0|161623|0|95606|2022-01-30 06:21:31.698868+01
111|1643522141.127455|2022-01-30 06:55:41.127455+01|0/4D4DA590|2|2|113247|3|1138|0|0|161623|0|95606|2022-01-30 06:21:31.698868+01
112|1643522142.154719|2022-01-30 06:55:42.154719+01|0/4D4DA590|2|2|113247|3|1138|0|0|161623|0|95606|2022-01-30 06:21:31.698868+01
113|1643522143.181883|2022-01-30 06:55:43.181883+01|0/4D4DA590|2|2|113247|3|1138|0|0|161623|0|95606|2022-01-30 06:21:31.698868+01
114|1643522144.208851|2022-01-30 06:55:44.208851+01|0/4D4DA590|2|2|113247|3|1138|0|0|161623|0|95606|2022-01-30 06:21:31.698868+01
115|1643522145.236088|2022-01-30 06:55:45.236088+01|0/4D4DA590|2|2|113247|3|1138|0|0|161623|0|95606|2022-01-30 06:21:31.698868+01
116|1643522146.263181|2022-01-30 06:55:46.263181+01|0/4D4DA590|2|2|113247|3|1138|0|0|161623|0|95606|2022-01-30 06:21:31.698868+01
117|1643522147.290480|2022-01-30 06:55:47.29048+01|0/4D4DA590|2|2|113247|3|1138|0|0|161623|0|95606|2022-01-30 06:21:31.698868+01
118|1643522148.317685|2022-01-30 06:55:48.317685+01|0/4D4DA590|2|2|113247|3|1138|0|0|161623|0|95606|2022-01-30 06:21:31.698868+01
119|1643522149.345002|2022-01-30 06:55:49.345002+01|0/4D4DA590|2|2|113247|3|1138|0|0|161623|0|95606|2022-01-30 06:21:31.698868+01
120|1643522150.371832|2022-01-30 06:55:50.371832+01|0/4D4DA590|2|2|113247|3|1138|0|0|161623|0|95606|2022-01-30 06:21:31.698868+01
121|1643522151.398684|2022-01-30 06:55:51.398684+01|0/4D4DA590|2|2|113247|3|1138|0|0|161623|0|95606|2022-01-30 06:21:31.698868+01
122|1643522152.426239|2022-01-30 06:55:52.426239+01|0/4D4DA590|2|2|113247|3|1138|0|0|161623|0|95606|2022-01-30 06:21:31.698868+01
123|1643522153.453635|2022-01-30 06:55:53.453635+01|0/4D4DA590|2|2|113247|3|1138|0|0|161623|0|95606|2022-01-30 06:21:31.698868+01
124|1643522154.480626|2022-01-30 06:55:54.480626+01|0/4D4DA590|2|2|113247|3|1138|0|0|161623|0|95606|2022-01-30 06:21:31.698868+01
125|1643522155.507339|2022-01-30 06:55:55.507339+01|0/4D4DA590|2|2|113247|3|1138|0|0|161623|0|95606|2022-01-30 06:21:31.698868+01
126|1643522156.534403|2022-01-30 06:55:56.534403+01|0/4D4DA590|2|2|113247|3|1138|0|0|161623|0|95606|2022-01-30 06:21:31.698868+01
127|1643522157.561275|2022-01-30 06:55:57.561275+01|0/4D4DA590|2|2|113247|3|1138|0|0|161623|0|95606|2022-01-30 06:21:31.698868+01
128|1643522158.588974|2022-01-30 06:55:58.588974+01|0/4D4DA590|2|2|113247|3|1138|0|0|161623|0|95606|2022-01-30 06:21:31.698868+01
129|1643522159.615796|2022-01-30 06:55:59.615796+01|0/4D4DA590|2|2|113247|3|1138|0|0|161623|0|95606|2022-01-30 06:21:31.698868+01
130|1643522160.642856|2022-01-30 06:56:00.642856+01|0/4D4DA590|2|2|113247|3|1138|0|0|161623|0|95606|2022-01-30 06:21:31.698868+01
131|1643522161.671025|2022-01-30 06:56:01.671025+01|0/4D4DA590|2|2|113247|3|1138|0|0|161623|0|95606|2022-01-30 06:21:31.698868+01
132|1643522162.698220|2022-01-30 06:56:02.69822+01|0/4D4DA590|2|2|113247|3|1138|0|0|161623|0|95606|2022-01-30 06:21:31.698868+01
133|1643522163.725774|2022-01-30 06:56:03.725774+01|0/4D4DA590|2|2|113247|3|1138|0|0|161623|0|95606|2022-01-30 06:21:31.698868+01
134|1643522164.752974|2022-01-30 06:56:04.752974+01|0/4D4DA590|2|2|113247|3|1138|0|0|161623|0|95606|2022-01-30 06:21:31.698868+01
135|1643522165.779866|2022-01-30 06:56:05.779866+01|0/4D4DA590|2|2|113247|3|1138|0|0|161623|0|95606|2022-01-30 06:21:31.698868+01
136|1643522166.806956|2022-01-30 06:56:06.806956+01|0/4D4DA590|2|2|113247|3|1138|0|0|161623|0|95606|2022-01-30 06:21:31.698868+01
137|1643522167.833670|2022-01-30 06:56:07.83367+01|0/4D4DA590|2|2|113247|3|1138|0|0|161623|0|95606|2022-01-30 06:21:31.698868+01
138|1643522168.860293|2022-01-30 06:56:08.860293+01|0/4D4DA590|2|2|113247|3|1138|0|0|161623|0|95606|2022-01-30 06:21:31.698868+01
139|1643522169.887174|2022-01-30 06:56:09.887174+01|0/4D4DA590|2|2|113247|3|1138|0|0|161623|0|95606|2022-01-30 06:21:31.698868+01
140|1643522170.914054|2022-01-30 06:56:10.914054+01|0/4D4DA590|2|2|113247|3|1138|0|0|161623|0|95606|2022-01-30 06:21:31.698868+01
141|1643522171.940116|2022-01-30 06:56:11.940116+01|0/4D4DA590|2|2|113247|3|1138|0|0|161623|0|95606|2022-01-30 06:21:31.698868+01
142|1643522172.967274|2022-01-30 06:56:12.967274+01|0/4D4DA590|2|2|113247|3|1138|0|0|161623|0|95606|2022-01-30 06:21:31.698868+01
143|1643522173.994741|2022-01-30 06:56:13.994741+01|0/4D4DA590|2|2|113247|3|1138|0|0|161623|0|95606|2022-01-30 06:21:31.698868+01
144|1643522175.021814|2022-01-30 06:56:15.021814+01|0/4D4DA590|2|2|113247|3|1138|0|0|161623|0|95606|2022-01-30 06:21:31.698868+01
145|1643522176.048767|2022-01-30 06:56:16.048767+01|0/4D4DA590|2|2|113247|3|1138|0|0|161623|0|95606|2022-01-30 06:21:31.698868+01
146|1643522177.076228|2022-01-30 06:56:17.076228+01|0/4D4DA590|2|2|113247|3|1138|0|0|161623|0|95606|2022-01-30 06:21:31.698868+01
147|1643522178.103227|2022-01-30 06:56:18.103227+01|0/4D4DA590|2|2|113247|3|1138|0|0|161623|0|95606|2022-01-30 06:21:31.698868+01
148|1643522179.130551|2022-01-30 06:56:19.130551+01|0/4D4DA590|2|2|113247|3|1138|0|0|161623|0|95606|2022-01-30 06:21:31.698868+01
149|1643522180.158176|2022-01-30 06:56:20.158176+01|0/4D4DA590|2|2|113247|3|1138|0|0|161623|0|95606|2022-01-30 06:21:31.698868+01
150|1643522181.185298|2022-01-30 06:56:21.185298+01|0/4D4DA590|2|2|113247|3|1138|0|0|161623|0|95606|2022-01-30 06:21:31.698868+01
151|1643522182.212474|2022-01-30 06:56:22.212474+01|0/4D4DA590|2|2|113247|3|1138|0|0|161623|0|95606|2022-01-30 06:21:31.698868+01
152|1643522183.239264|2022-01-30 06:56:23.239264+01|0/4D4DA590|2|2|113247|3|1138|0|0|161623|0|95606|2022-01-30 06:21:31.698868+01
153|1643522184.266423|2022-01-30 06:56:24.266423+01|0/4D4DA590|2|2|113247|3|1138|0|0|161623|0|95606|2022-01-30 06:21:31.698868+01
154|1643522185.294240|2022-01-30 06:56:25.29424+01|0/4D4DA590|2|2|113247|3|1138|0|0|161623|0|95606|2022-01-30 06:21:31.698868+01
155|1643522186.321214|2022-01-30 06:56:26.321214+01|0/4D4DA590|2|2|113247|3|1138|0|0|161623|0|95606|2022-01-30 06:21:31.698868+01
156|1643522187.348418|2022-01-30 06:56:27.348418+01|0/4D4DA590|2|2|113247|3|1138|0|0|161623|0|95606|2022-01-30 06:21:31.698868+01
157|1643522188.375469|2022-01-30 06:56:28.375469+01|0/4D4DA590|2|2|113247|3|1138|0|0|161623|0|95606|2022-01-30 06:21:31.698868+01
158|1643522189.402703|2022-01-30 06:56:29.402703+01|0/4D4DA590|2|2|113247|3|1138|0|0|161623|0|95606|2022-01-30 06:21:31.698868+01
159|1643522190.429948|2022-01-30 06:56:30.429948+01|0/4D4DA590|2|2|113247|3|1138|0|0|161623|0|95606|2022-01-30 06:21:31.698868+01
160|1643522191.457345|2022-01-30 06:56:31.457345+01|0/4D4DA590|2|2|113247|3|1138|0|0|161623|0|95606|2022-01-30 06:21:31.698868+01
161|1643522192.483960|2022-01-30 06:56:32.48396+01|0/4D4DA590|2|2|113247|3|1138|0|0|161623|0|95606|2022-01-30 06:21:31.698868+01
162|1643522193.510096|2022-01-30 06:56:33.510096+01|0/4D4DA590|2|2|113247|3|1138|0|0|161623|0|95606|2022-01-30 06:21:31.698868+01
163|1643522194.536762|2022-01-30 06:56:34.536762+01|0/4D4DA590|2|2|113247|3|1138|0|0|161623|0|95606|2022-01-30 06:21:31.698868+01
164|1643522195.563976|2022-01-30 06:56:35.563976+01|0/4D4DA590|2|2|113247|3|1138|0|0|161623|0|95606|2022-01-30 06:21:31.698868+01
165|1643522196.591270|2022-01-30 06:56:36.59127+01|0/4D4DA590|2|2|113247|3|1138|0|0|161623|0|95606|2022-01-30 06:21:31.698868+01
166|1643522197.618404|2022-01-30 06:56:37.618404+01|0/4D4DA590|2|2|113247|3|1138|0|0|161623|0|95606|2022-01-30 06:21:31.698868+01
167|1643522198.645511|2022-01-30 06:56:38.645511+01|0/4D4DA590|2|2|113247|3|1138|0|0|161623|0|95606|2022-01-30 06:21:31.698868+01
168|1643522199.672024|2022-01-30 06:56:39.672024+01|0/4D4DA590|2|2|113247|3|1138|0|0|161623|0|95606|2022-01-30 06:21:31.698868+01
169|1643522200.698649|2022-01-30 06:56:40.698649+01|0/4D4DA590|2|2|113247|3|1138|0|0|161623|0|95606|2022-01-30 06:21:31.698868+01
170|1643522201.725262|2022-01-30 06:56:41.725262+01|0/4D4DA590|2|2|113247|3|1138|0|0|161623|0|95606|2022-01-30 06:21:31.698868+01
171|1643522202.751581|2022-01-30 06:56:42.751581+01|0/4D4DA590|2|2|113247|3|1138|0|0|161623|0|95606|2022-01-30 06:21:31.698868+01
172|1643522203.778670|2022-01-30 06:56:43.77867+01|0/4D4DA590|2|2|113247|3|1138|0|0|161623|0|95606|2022-01-30 06:21:31.698868+01
173|1643522204.806004|2022-01-30 06:56:44.806004+01|0/4D4DA590|2|2|113247|3|1138|0|0|161623|0|95606|2022-01-30 06:21:31.698868+01
