run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649581303.606035|2022-04-10 11:01:43.606035+02|16385|test|2|39|0|1622568|28322|10005906|1474|10001216|4|0|0|1|201590784|0|||0|0|19595.031|19603.214|9.927|8|0|0|0|2022-04-10 11:01:23.868961+02
1|1649581304.618529|2022-04-10 11:01:44.618529+02|16385|test|33|354784|0|1729892|1718103|10424886|361975|10001216|4|0|0|1|201590784|0|||0|0|47732.299|30540.685|9.927|51|0|0|0|2022-04-10 11:01:23.868961+02
2|1649581305.646496|2022-04-10 11:01:45.646496+02|16385|test|33|872375|0|1737156|4299315|10942715|879802|10001216|4|0|0|1|201590784|0|||0|0|83755.209|40981.855|9.927|53|0|0|0|2022-04-10 11:01:23.868961+02
3|1649581306.674011|2022-04-10 11:01:46.674011+02|16385|test|33|1351918|0|1737205|6697502|11422496|1359581|10001216|4|0|0|1|201590784|0|||0|0|115776.787|49812.204|9.927|55|0|0|0|2022-04-10 11:01:23.868961+02
4|1649581307.701506|2022-04-10 11:01:47.701506+02|16385|test|33|1840106|0|1737206|9138962|11910922|1848005|10001216|4|0|0|1|201590784|0|||0|0|147798.699|58515.168|9.927|57|0|0|0|2022-04-10 11:01:23.868961+02
5|1649581308.729463|2022-04-10 11:01:48.729463+02|16385|test|33|2332856|0|1737206|11603233|12403910|2340991|10001216|4|0|0|1|201590784|0|||0|0|179820.894|67161.557|9.927|59|0|0|0|2022-04-10 11:01:23.868961+02
6|1649581309.757346|2022-04-10 11:01:49.757346+02|16385|test|33|2820585|0|1737206|14042399|12891877|2828956|10001216|4|0|0|1|201590784|0|||0|0|211842.921|75604.139|9.927|61|0|0|0|2022-04-10 11:01:23.868961+02
7|1649581310.785094|2022-04-10 11:01:50.785094+02|16385|test|33|3310991|0|1737206|16494950|13382521|3319598|10001216|4|0|0|1|201590784|0|||0|0|243864.9|84086.218|9.927|63|0|0|0|2022-04-10 11:01:23.868961+02
8|1649581311.813326|2022-04-10 11:01:51.813326+02|16385|test|33|3821175|0|1737206|19046391|13892943|3830018|10001216|4|0|0|1|201590784|0|||0|0|275886.742|92985.15|9.927|65|0|0|0|2022-04-10 11:01:23.868961+02
9|1649581312.841582|2022-04-10 11:01:52.841582+02|16385|test|33|4334467|0|1737206|21613372|14406473|4343546|10001216|4|0|0|1|201590784|0|||0|0|307908.957|101949.779|9.927|67|0|0|0|2022-04-10 11:01:23.868961+02
10|1649581313.869157|2022-04-10 11:01:53.869157+02|16385|test|33|4848383|0|1737206|24183473|14920627|4857698|10001216|4|0|0|1|201590784|0|||0|0|339930.617|110916.562|9.927|69|0|0|0|2022-04-10 11:01:23.868961+02
11|1649581314.897442|2022-04-10 11:01:54.897442+02|16385|test|33|5362270|0|1737206|26753429|15434752|5371821|10001216|4|0|0|1|201590784|0|||0|0|371952.846|119867.24|9.927|71|0|0|0|2022-04-10 11:01:23.868961+02
12|1649581315.925811|2022-04-10 11:01:55.925811+02|16385|test|33|5876446|0|1737206|29324830|15949166|5886233|10001216|4|0|0|1|201590784|0|||0|0|403974.8|128825.162|9.927|73|0|0|0|2022-04-10 11:01:23.868961+02
13|1649581316.954398|2022-04-10 11:01:56.954398+02|16385|test|33|6390715|0|1737206|31896696|16463673|6400738|10001216|4|0|0|1|201590784|0|||0|0|435998.342|137794.158|9.927|75|0|0|0|2022-04-10 11:01:23.868961+02
14|1649581317.982301|2022-04-10 11:01:57.982301+02|16385|test|33|6904907|0|1737206|34468177|16978103|6915166|10001216|4|0|0|1|201590784|0|||0|0|468020.527|146767.184|9.927|77|0|0|0|2022-04-10 11:01:23.868961+02
15|1649581319.009958|2022-04-10 11:01:59.009958+02|16385|test|33|7418717|0|1737206|37037748|17492151|7429212|10001216|4|0|0|1|201590784|0|||0|0|500042.341|155736.294|9.927|79|0|0|0|2022-04-10 11:01:23.868961+02
16|1649581320.037631|2022-04-10 11:02:00.037631+02|16385|test|33|7932507|0|1737206|39607219|18006179|7943238|10001216|4|0|0|1|201590784|0|||0|0|532063.732|164696.694|9.927|81|0|0|0|2022-04-10 11:01:23.868961+02
17|1649581321.065781|2022-04-10 11:02:01.065781+02|16385|test|33|8446581|0|1737206|42178110|18520491|8457548|10001216|4|0|0|1|201590784|0|||0|0|564085.93|173662.779|9.927|83|0|0|0|2022-04-10 11:01:23.868961+02
18|1649581322.093956|2022-04-10 11:02:02.093956+02|16385|test|33|8960782|0|1737206|44749636|19034930|8971985|10001216|4|0|0|1|201590784|0|||0|0|596108.086|182620.388|9.927|85|0|0|0|2022-04-10 11:01:23.868961+02
19|1649581323.121401|2022-04-10 11:02:03.121401+02|16385|test|33|9731810|0|1737206|48605297|19806196|9743249|10001216|4|0|0|1|201590784|0|||0|0|644130.485|196056.96|9.927|87|0|0|0|2022-04-10 11:01:23.868961+02
20|1649581324.149938|2022-04-10 11:02:04.149938+02|16385|test|33|10245680|0|1737206|51175168|20320304|10257355|10001216|4|0|0|1|201590784|0|||0|0|676152.657|205027.778|9.927|89|0|0|0|2022-04-10 11:01:23.868961+02
21|1649581325.178311|2022-04-10 11:02:05.178311+02|16385|test|33|10757917|0|1737206|53736874|20832779|10769828|10001216|4|0|0|1|201590784|0|||0|0|708174.959|213980.448|9.927|91|0|0|0|2022-04-10 11:01:23.868961+02
22|1649581326.206365|2022-04-10 11:02:06.206365+02|16385|test|33|11271702|0|1737206|56306320|21346802|11283849|10001216|4|0|0|1|201590784|0|||0|0|740196.705|222948.88|9.927|93|0|0|0|2022-04-10 11:01:23.868961+02
23|1649581327.234580|2022-04-10 11:02:07.23458+02|16385|test|33|11785903|0|1737206|58877846|21861241|11798286|10001216|4|0|0|1|201590784|0|||0|0|772218.595|231911.128|9.927|95|0|0|0|2022-04-10 11:01:23.868961+02
24|1649581328.262581|2022-04-10 11:02:08.262581+02|16385|test|33|12300510|0|1737206|61451402|22376086|12313129|10001216|4|0|0|1|201590784|0|||0|0|804240.843|240886.198|9.927|97|0|0|0|2022-04-10 11:01:23.868961+02
25|1649581329.290454|2022-04-10 11:02:09.290454+02|16385|test|33|12814952|0|1737206|64024133|22890766|12827807|10001216|4|0|0|1|201590784|0|||0|0|836262.724|249848.12|9.927|99|0|0|0|2022-04-10 11:01:23.868961+02
26|1649581330.318565|2022-04-10 11:02:10.318565+02|16385|test|33|13329342|0|1737206|66596604|23405394|13342433|10001216|4|0|0|1|201590784|0|||0|0|868284.809|258818.786|9.927|101|0|0|0|2022-04-10 11:01:23.868961+02
27|1649581331.346095|2022-04-10 11:02:11.346095+02|16385|test|33|13844021|0|1737206|69170520|23920311|13857348|10001216|4|0|0|1|201590784|0|||0|0|900306.13|267789.592|9.927|103|0|0|0|2022-04-10 11:01:23.868961+02
28|1649581332.373745|2022-04-10 11:02:12.373745+02|16385|test|33|14358373|0|1737206|71742801|24434901|14371936|10001216|4|0|0|1|201590784|0|||0|0|932327.874|276758.091|9.927|105|0|0|0|2022-04-10 11:01:23.868961+02
29|1649581333.401681|2022-04-10 11:02:13.401681+02|16385|test|33|14872754|0|1737206|74315227|24949520|14886553|10001216|4|0|0|1|201590784|0|||0|0|964349.718|285725.294|9.927|107|0|0|0|2022-04-10 11:01:23.868961+02
30|1649581334.430692|2022-04-10 11:02:14.430692+02|16385|test|33|15386628|0|1737206|76885118|25463632|15400663|10001216|4|0|0|1|201590784|0|||0|0|996372.813|294693.997|9.927|109|0|0|0|2022-04-10 11:01:23.868961+02
31|1649581335.458188|2022-04-10 11:02:15.458188+02|16385|test|33|15901158|0|1737206|79458289|25978400|15915429|10001216|4|0|0|1|201590784|0|||0|0|1028394.594|303658.082|9.927|111|0|0|0|2022-04-10 11:01:23.868961+02
