run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649565095.624717|2022-04-10 06:31:35.624717+02|16500|test|1|721139736|0|375475810|2510941024|821603872|721481678|100011094|4|0|0|2|2002190336|0|||0|0|57774815.539|21294986.223|90.215|3593|0|0|0|2022-04-10 05:57:20.826134+02
1|1649565096.650439|2022-04-10 06:31:36.650439+02|16500|test|33|721460246|0|375642010|2512061061|821927813|721804545|100011094|4|0|0|2|2002190336|0|||0|0|57806912.134|21309728.491|90.215|3629|0|0|0|2022-04-10 05:57:20.826134+02
2|1649565097.680003|2022-04-10 06:31:37.680003+02|16500|test|33|721797259|0|375817499|2513233980|822265018|722141748|100011094|4|0|0|2|2002190336|0|||0|0|57838936.076|21323969.896|90.215|3631|0|0|0|2022-04-10 05:57:20.826134+02
3|1649565098.709750|2022-04-10 06:31:38.70975+02|16500|test|33|722143964|0|375997497|2514441158|822611915|722488643|100011094|4|0|0|2|2002190336|0|||0|0|57870959.645|21337941.865|90.215|3633|0|0|0|2022-04-10 05:57:20.826134+02
4|1649565099.740486|2022-04-10 06:31:39.740486+02|16500|test|33|722495018|0|376179514|2515663713|822963161|722839887|100011094|4|0|0|2|2002190336|0|||0|0|57902984.634|21351527.014|90.215|3635|0|0|0|2022-04-10 05:57:20.826134+02
5|1649565100.771986|2022-04-10 06:31:40.771986+02|16500|test|33|722850295|0|376364137|2516900554|823318630|723195354|100011094|4|0|0|2|2002190336|0|||0|0|57935010.15|21364865.026|90.215|3637|0|0|0|2022-04-10 05:57:20.826134+02
6|1649565101.802335|2022-04-10 06:31:41.802335+02|16500|test|33|723209274|0|376550115|2518150848|823677801|723554523|100011094|4|0|0|2|2002190336|0|||0|0|57967034.798|21377913.72|90.215|3639|0|0|0|2022-04-10 05:57:20.826134+02
7|1649565102.833684|2022-04-10 06:31:42.833684+02|16500|test|33|723575959|0|376740030|2519428029|824044678|723921398|100011094|4|0|0|2|2002190336|0|||0|0|57999060.227|21390900.594|90.215|3641|0|0|0|2022-04-10 05:57:20.826134+02
8|1649565103.865254|2022-04-10 06:31:43.865254+02|16500|test|33|723949410|0|376933702|2520728517|824418321|724295039|100011094|4|0|0|2|2002190336|0|||0|0|58031085.795|21403884.829|90.215|3643|0|0|0|2022-04-10 05:57:20.826134+02
9|1649565104.897300|2022-04-10 06:31:44.8973+02|16500|test|33|724326653|0|377129054|2522042493|824795756|724672472|100011094|4|0|0|2|2002190336|0|||0|0|58063111.824|21416737.986|90.215|3645|0|0|0|2022-04-10 05:57:20.826134+02
