run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649565095.641719|2022-04-10 06:31:35.641719+02|20/8EB0360|11|6|4291393|257|716948|358489|3569|1731194|0|375111700|2022-04-10 03:35:51.338287+02
1|1649565096.669755|2022-04-10 06:31:36.669755+02|20/8EB0360|11|6|4291393|257|716948|358489|3569|1731194|0|375244157|2022-04-10 03:35:51.338287+02
2|1649565097.699019|2022-04-10 06:31:37.699019+02|20/8EB0360|11|6|4291393|257|716948|358489|3569|1731194|0|375459510|2022-04-10 03:35:51.338287+02
3|1649565098.729645|2022-04-10 06:31:38.729645+02|20/8EB0360|11|6|4291393|257|716948|358489|3569|1731194|0|375644489|2022-04-10 03:35:51.338287+02
4|1649565099.760569|2022-04-10 06:31:39.760569+02|20/8EB0360|11|6|4291393|257|716948|358489|3569|1731194|0|375831606|2022-04-10 03:35:51.338287+02
5|1649565100.792232|2022-04-10 06:31:40.792232+02|20/8EB0360|11|6|4291393|257|716948|358489|3569|1731194|0|376021264|2022-04-10 03:35:51.338287+02
6|1649565101.822318|2022-04-10 06:31:41.822318+02|20/8EB0360|11|6|4291393|257|716948|358489|3569|1731194|0|376212921|2022-04-10 03:35:51.338287+02
7|1649565102.853789|2022-04-10 06:31:42.853789+02|20/8EB0360|11|6|4291393|257|716948|358489|3569|1731194|0|376408885|2022-04-10 03:35:51.338287+02
8|1649565103.885638|2022-04-10 06:31:43.885638+02|20/8EB0360|11|6|4291393|257|716948|358489|3569|1731194|0|376608220|2022-04-10 03:35:51.338287+02
9|1649565104.917885|2022-04-10 06:31:44.917885+02|20/8EB0360|11|6|4291393|257|716948|358489|3569|1731194|0|376809961|2022-04-10 03:35:51.338287+02
10|1649565105.949967|2022-04-10 06:31:45.949967+02|20/8EB0360|11|6|4291393|257|716948|358489|3569|1731194|0|377011937|2022-04-10 03:35:51.338287+02
11|1649565106.982058|2022-04-10 06:31:46.982058+02|20/8EB0360|11|6|4291393|257|716948|358489|3569|1731194|0|377213916|2022-04-10 03:35:51.338287+02
12|1649565108.014120|2022-04-10 06:31:48.01412+02|20/8EB0360|11|6|4291393|257|716948|358489|3569|1731194|0|377415922|2022-04-10 03:35:51.338287+02
13|1649565109.045852|2022-04-10 06:31:49.045852+02|20/8EB0360|11|6|4291393|257|716948|358489|3569|1731194|0|377621851|2022-04-10 03:35:51.338287+02
14|1649565110.077819|2022-04-10 06:31:50.077819+02|20/8EB0360|11|6|4291393|257|716948|358489|3569|1731194|0|377828252|2022-04-10 03:35:51.338287+02
15|1649565111.108996|2022-04-10 06:31:51.108996+02|20/8EB0360|11|6|4291393|257|716948|358489|3569|1731194|0|378033977|2022-04-10 03:35:51.338287+02
16|1649565112.141169|2022-04-10 06:31:52.141169+02|20/8EB0360|11|6|4291393|257|716948|358489|3569|1731194|0|378240680|2022-04-10 03:35:51.338287+02
