run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
17|1650721636.968561|2022-04-23 15:47:16.968561+02|9/876AA10|13|6|4713125|185|759296|705668|6157|1914131|0|2763568|2022-04-23 13:24:59.922593+02
18|1650721638.074855|2022-04-23 15:47:18.074855+02|9/876AA10|13|6|4713125|185|759296|705668|6157|1914131|0|2896796|2022-04-23 13:24:59.922593+02
19|1650721639.179954|2022-04-23 15:47:19.179954+02|9/876AA10|13|6|4713125|185|759296|705668|6157|1914131|0|3007757|2022-04-23 13:24:59.922593+02
20|1650721640.278403|2022-04-23 15:47:20.278403+02|9/876AA10|13|6|4713125|185|759296|705668|6157|1914131|0|3140535|2022-04-23 13:24:59.922593+02
21|1650721641.409431|2022-04-23 15:47:21.409431+02|9/876AA10|13|6|4713125|185|759296|705668|6157|1914131|0|3250578|2022-04-23 13:24:59.922593+02
22|1650721642.522421|2022-04-23 15:47:22.522421+02|9/876AA10|13|6|4713125|185|759296|705668|6157|1914131|0|3381113|2022-04-23 13:24:59.922593+02
23|1650721643.628853|2022-04-23 15:47:23.628853+02|9/876AA10|13|6|4713125|185|759296|705668|6157|1914131|0|3490135|2022-04-23 13:24:59.922593+02
24|1650721644.744162|2022-04-23 15:47:24.744162+02|9/876AA10|13|6|4713125|185|759296|705668|6157|1914131|0|3622051|2022-04-23 13:24:59.922593+02
25|1650721645.852576|2022-04-23 15:47:25.852576+02|9/876AA10|13|6|4713125|185|759296|705668|6157|1914131|0|3731262|2022-04-23 13:24:59.922593+02
26|1650721646.937830|2022-04-23 15:47:26.93783+02|9/876AA10|13|6|4713125|185|759296|705668|6157|1914131|0|3843154|2022-04-23 13:24:59.922593+02
27|1650721648.047354|2022-04-23 15:47:28.047354+02|9/876AA10|13|6|4713125|185|759296|705668|6157|1914131|0|3975767|2022-04-23 13:24:59.922593+02
28|1650721649.161671|2022-04-23 15:47:29.161671+02|9/876AA10|13|6|4713125|185|759296|705668|6157|1914131|0|4107318|2022-04-23 13:24:59.922593+02
29|1650721650.258465|2022-04-23 15:47:30.258465+02|9/876AA10|13|6|4713125|185|759296|705668|6157|1914131|0|4217121|2022-04-23 13:24:59.922593+02
30|1650721651.346302|2022-04-23 15:47:31.346302+02|9/876AA10|13|6|4713125|185|759296|705668|6157|1914131|0|4327974|2022-04-23 13:24:59.922593+02
31|1650721652.462897|2022-04-23 15:47:32.462897+02|9/876AA10|13|6|4713125|185|759296|705668|6157|1914131|0|4460955|2022-04-23 13:24:59.922593+02
32|1650721653.578553|2022-04-23 15:47:33.578553+02|9/876AA10|13|6|4713125|185|759296|705668|6157|1914131|0|4572107|2022-04-23 13:24:59.922593+02
33|1650721654.677342|2022-04-23 15:47:34.677342+02|9/876AA10|13|6|4713125|185|759296|705668|6157|1914131|0|4705469|2022-04-23 13:24:59.922593+02
34|1650721655.824538|2022-04-23 15:47:35.824538+02|9/876AA10|13|6|4713125|185|759296|705668|6157|1914131|0|4838434|2022-04-23 13:24:59.922593+02
35|1650721656.954049|2022-04-23 15:47:36.954049+02|9/876AA10|13|6|4713125|185|759296|705668|6157|1914131|0|4948628|2022-04-23 13:24:59.922593+02
36|1650721658.078796|2022-04-23 15:47:38.078796+02|9/876AA10|13|6|4713125|185|759296|705668|6157|1914131|0|5079954|2022-04-23 13:24:59.922593+02
37|1650721659.142499|2022-04-23 15:47:39.142499+02|9/876AA10|13|6|4713125|185|759296|705668|6157|1914131|0|5192290|2022-04-23 13:24:59.922593+02
38|1650721660.246912|2022-04-23 15:47:40.246912+02|9/876AA10|13|6|4713125|185|759296|705668|6157|1914131|0|5325280|2022-04-23 13:24:59.922593+02
39|1650721661.351169|2022-04-23 15:47:41.351169+02|9/876AA10|13|6|4713125|185|759296|705668|6157|1914131|0|5437243|2022-04-23 13:24:59.922593+02
40|1650721662.493770|2022-04-23 15:47:42.49377+02|9/876AA10|13|6|4713125|185|759296|705668|6157|1914131|0|5569153|2022-04-23 13:24:59.922593+02
41|1650721663.619437|2022-04-23 15:47:43.619437+02|9/876AA10|13|6|4713125|185|759296|705668|6157|1914131|0|5677902|2022-04-23 13:24:59.922593+02
42|1650721664.732440|2022-04-23 15:47:44.73244+02|9/876AA10|13|6|4713125|185|759296|705668|6157|1914131|0|5808801|2022-04-23 13:24:59.922593+02
43|1650721665.854938|2022-04-23 15:47:45.854938+02|9/876AA10|13|6|4713125|185|759296|705668|6157|1914131|0|5917805|2022-04-23 13:24:59.922593+02
44|1650721666.978728|2022-04-23 15:47:46.978728+02|9/876AA10|13|6|4713125|185|759296|705668|6157|1914131|0|6050578|2022-04-23 13:24:59.922593+02
45|1650721668.079152|2022-04-23 15:47:48.079152+02|9/876AA10|13|6|4713125|185|759296|705668|6157|1914131|0|6183636|2022-04-23 13:24:59.922593+02
46|1650721669.151492|2022-04-23 15:47:49.151492+02|9/876AA10|13|6|4713125|185|759296|705668|6157|1914131|0|6294630|2022-04-23 13:24:59.922593+02
47|1650721670.248082|2022-04-23 15:47:50.248082+02|9/876AA10|13|6|4713125|185|759296|705668|6157|1914131|0|6404181|2022-04-23 13:24:59.922593+02
48|1650721671.358635|2022-04-23 15:47:51.358635+02|9/876AA10|13|6|4713125|185|759296|705668|6157|1914131|0|6536232|2022-04-23 13:24:59.922593+02
49|1650721672.455768|2022-04-23 15:47:52.455768+02|9/876AA10|13|6|4713125|185|759296|705668|6157|1914131|0|6648271|2022-04-23 13:24:59.922593+02
50|1650721673.570565|2022-04-23 15:47:53.570565+02|9/876AA10|13|6|4713125|185|759296|705668|6157|1914131|0|6785090|2022-04-23 13:24:59.922593+02
51|1650721674.680182|2022-04-23 15:47:54.680182+02|9/876AA10|13|6|4713125|185|759296|705668|6157|1914131|0|6902227|2022-04-23 13:24:59.922593+02
52|1650721675.782970|2022-04-23 15:47:55.78297+02|9/876AA10|13|6|4713125|185|759296|705668|6157|1914131|0|7036852|2022-04-23 13:24:59.922593+02
53|1650721676.865129|2022-04-23 15:47:56.865129+02|9/876AA10|13|6|4713125|185|759296|705668|6157|1914131|0|7146775|2022-04-23 13:24:59.922593+02
54|1650721677.976428|2022-04-23 15:47:57.976428+02|9/876AA10|13|6|4713125|185|759296|705668|6157|1914131|0|7279068|2022-04-23 13:24:59.922593+02
55|1650721679.065711|2022-04-23 15:47:59.065711+02|9/876AA10|13|6|4713125|185|759296|705668|6157|1914131|0|7390370|2022-04-23 13:24:59.922593+02
56|1650721680.185104|2022-04-23 15:48:00.185104+02|9/876AA10|13|6|4713125|185|759296|705668|6157|1914131|0|7525456|2022-04-23 13:24:59.922593+02
57|1650721681.301247|2022-04-23 15:48:01.301247+02|9/876AA10|13|6|4713125|185|759296|705668|6157|1914131|0|7637480|2022-04-23 13:24:59.922593+02
58|1650721682.420491|2022-04-23 15:48:02.420491+02|9/876AA10|13|6|4713125|185|759296|705668|6157|1914131|0|7769500|2022-04-23 13:24:59.922593+02
59|1650721683.523733|2022-04-23 15:48:03.523733+02|9/876AA10|13|6|4713125|185|759296|705668|6157|1914131|0|7880392|2022-04-23 13:24:59.922593+02
60|1650721684.605968|2022-04-23 15:48:04.605968+02|9/876AA10|13|6|4713125|185|759296|705668|6157|1914131|0|8013179|2022-04-23 13:24:59.922593+02
61|1650721685.708775|2022-04-23 15:48:05.708775+02|9/876AA10|13|6|4713125|185|759296|705668|6157|1914131|0|8125192|2022-04-23 13:24:59.922593+02
62|1650721686.810111|2022-04-23 15:48:06.810111+02|9/876AA10|13|6|4713125|185|759296|705668|6157|1914131|0|8260463|2022-04-23 13:24:59.922593+02
63|1650721687.930095|2022-04-23 15:48:07.930095+02|9/876AA10|13|6|4713125|185|759296|705668|6157|1914131|0|8372476|2022-04-23 13:24:59.922593+02
64|1650721689.034917|2022-04-23 15:48:09.034917+02|9/876AA10|13|6|4713125|185|759296|705668|6157|1914131|0|8503261|2022-04-23 13:24:59.922593+02
65|1650721690.151505|2022-04-23 15:48:10.151505+02|9/876AA10|13|6|4713125|185|759296|705668|6157|1914131|0|8613721|2022-04-23 13:24:59.922593+02
66|1650721691.263440|2022-04-23 15:48:11.26344+02|9/876AA10|13|6|4713125|185|759296|705668|6157|1914131|0|8747386|2022-04-23 13:24:59.922593+02
67|1650721692.371707|2022-04-23 15:48:12.371707+02|9/876AA10|13|6|4713125|185|759296|705668|6157|1914131|0|8857215|2022-04-23 13:24:59.922593+02
68|1650721693.460399|2022-04-23 15:48:13.460399+02|9/876AA10|13|6|4713125|185|759296|705668|6157|1914131|0|8989624|2022-04-23 13:24:59.922593+02
69|1650721694.564850|2022-04-23 15:48:14.56485+02|9/876AA10|13|6|4713125|185|759296|705668|6157|1914131|0|9099787|2022-04-23 13:24:59.922593+02
70|1650721695.691568|2022-04-23 15:48:15.691568+02|9/876AA10|13|6|4713125|185|759296|705668|6157|1914131|0|9230772|2022-04-23 13:24:59.922593+02
71|1650721696.784715|2022-04-23 15:48:16.784715+02|9/876AA10|13|6|4713125|185|759296|705668|6157|1914131|0|9341069|2022-04-23 13:24:59.922593+02
72|1650721697.883959|2022-04-23 15:48:17.883959+02|9/876AA10|13|6|4713125|185|759296|705668|6157|1914131|0|9473842|2022-04-23 13:24:59.922593+02
73|1650721698.976930|2022-04-23 15:48:18.97693+02|9/876AA10|13|6|4713125|185|759296|705668|6157|1914131|0|9583379|2022-04-23 13:24:59.922593+02
74|1650721700.078903|2022-04-23 15:48:20.078903+02|9/876AA10|13|6|4713125|185|759296|705668|6157|1914131|0|9694524|2022-04-23 13:24:59.922593+02
75|1650721701.149411|2022-04-23 15:48:21.149411+02|9/876AA10|13|6|4713125|185|759296|705668|6157|1914131|0|9827551|2022-04-23 13:24:59.922593+02
76|1650721702.235507|2022-04-23 15:48:22.235507+02|9/876AA10|13|6|4713125|185|759296|705668|6157|1914131|0|9937525|2022-04-23 13:24:59.922593+02
77|1650721703.347789|2022-04-23 15:48:23.347789+02|9/876AA10|13|6|4713125|185|759296|705668|6157|1914131|0|10070548|2022-04-23 13:24:59.922593+02
78|1650721704.480624|2022-04-23 15:48:24.480624+02|9/876AA10|13|6|4713125|185|759296|705668|6157|1914131|0|10181336|2022-04-23 13:24:59.922593+02
79|1650721705.610045|2022-04-23 15:48:25.610045+02|9/876AA10|13|6|4713125|185|759296|705668|6157|1914131|0|10315551|2022-04-23 13:24:59.922593+02
80|1650721706.739684|2022-04-23 15:48:26.739684+02|9/876AA10|13|6|4713125|185|759296|705668|6157|1914131|0|10424793|2022-04-23 13:24:59.922593+02
81|1650721707.823664|2022-04-23 15:48:27.823664+02|9/876AA10|13|6|4713125|185|759296|705668|6157|1914131|0|10556153|2022-04-23 13:24:59.922593+02
82|1650721708.955907|2022-04-23 15:48:28.955907+02|9/876AA10|13|6|4713125|185|759296|705668|6157|1914131|0|10666655|2022-04-23 13:24:59.922593+02
83|1650721710.065859|2022-04-23 15:48:30.065859+02|9/876AA10|13|6|4713125|185|759296|705668|6157|1914131|0|10799007|2022-04-23 13:24:59.922593+02
84|1650721711.186742|2022-04-23 15:48:31.186742+02|9/876AA10|13|6|4713125|185|759296|705668|6157|1914131|0|10908867|2022-04-23 13:24:59.922593+02
85|1650721712.302405|2022-04-23 15:48:32.302405+02|9/876AA10|13|6|4713125|185|759296|705668|6157|1914131|0|11042196|2022-04-23 13:24:59.922593+02
86|1650721713.410981|2022-04-23 15:48:33.410981+02|9/876AA10|13|6|4713125|185|759296|705668|6157|1914131|0|11174540|2022-04-23 13:24:59.922593+02
87|1650721714.512744|2022-04-23 15:48:34.512744+02|9/876AA10|13|6|4713125|185|759296|705668|6157|1914131|0|11263445|2022-04-23 13:24:59.922593+02
88|1650721715.595722|2022-04-23 15:48:35.595722+02|9/876AA10|13|6|4713125|185|759296|705668|6157|1914131|0|11395728|2022-04-23 13:24:59.922593+02
89|1650721716.705265|2022-04-23 15:48:36.705265+02|9/876AA10|13|6|4713125|185|759296|705668|6157|1914131|0|11528666|2022-04-23 13:24:59.922593+02
90|1650721717.797139|2022-04-23 15:48:37.797139+02|9/876AA10|13|6|4713125|185|759296|705668|6157|1914131|0|11644627|2022-04-23 13:24:59.922593+02
91|1650721718.900828|2022-04-23 15:48:38.900828+02|9/876AA10|13|6|4713125|185|759296|705668|6157|1914131|0|11785201|2022-04-23 13:24:59.922593+02
92|1650721720.009762|2022-04-23 15:48:40.009762+02|9/876AA10|13|6|4713125|185|759296|705668|6157|1914131|0|11902196|2022-04-23 13:24:59.922593+02
93|1650721721.132467|2022-04-23 15:48:41.132467+02|9/876AA10|13|6|4713125|185|759296|705668|6157|1914131|0|12040815|2022-04-23 13:24:59.922593+02
94|1650721722.224961|2022-04-23 15:48:42.224961+02|9/876AA10|13|6|4713125|185|759296|705668|6157|1914131|0|12153628|2022-04-23 13:24:59.922593+02
95|1650721723.321100|2022-04-23 15:48:43.3211+02|9/876AA10|13|6|4713125|185|759296|705668|6157|1914131|0|12286375|2022-04-23 13:24:59.922593+02
96|1650721724.403292|2022-04-23 15:48:44.403292+02|9/876AA10|13|6|4713125|185|759296|705668|6157|1914131|0|12395998|2022-04-23 13:24:59.922593+02
97|1650721725.514659|2022-04-23 15:48:45.514659+02|9/876AA10|13|6|4713125|185|759296|705668|6157|1914131|0|12530030|2022-04-23 13:24:59.922593+02
98|1650721726.575915|2022-04-23 15:48:46.575915+02|9/876AA10|13|6|4713125|185|759296|705668|6157|1914131|0|12639166|2022-04-23 13:24:59.922593+02
99|1650721727.650143|2022-04-23 15:48:47.650143+02|9/876AA10|13|6|4713125|185|759296|705668|6157|1914131|0|12750129|2022-04-23 13:24:59.922593+02
100|1650721728.744490|2022-04-23 15:48:48.74449+02|9/876AA10|13|6|4713125|185|759296|705668|6157|1914131|0|12883806|2022-04-23 13:24:59.922593+02
101|1650721729.826473|2022-04-23 15:48:49.826473+02|9/876AA10|13|6|4713125|185|759296|705668|6157|1914131|0|12996572|2022-04-23 13:24:59.922593+02
102|1650721730.950531|2022-04-23 15:48:50.950531+02|9/876AA10|13|6|4713125|185|759296|705668|6157|1914131|0|13127642|2022-04-23 13:24:59.922593+02
103|1650721732.065413|2022-04-23 15:48:52.065413+02|9/876AA10|13|6|4713125|185|759296|705668|6157|1914131|0|13238105|2022-04-23 13:24:59.922593+02
104|1650721733.178119|2022-04-23 15:48:53.178119+02|9/876AA10|13|6|4713125|185|759296|705668|6157|1914131|0|13369422|2022-04-23 13:24:59.922593+02
105|1650721734.285016|2022-04-23 15:48:54.285016+02|9/876AA10|13|6|4713125|185|759296|705668|6157|1914131|0|13478769|2022-04-23 13:24:59.922593+02
106|1650721735.409893|2022-04-23 15:48:55.409893+02|9/876AA10|13|6|4713125|185|759296|705668|6157|1914131|0|13612526|2022-04-23 13:24:59.922593+02
107|1650721736.529919|2022-04-23 15:48:56.529919+02|9/876AA10|13|6|4713125|185|759296|705668|6157|1914131|0|13723884|2022-04-23 13:24:59.922593+02
108|1650721737.635500|2022-04-23 15:48:57.6355+02|9/876AA10|13|6|4713125|185|759296|705668|6157|1914131|0|13857475|2022-04-23 13:24:59.922593+02
109|1650721738.762681|2022-04-23 15:48:58.762681+02|9/876AA10|13|6|4713125|185|759296|705668|6157|1914131|0|13969402|2022-04-23 13:24:59.922593+02
110|1650721739.890171|2022-04-23 15:48:59.890171+02|9/876AA10|13|6|4713125|185|759296|705668|6157|1914131|0|14102850|2022-04-23 13:24:59.922593+02
111|1650721741.007528|2022-04-23 15:49:01.007528+02|9/876AA10|13|6|4713125|185|759296|705668|6157|1914131|0|14233224|2022-04-23 13:24:59.922593+02
112|1650721742.118891|2022-04-23 15:49:02.118891+02|9/876AA10|13|6|4713125|185|759296|705668|6157|1914131|0|14342261|2022-04-23 13:24:59.922593+02
113|1650721743.215234|2022-04-23 15:49:03.215234+02|9/876AA10|13|6|4713125|185|759296|705668|6157|1914131|0|14473049|2022-04-23 13:24:59.922593+02
114|1650721744.311036|2022-04-23 15:49:04.311036+02|9/876AA10|13|6|4713125|185|759296|705668|6157|1914131|0|14582431|2022-04-23 13:24:59.922593+02
115|1650721745.433751|2022-04-23 15:49:05.433751+02|9/876AA10|13|6|4713125|185|759296|705668|6157|1914131|0|14715994|2022-04-23 13:24:59.922593+02
116|1650721746.540143|2022-04-23 15:49:06.540143+02|9/876AA10|13|6|4713125|185|759296|705668|6157|1914131|0|14826641|2022-04-23 13:24:59.922593+02
117|1650721747.631699|2022-04-23 15:49:07.631699+02|9/876AA10|13|6|4713125|185|759296|705668|6157|1914131|0|14937750|2022-04-23 13:24:59.922593+02
118|1650721748.739010|2022-04-23 15:49:08.73901+02|9/876AA10|13|6|4713125|185|759296|705668|6157|1914131|0|15070394|2022-04-23 13:24:59.922593+02
119|1650721749.860285|2022-04-23 15:49:09.860285+02|9/876AA10|13|6|4713125|185|759296|705668|6157|1914131|0|15208945|2022-04-23 13:24:59.922593+02
120|1650721750.965432|2022-04-23 15:49:10.965432+02|9/876AA10|13|6|4713125|185|759296|705668|6157|1914131|0|15326309|2022-04-23 13:24:59.922593+02
121|1650721752.070276|2022-04-23 15:49:12.070276+02|9/876AA10|13|6|4713125|185|759296|705668|6157|1914131|0|15460419|2022-04-23 13:24:59.922593+02
122|1650721753.177059|2022-04-23 15:49:13.177059+02|9/876AA10|13|6|4713125|185|759296|705668|6157|1914131|0|15571384|2022-04-23 13:24:59.922593+02
123|1650721754.276024|2022-04-23 15:49:14.276024+02|9/876AA10|13|6|4713125|185|759296|705668|6157|1914131|0|15680545|2022-04-23 13:24:59.922593+02
124|1650721755.380382|2022-04-23 15:49:15.380382+02|9/876AA10|13|6|4713125|185|759296|705668|6157|1914131|0|15812930|2022-04-23 13:24:59.922593+02
125|1650721756.468170|2022-04-23 15:49:16.46817+02|9/876AA10|13|6|4713125|185|759296|705668|6157|1914131|0|15922076|2022-04-23 13:24:59.922593+02
126|1650721757.581980|2022-04-23 15:49:17.58198+02|9/876AA10|13|6|4713125|185|759296|705668|6157|1914131|0|16054393|2022-04-23 13:24:59.922593+02
127|1650721758.684173|2022-04-23 15:49:18.684173+02|9/876AA10|13|6|4713125|185|759296|705668|6157|1914131|0|16171598|2022-04-23 13:24:59.922593+02
128|1650721759.809450|2022-04-23 15:49:19.80945+02|9/876AA10|13|6|4713125|185|759296|705668|6157|1914131|0|16309722|2022-04-23 13:24:59.922593+02
129|1650721760.931415|2022-04-23 15:49:20.931415+02|9/876AA10|13|6|4713125|185|759296|705668|6157|1914131|0|16420215|2022-04-23 13:24:59.922593+02
130|1650721762.047820|2022-04-23 15:49:22.04782+02|9/876AA10|13|6|4713125|185|759296|705668|6157|1914131|0|16553385|2022-04-23 13:24:59.922593+02
131|1650721763.144227|2022-04-23 15:49:23.144227+02|9/876AA10|13|6|4713125|185|759296|705668|6157|1914131|0|16686192|2022-04-23 13:24:59.922593+02
132|1650721764.257291|2022-04-23 15:49:24.257291+02|9/876AA10|13|6|4713125|185|759296|705668|6157|1914131|0|16796774|2022-04-23 13:24:59.922593+02
133|1650721765.371410|2022-04-23 15:49:25.37141+02|9/876AA10|13|6|4713125|185|759296|705668|6157|1914131|0|16929659|2022-04-23 13:24:59.922593+02
134|1650721766.479273|2022-04-23 15:49:26.479273+02|9/876AA10|13|6|4713125|185|759296|705668|6157|1914131|0|17041615|2022-04-23 13:24:59.922593+02
135|1650721767.598821|2022-04-23 15:49:27.598821+02|9/876AA10|13|6|4713125|185|759296|705668|6157|1914131|0|17176288|2022-04-23 13:24:59.922593+02
136|1650721768.718119|2022-04-23 15:49:28.718119+02|9/876AA10|13|6|4713125|185|759296|705668|6157|1914131|0|17286764|2022-04-23 13:24:59.922593+02
137|1650721769.791620|2022-04-23 15:49:29.79162+02|9/876AA10|13|6|4713125|185|759296|705668|6157|1914131|0|17419133|2022-04-23 13:24:59.922593+02
138|1650721770.882557|2022-04-23 15:49:30.882557+02|9/876AA10|13|6|4713125|185|759296|705668|6157|1914131|0|17529681|2022-04-23 13:24:59.922593+02
139|1650721771.997787|2022-04-23 15:49:31.997787+02|9/876AA10|13|6|4713125|185|759296|705668|6157|1914131|0|17639139|2022-04-23 13:24:59.922593+02
140|1650721773.087814|2022-04-23 15:49:33.087814+02|9/876AA10|13|6|4713125|185|759296|705668|6157|1914131|0|17771145|2022-04-23 13:24:59.922593+02
141|1650721774.203151|2022-04-23 15:49:34.203151+02|9/876AA10|13|6|4713125|185|759296|705668|6157|1914131|0|17903443|2022-04-23 13:24:59.922593+02
142|1650721775.318970|2022-04-23 15:49:35.31897+02|9/876AA10|13|6|4713125|185|759296|705668|6157|1914131|0|18014744|2022-04-23 13:24:59.922593+02
143|1650721776.429050|2022-04-23 15:49:36.42905+02|9/876AA10|13|6|4713125|185|759296|705668|6157|1914131|0|18125945|2022-04-23 13:24:59.922593+02
144|1650721777.527855|2022-04-23 15:49:37.527855+02|9/876AA10|13|6|4713125|185|759296|705668|6157|1914131|0|18265008|2022-04-23 13:24:59.922593+02
145|1650721778.621642|2022-04-23 15:49:38.621642+02|9/876AA10|13|6|4713125|185|759296|705668|6157|1914131|0|18382317|2022-04-23 13:24:59.922593+02
146|1650721779.695003|2022-04-23 15:49:39.695003+02|9/876AA10|13|6|4713125|185|759296|705668|6157|1914131|0|18516924|2022-04-23 13:24:59.922593+02
147|1650721780.796275|2022-04-23 15:49:40.796275+02|9/876AA10|13|6|4713125|185|759296|705668|6157|1914131|0|18625915|2022-04-23 13:24:59.922593+02
148|1650721781.897998|2022-04-23 15:49:41.897998+02|9/876AA10|13|6|4713125|185|759296|705668|6157|1914131|0|18757149|2022-04-23 13:24:59.922593+02
149|1650721782.993506|2022-04-23 15:49:42.993506+02|9/876AA10|13|6|4713125|185|759296|705668|6157|1914131|0|18867910|2022-04-23 13:24:59.922593+02
150|1650721784.093340|2022-04-23 15:49:44.09334+02|9/876AA10|13|6|4713125|185|759296|705668|6157|1914131|0|18978464|2022-04-23 13:24:59.922593+02
151|1650721785.217017|2022-04-23 15:49:45.217017+02|9/876AA10|13|6|4713125|185|759296|705668|6157|1914131|0|19112772|2022-04-23 13:24:59.922593+02
152|1650721786.331856|2022-04-23 15:49:46.331856+02|9/876AA10|13|6|4713125|185|759296|705668|6157|1914131|0|19248065|2022-04-23 13:24:59.922593+02
153|1650721787.433324|2022-04-23 15:49:47.433324+02|9/876AA10|13|6|4713125|185|759296|705668|6157|1914131|0|19361151|2022-04-23 13:24:59.922593+02
154|1650721788.544178|2022-04-23 15:49:48.544178+02|9/876AA10|13|6|4713125|185|759296|705668|6157|1914131|0|19493679|2022-04-23 13:24:59.922593+02
155|1650721789.652667|2022-04-23 15:49:49.652667+02|9/876AA10|13|6|4713125|185|759296|705668|6157|1914131|0|19604212|2022-04-23 13:24:59.922593+02
156|1650721790.746663|2022-04-23 15:49:50.746663+02|9/876AA10|13|6|4713125|185|759296|705668|6157|1914131|0|19715289|2022-04-23 13:24:59.922593+02
157|1650721791.853980|2022-04-23 15:49:51.85398+02|9/876AA10|13|6|4713125|185|759296|705668|6157|1914131|0|19848038|2022-04-23 13:24:59.922593+02
158|1650721792.965879|2022-04-23 15:49:52.965879+02|9/876AA10|13|6|4713125|185|759296|705668|6157|1914131|0|19980972|2022-04-23 13:24:59.922593+02
159|1650721794.107144|2022-04-23 15:49:54.107144+02|9/876AA10|13|6|4713125|185|759296|705668|6157|1914131|0|20091537|2022-04-23 13:24:59.922593+02
160|1650721795.215340|2022-04-23 15:49:55.21534+02|9/876AA10|13|6|4713125|185|759296|705668|6157|1914131|0|20223952|2022-04-23 13:24:59.922593+02
161|1650721796.322600|2022-04-23 15:49:56.3226+02|9/876AA10|13|6|4713125|185|759296|705668|6157|1914131|0|20335060|2022-04-23 13:24:59.922593+02
162|1650721797.433162|2022-04-23 15:49:57.433162+02|9/876AA10|13|6|4713125|185|759296|705668|6157|1914131|0|20467521|2022-04-23 13:24:59.922593+02
163|1650721798.525145|2022-04-23 15:49:58.525145+02|9/876AA10|13|6|4713125|185|759296|705668|6157|1914131|0|20578688|2022-04-23 13:24:59.922593+02
164|1650721799.625205|2022-04-23 15:49:59.625205+02|9/876AA10|13|6|4713125|185|759296|705668|6157|1914131|0|20709742|2022-04-23 13:24:59.922593+02
165|1650721800.719302|2022-04-23 15:50:00.719302+02|9/876AA10|13|6|4713125|185|759296|705668|6157|1914131|0|20820385|2022-04-23 13:24:59.922593+02
166|1650721801.810195|2022-04-23 15:50:01.810195+02|9/876AA10|13|6|4713125|185|759296|705668|6157|1914131|0|20952276|2022-04-23 13:24:59.922593+02
167|1650721802.932392|2022-04-23 15:50:02.932392+02|9/876AA10|13|6|4713125|185|759296|705668|6157|1914131|0|21062931|2022-04-23 13:24:59.922593+02
