run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
19|1650721639.140683|2022-04-23 15:47:19.140683+02|16408|test|17|2070447|0|3038211|6143363|27145946|2079829|25002844|4|0|0|1|501129216|0|||0|0|376129.562|96003.642|22.732|71|0|0|0|2022-04-23 15:46:10.830089+02
20|1650721640.238175|2022-04-23 15:47:20.238175+02|16408|test|17|2179844|0|3151925|6467675|27255553|2189434|25002844|4|0|0|1|501129216|0|||0|0|392668.77|97869.351|22.732|73|0|0|0|2022-04-23 15:46:10.830089+02
21|1650721641.347530|2022-04-23 15:47:21.34753+02|16408|test|17|2335246|0|3313401|6928245|27411165|2345044|25002844|4|0|0|1|501129216|0|||0|0|416210.669|100591.622|22.732|75|0|0|0|2022-04-23 15:46:10.830089+02
22|1650721642.481476|2022-04-23 15:47:22.481476+02|16408|test|17|2439696|0|3421303|7238581|27515825|2449702|25002844|4|0|0|1|501129216|0|||0|0|432244.71|102239.566|22.732|77|0|0|0|2022-04-23 15:46:10.830089+02
23|1650721643.579977|2022-04-23 15:47:23.579977+02|16408|test|17|2543943|0|3529532|7547778|27620282|2554157|25002844|4|0|0|1|501129216|0|||0|0|448280.243|103996.62|22.732|79|0|0|0|2022-04-23 15:46:10.830089+02
24|1650721644.704136|2022-04-23 15:47:24.704136+02|16408|test|17|2648911|0|3638495|7859125|27725460|2659333|25002844|4|0|0|1|501129216|0|||0|0|464344.854|105834.594|22.732|81|0|0|0|2022-04-23 15:46:10.830089+02
25|1650721645.814411|2022-04-23 15:47:25.814411+02|16408|test|17|2805991|0|3801816|8324562|27882750|2816621|25002844|4|0|0|1|501129216|0|||0|0|488383.275|108356.368|22.732|83|0|0|0|2022-04-23 15:46:10.830089+02
26|1650721646.881000|2022-04-23 15:47:26.881+02|16408|test|17|2913302|0|3912878|8643182|27990271|2924140|25002844|4|0|0|1|501129216|0|||0|0|504420.386|110196.832|22.732|85|0|0|0|2022-04-23 15:46:10.830089+02
27|1650721647.997914|2022-04-23 15:47:27.997914+02|16408|test|17|3018867|0|4022504|8956254|28096046|3029913|25002844|4|0|0|1|501129216|0|||0|0|520463.603|111885.548|22.732|87|0|0|0|2022-04-23 15:46:10.830089+02
28|1650721649.111606|2022-04-23 15:47:29.111606+02|16408|test|17|3123054|0|4131002|9264942|28200443|3134308|25002844|4|0|0|1|501129216|0|||0|0|536513.377|113538.963|22.732|89|0|0|0|2022-04-23 15:46:10.830089+02
29|1650721650.217870|2022-04-23 15:47:30.21787+02|16408|test|17|3228303|0|4240312|9577066|28305902|3239765|25002844|4|0|0|1|501129216|0|||0|0|552549.787|115232.709|22.732|91|0|0|0|2022-04-23 15:46:10.830089+02
30|1650721651.298039|2022-04-23 15:47:31.298039+02|16408|test|17|3387048|0|4405330|10047466|28464857|3398718|25002844|4|0|0|1|501129216|0|||0|0|576586.418|117935.679|22.732|93|0|0|0|2022-04-23 15:46:10.830089+02
31|1650721652.415366|2022-04-23 15:47:32.415366+02|16408|test|17|3492762|0|4515143|10360947|28570781|3504640|25002844|4|0|0|1|501129216|0|||0|0|592619.921|119669.222|22.732|95|0|0|0|2022-04-23 15:46:10.830089+02
32|1650721653.528285|2022-04-23 15:47:33.528285+02|16408|test|17|3599620|0|4626085|10677875|28677849|3611706|25002844|4|0|0|1|501129216|0|||0|0|608657.832|121500.952|22.732|97|0|0|0|2022-04-23 15:46:10.830089+02
33|1650721654.643105|2022-04-23 15:47:34.643105+02|16408|test|17|3651689|0|4680184|10832463|28730114|3663970|25002844|4|0|0|1|501129216|0|||0|0|616692.304|122615.123|22.732|98|0|0|0|2022-04-23 15:46:10.830089+02
34|1650721655.764429|2022-04-23 15:47:35.764429+02|16408|test|17|3865055|0|4901249|11465406|28944976|3877569|25002844|4|0|0|1|501129216|0|||0|0|648740.393|126393.612|22.732|101|0|0|0|2022-04-23 15:46:10.830089+02
35|1650721656.905440|2022-04-23 15:47:36.90544+02|16408|test|17|3970515|0|5010660|11778273|29050646|3983237|25002844|4|0|0|1|501129216|0|||0|0|664794.35|128459.369|22.732|103|0|0|0|2022-04-23 15:46:10.830089+02
36|1650721658.021900|2022-04-23 15:47:38.0219+02|16408|test|17|4075151|0|5119193|12088722|29155492|4088081|25002844|4|0|0|1|501129216|0|||0|0|680836.202|130463.978|22.732|105|0|0|0|2022-04-23 15:46:10.830089+02
37|1650721659.117781|2022-04-23 15:47:39.117781+02|16408|test|17|4181581|0|5230130|12403943|29262132|4194719|25002844|4|0|0|1|501129216|0|||0|0|696873.434|132525.46|22.732|107|0|0|0|2022-04-23 15:46:10.830089+02
38|1650721660.189305|2022-04-23 15:47:40.189305+02|16408|test|17|4287446|0|5340399|12717572|29368207|4300792|25002844|4|0|0|1|501129216|0|||0|0|712910.217|134434.414|22.732|109|0|0|0|2022-04-23 15:46:10.830089+02
39|1650721661.300127|2022-04-23 15:47:41.300127+02|16408|test|17|4447582|0|5506926|13192027|29528553|4461136|25002844|4|0|0|1|501129216|0|||0|0|736955.943|137140.703|22.732|111|0|0|0|2022-04-23 15:46:10.830089+02
40|1650721662.427969|2022-04-23 15:47:42.427969+02|16408|test|17|4552552|0|5615925|13503346|29633733|4566314|25002844|4|0|0|1|501129216|0|||0|0|753009.425|139181.406|22.732|113|0|0|0|2022-04-23 15:46:10.830089+02
41|1650721663.562110|2022-04-23 15:47:43.56211+02|16408|test|17|4656852|0|5724017|13812892|29738243|4670822|25002844|4|0|0|1|501129216|0|||0|0|769056.601|141050.068|22.732|115|0|0|0|2022-04-23 15:46:10.830089+02
42|1650721664.685422|2022-04-23 15:47:44.685422+02|16408|test|17|4761102|0|5832355|14121992|29842703|4775280|25002844|4|0|0|1|501129216|0|||0|0|785095.563|142678.58|22.732|117|0|0|0|2022-04-23 15:46:10.830089+02
43|1650721665.798426|2022-04-23 15:47:45.798426+02|16408|test|17|4917816|0|5994911|14586730|29999627|4932202|25002844|4|0|0|1|501129216|0|||0|0|809138.975|145117.142|22.732|119|0|0|0|2022-04-23 15:46:10.830089+02
44|1650721666.924245|2022-04-23 15:47:46.924245+02|16408|test|17|5024020|0|6105054|14901841|30106041|5038614|25002844|4|0|0|1|501129216|0|||0|0|825177.487|146949.972|22.732|121|0|0|0|2022-04-23 15:46:10.830089+02
45|1650721668.036719|2022-04-23 15:47:48.036719+02|16408|test|17|5130029|0|6215106|15216263|30212260|5144831|25002844|4|0|0|1|501129216|0|||0|0|841214.217|148626.576|22.732|123|0|0|0|2022-04-23 15:46:10.830089+02
46|1650721669.123246|2022-04-23 15:47:49.123246+02|16408|test|17|5236564|0|6325792|15532155|30319005|5251574|25002844|4|0|0|1|501129216|0|||0|0|857249.723|150526.176|22.732|125|0|0|0|2022-04-23 15:46:10.830089+02
47|1650721670.197901|2022-04-23 15:47:50.197901+02|16408|test|17|5341384|0|6434487|15843178|30424035|5356602|25002844|4|0|0|1|501129216|0|||0|0|873290.894|152572.053|22.732|127|0|0|0|2022-04-23 15:46:10.830089+02
48|1650721671.319193|2022-04-23 15:47:51.319193+02|16408|test|17|5499292|0|6598287|16311448|30582153|5514718|25002844|4|0|0|1|501129216|0|||0|0|897333.005|155239.842|22.732|129|0|0|0|2022-04-23 15:46:10.830089+02
49|1650721672.415797|2022-04-23 15:47:52.415797+02|16408|test|17|5606583|0|6709551|16629786|30689654|5622217|25002844|4|0|0|1|501129216|0|||0|0|913367.597|157088.787|22.732|131|0|0|0|2022-04-23 15:46:10.830089+02
50|1650721673.518646|2022-04-23 15:47:53.518646+02|16408|test|17|5714726|0|6821978|16950369|30798007|5730568|25002844|4|0|0|1|501129216|0|||0|0|929412.441|158990.392|22.732|133|0|0|0|2022-04-23 15:46:10.830089+02
51|1650721674.630792|2022-04-23 15:47:54.630792+02|16408|test|17|5826677|0|6938269|17282320|30910168|5842727|25002844|4|0|0|1|501129216|0|||0|0|945446.224|160729.637|22.732|135|0|0|0|2022-04-23 15:46:10.830089+02
52|1650721675.754881|2022-04-23 15:47:55.754881+02|16408|test|17|5988512|0|7106282|17762085|31072213|6004770|25002844|4|0|0|1|501129216|0|||0|0|969497.817|163330.64|22.732|137|0|0|0|2022-04-23 15:46:10.830089+02
53|1650721676.817168|2022-04-23 15:47:56.817168+02|16408|test|17|6093979|0|7215606|18075067|31177890|6110445|25002844|4|0|0|1|501129216|0|||0|0|985525.642|164994.708|22.732|139|0|0|0|2022-04-23 15:46:10.830089+02
54|1650721677.944630|2022-04-23 15:47:57.94463+02|16408|test|17|6199321|0|7325265|18387214|31283442|6215995|25002844|4|0|0|1|501129216|0|||0|0|1001578.356|166872.783|22.732|141|0|0|0|2022-04-23 15:46:10.830089+02
55|1650721679.026610|2022-04-23 15:47:59.02661+02|16408|test|17|6305420|0|7435413|18701900|31389751|6322302|25002844|4|0|0|1|501129216|0|||0|0|1017611.121|168610.25|22.732|143|0|0|0|2022-04-23 15:46:10.830089+02
56|1650721680.133150|2022-04-23 15:48:00.13315+02|16408|test|17|6412615|0|7546689|19019842|31497156|6429705|25002844|4|0|0|1|501129216|0|||0|0|1033651.545|170326.705|22.732|145|0|0|0|2022-04-23 15:46:10.830089+02
57|1650721681.241100|2022-04-23 15:48:01.2411+02|16408|test|17|6519695|0|7658032|19337257|31604446|6536993|25002844|4|0|0|1|501129216|0|||0|0|1049691.147|172065.364|22.732|147|0|0|0|2022-04-23 15:46:10.830089+02
58|1650721682.365990|2022-04-23 15:48:02.36599+02|16408|test|17|6678882|0|7823116|19809359|31763843|6696388|25002844|4|0|0|1|501129216|0|||0|0|1073733.941|174946.143|22.732|149|0|0|0|2022-04-23 15:46:10.830089+02
59|1650721683.488777|2022-04-23 15:48:03.488777+02|16408|test|17|6784898|0|7933123|20123854|31870069|6802612|25002844|4|0|0|1|501129216|0|||0|0|1089774.515|176680.843|22.732|151|0|0|0|2022-04-23 15:46:10.830089+02
60|1650721684.548766|2022-04-23 15:48:04.548766+02|16408|test|17|6891020|0|8043518|20438385|31976401|6908942|25002844|4|0|0|1|501129216|0|||0|0|1105807.104|178591.686|22.732|153|0|0|0|2022-04-23 15:46:10.830089+02
61|1650721685.664483|2022-04-23 15:48:05.664483+02|16408|test|17|6997131|0|8153708|20753077|32082722|7015261|25002844|4|0|0|1|501129216|0|||0|0|1121843.651|180316.178|22.732|155|0|0|0|2022-04-23 15:46:10.830089+02
62|1650721686.769045|2022-04-23 15:48:06.769045+02|16408|test|17|7158481|0|8321583|21231040|32244282|7176819|25002844|4|0|0|1|501129216|0|||0|0|1145879.633|183216.155|22.732|157|0|0|0|2022-04-23 15:46:10.830089+02
63|1650721687.875192|2022-04-23 15:48:07.875192+02|16408|test|17|7265924|0|8432831|21550002|32351935|7284470|25002844|4|0|0|1|501129216|0|||0|0|1161921.139|185158.42|22.732|159|0|0|0|2022-04-23 15:46:10.830089+02
64|1650721688.994118|2022-04-23 15:48:08.994118+02|16408|test|17|7369993|0|8540764|21858783|32456214|7388747|25002844|4|0|0|1|501129216|0|||0|0|1177961.323|187267.534|22.732|161|0|0|0|2022-04-23 15:46:10.830089+02
65|1650721690.093644|2022-04-23 15:48:10.093644+02|16408|test|17|7475575|0|8650409|22171904|32562006|7494537|25002844|4|0|0|1|501129216|0|||0|0|1194010.986|189114.268|22.732|163|0|0|0|2022-04-23 15:46:10.830089+02
66|1650721691.218622|2022-04-23 15:48:11.218622+02|16408|test|17|7581620|0|8760245|22486686|32668261|7600790|25002844|4|0|0|1|501129216|0|||0|0|1210053.14|190971.343|22.732|165|0|0|0|2022-04-23 15:46:10.830089+02
67|1650721692.322420|2022-04-23 15:48:12.32242+02|16408|test|17|7740514|0|8925127|22957818|32827365|7759892|25002844|4|0|0|1|501129216|0|||0|0|1234089.496|193615.748|22.732|167|0|0|0|2022-04-23 15:46:10.830089+02
68|1650721693.418027|2022-04-23 15:48:13.418027+02|16408|test|17|7845768|0|9034498|23269901|32932829|7865354|25002844|4|0|0|1|501129216|0|||0|0|1250125.595|195308.599|22.732|169|0|0|0|2022-04-23 15:46:10.830089+02
69|1650721694.510332|2022-04-23 15:48:14.510332+02|16408|test|17|7951086|0|9144266|23581843|33038357|7970880|25002844|4|0|0|1|501129216|0|||0|0|1266176.355|197198.018|22.732|171|0|0|0|2022-04-23 15:46:10.830089+02
70|1650721695.635942|2022-04-23 15:48:15.635942+02|16408|test|17|8055234|0|9252561|23890578|33142715|8075236|25002844|4|0|0|1|501129216|0|||0|0|1282220.949|198865.473|22.732|173|0|0|0|2022-04-23 15:46:10.830089+02
71|1650721696.737943|2022-04-23 15:48:16.737943+02|16408|test|17|8160080|0|9361691|24201270|33247771|8180290|25002844|4|0|0|1|501129216|0|||0|0|1298255.046|200557.546|22.732|175|0|0|0|2022-04-23 15:46:10.830089+02
72|1650721697.843573|2022-04-23 15:48:17.843573+02|16408|test|17|8318685|0|9526517|24671302|33406586|8339103|25002844|4|0|0|1|501129216|0|||0|0|1322291.059|203138.008|22.732|177|0|0|0|2022-04-23 15:46:10.830089+02
73|1650721698.940972|2022-04-23 15:48:18.940972+02|16408|test|17|8423858|0|9635722|24983227|33511969|8444484|25002844|4|0|0|1|501129216|0|||0|0|1338342.149|205153.238|22.732|179|0|0|0|2022-04-23 15:46:10.830089+02
74|1650721700.029831|2022-04-23 15:48:20.029831+02|16408|test|17|8529547|0|9745747|25296396|33617868|8550381|25002844|4|0|0|1|501129216|0|||0|0|1354376.778|207050.288|22.732|181|0|0|0|2022-04-23 15:46:10.830089+02
75|1650721701.119499|2022-04-23 15:48:21.119499+02|16408|test|17|8634959|0|9854765|25609464|33723490|8656001|25002844|4|0|0|1|501129216|0|||0|0|1370420.269|208958.077|22.732|183|0|0|0|2022-04-23 15:46:10.830089+02
76|1650721702.206166|2022-04-23 15:48:22.206166+02|16408|test|17|8741165|0|9965026|25924465|33829906|8762415|25002844|4|0|0|1|501129216|0|||0|0|1386453.531|210724.639|22.732|185|0|0|0|2022-04-23 15:46:10.830089+02
77|1650721703.299668|2022-04-23 15:48:23.299668+02|16408|test|17|8900154|0|10130152|26395733|33989105|8921612|25002844|4|0|0|1|501129216|0|||0|0|1410489.31|213348.028|22.732|187|0|0|0|2022-04-23 15:46:10.830089+02
78|1650721704.422184|2022-04-23 15:48:24.422184+02|16408|test|17|9005787|0|10240067|26708788|34094948|9027453|25002844|4|0|0|1|501129216|0|||0|0|1426530.538|215019.967|22.732|189|0|0|0|2022-04-23 15:46:10.830089+02
79|1650721705.549152|2022-04-23 15:48:25.549152+02|16408|test|17|9112638|0|10351272|27025425|34202009|9134512|25002844|4|0|0|1|501129216|0|||0|0|1442566.112|216740.31|22.732|191|0|0|0|2022-04-23 15:46:10.830089+02
80|1650721706.684790|2022-04-23 15:48:26.68479+02|16408|test|17|9217357|0|10460254|27335757|34306938|9239439|25002844|4|0|0|1|501129216|0|||0|0|1458617.164|218433.201|22.732|193|0|0|0|2022-04-23 15:46:10.830089+02
81|1650721707.799208|2022-04-23 15:48:27.799208+02|16408|test|17|9374737|0|10623303|27802666|34464528|9397027|25002844|4|0|0|1|501129216|0|||0|0|1482683.749|220999.112|22.732|195|0|0|0|2022-04-23 15:46:10.830089+02
82|1650721708.900297|2022-04-23 15:48:28.900297+02|16408|test|17|9480195|0|10733143|28115096|34570196|9502693|25002844|4|0|0|1|501129216|0|||0|0|1498715.448|222983.768|22.732|197|0|0|0|2022-04-23 15:46:10.830089+02
83|1650721710.023987|2022-04-23 15:48:30.023987+02|16408|test|17|9585558|0|10842409|28427720|34675769|9608264|25002844|4|0|0|1|501129216|0|||0|0|1514763.297|224727.199|22.732|199|0|0|0|2022-04-23 15:46:10.830089+02
84|1650721711.131476|2022-04-23 15:48:31.131476+02|16408|test|17|9691123|0|10951808|28741019|34781544|9714037|25002844|4|0|0|1|501129216|0|||0|0|1530806.563|226610.282|22.732|201|0|0|0|2022-04-23 15:46:10.830089+02
85|1650721712.256403|2022-04-23 15:48:32.256403+02|16408|test|17|9843816|0|11110265|29193772|34934447|9866938|25002844|4|0|0|1|501129216|0|||0|0|1553865.864|229394.485|22.732|203|0|0|0|2022-04-23 15:46:10.830089+02
86|1650721713.359932|2022-04-23 15:48:33.359932+02|16408|test|17|9955762|0|11226703|29525556|35046603|9979092|25002844|4|0|0|1|501129216|0|||0|0|1570895.822|231457.684|22.732|205|0|0|0|2022-04-23 15:46:10.830089+02
87|1650721714.482064|2022-04-23 15:48:34.482064+02|16408|test|17|10008544|0|11281530|29682268|35099581|10032069|25002844|4|0|0|1|501129216|0|||0|0|1578930.851|232415.761|22.732|206|0|0|0|2022-04-23 15:46:10.830089+02
88|1650721715.559455|2022-04-23 15:48:35.559455+02|16408|test|17|10167078|0|11445797|30152681|35259611|10190836|25002844|4|0|0|1|501129216|0|||0|0|1602972.381|235174.757|22.732|209|0|0|0|2022-04-23 15:46:10.830089+02
89|1650721716.666947|2022-04-23 15:48:36.666947+02|16408|test|17|10273529|0|11556455|30468265|35366272|10297495|25002844|4|0|0|1|501129216|0|||0|0|1619020.094|237039.744|22.732|211|0|0|0|2022-04-23 15:46:10.830089+02
90|1650721717.749071|2022-04-23 15:48:37.749071+02|16408|test|17|10381971|0|11669220|30789706|35474924|10406145|25002844|4|0|0|1|501129216|0|||0|0|1635057.386|238831.248|22.732|213|0|0|0|2022-04-23 15:46:10.830089+02
91|1650721718.848355|2022-04-23 15:48:38.848355+02|16408|test|17|10549575|0|11843689|31286091|35642738|10573957|25002844|4|0|0|1|501129216|0|||0|0|1659097.594|241420.613|22.732|215|0|0|0|2022-04-23 15:46:10.830089+02
92|1650721719.963553|2022-04-23 15:48:39.963553+02|16408|test|17|10661362|0|11959860|31617506|35754735|10685952|25002844|4|0|0|1|501129216|0|||0|0|1675132.922|243164.944|22.732|217|0|0|0|2022-04-23 15:46:10.830089+02
93|1650721721.065699|2022-04-23 15:48:41.065699+02|16408|test|17|10772325|0|12075332|31946324|35865908|10797123|25002844|4|0|0|1|501129216|0|||0|0|1691166.201|244877.32|22.732|219|0|0|0|2022-04-23 15:46:10.830089+02
94|1650721722.176000|2022-04-23 15:48:42.176+02|16408|test|17|10879599|0|12186878|32264312|35973392|10904605|25002844|4|0|0|1|501129216|0|||0|0|1707209.021|246741.383|22.732|221|0|0|0|2022-04-23 15:46:10.830089+02
95|1650721723.279788|2022-04-23 15:48:43.279788+02|16408|test|17|11039154|0|12352622|32737226|36133157|11064368|25002844|4|0|0|1|501129216|0|||0|0|1731264.254|249351.163|22.732|223|0|0|0|2022-04-23 15:46:10.830089+02
96|1650721724.375061|2022-04-23 15:48:44.375061+02|16408|test|17|11143861|0|12461491|33047623|36238074|11169283|25002844|4|0|0|1|501129216|0|||0|0|1747302.005|251071.704|22.732|225|0|0|0|2022-04-23 15:46:10.830089+02
97|1650721725.455015|2022-04-23 15:48:45.455015+02|16408|test|17|11250274|0|12572016|33363188|36344697|11275904|25002844|4|0|0|1|501129216|0|||0|0|1763337.668|252884.62|22.732|227|0|0|0|2022-04-23 15:46:10.830089+02
98|1650721726.558657|2022-04-23 15:48:46.558657+02|16408|test|17|11355631|0|12681214|33675856|36450264|11381469|25002844|4|0|0|1|501129216|0|||0|0|1779384.671|254733.728|22.732|229|0|0|0|2022-04-23 15:46:10.830089+02
99|1650721727.605078|2022-04-23 15:48:47.605078+02|16408|test|17|11461149|0|12790808|33988772|36555992|11487195|25002844|4|0|0|1|501129216|0|||0|0|1795409.724|256685.843|22.732|231|0|0|0|2022-04-23 15:46:10.830089+02
100|1650721728.709429|2022-04-23 15:48:48.709429+02|16408|test|17|11568234|0|12902182|34306176|36663287|11594488|25002844|4|0|0|1|501129216|0|||0|0|1811455.14|258719.432|22.732|233|0|0|0|2022-04-23 15:46:10.830089+02
101|1650721729.777267|2022-04-23 15:48:49.777267+02|16408|test|17|11728567|0|13069017|34781111|36823830|11755029|25002844|4|0|0|1|501129216|0|||0|0|1835488.965|261412.397|22.732|235|0|0|0|2022-04-23 15:46:10.830089+02
102|1650721730.892478|2022-04-23 15:48:50.892478+02|16408|test|17|11832740|0|13177275|35089983|36928213|11859410|25002844|4|0|0|1|501129216|0|||0|0|1851537.626|263070.994|22.732|237|0|0|0|2022-04-23 15:46:10.830089+02
103|1650721732.007901|2022-04-23 15:48:52.007901+02|16408|test|17|11937964|0|13286371|35402221|37033647|11964842|25002844|4|0|0|1|501129216|0|||0|0|1867572.405|264742.949|22.732|239|0|0|0|2022-04-23 15:46:10.830089+02
104|1650721733.129332|2022-04-23 15:48:53.129332+02|16408|test|17|12043151|0|13395580|35714198|37139044|12070237|25002844|4|0|0|1|501129216|0|||0|0|1883609.057|266630.414|22.732|241|0|0|0|2022-04-23 15:46:10.830089+02
105|1650721734.245922|2022-04-23 15:48:54.245922+02|16408|test|17|12147630|0|13504042|36024090|37243733|12174924|25002844|4|0|0|1|501129216|0|||0|0|1899651.625|268262.128|22.732|243|0|0|0|2022-04-23 15:46:10.830089+02
106|1650721735.361341|2022-04-23 15:48:55.361341+02|16408|test|17|12306923|0|13669682|36496060|37403236|12334425|25002844|4|0|0|1|501129216|0|||0|0|1923684.355|270779.154|22.732|245|0|0|0|2022-04-23 15:46:10.830089+02
107|1650721736.469150|2022-04-23 15:48:56.46915+02|16408|test|17|12413381|0|13780075|36811937|37509904|12441091|25002844|4|0|0|1|501129216|0|||0|0|1939723.924|272513.19|22.732|247|0|0|0|2022-04-23 15:46:10.830089+02
108|1650721737.592065|2022-04-23 15:48:57.592065+02|16408|test|17|12519172|0|13890006|37125608|37615905|12547090|25002844|4|0|0|1|501129216|0|||0|0|1955771.733|274358.407|22.732|249|0|0|0|2022-04-23 15:46:10.830089+02
109|1650721738.707402|2022-04-23 15:48:58.707402+02|16408|test|17|12627019|0|14001933|37445507|37723962|12655145|25002844|4|0|0|1|501129216|0|||0|0|1971810.618|276197.152|22.732|251|0|0|0|2022-04-23 15:46:10.830089+02
110|1650721739.827871|2022-04-23 15:48:59.827871+02|16408|test|17|12786380|0|14167469|37917853|37883533|12814714|25002844|4|0|0|1|501129216|0|||0|0|1995849.898|278831.026|22.732|253|0|0|0|2022-04-23 15:46:10.830089+02
111|1650721740.963302|2022-04-23 15:49:00.963302+02|16408|test|17|12890450|0|14275351|38226689|37987813|12918992|25002844|4|0|0|1|501129216|0|||0|0|2011888.298|280473.04|22.732|255|0|0|0|2022-04-23 15:46:10.830089+02
112|1650721742.060562|2022-04-23 15:49:02.060562+02|16408|test|17|12994558|0|14383449|38535461|38092131|13023308|25002844|4|0|0|1|501129216|0|||0|0|2027944.386|282102.576|22.732|257|0|0|0|2022-04-23 15:46:10.830089+02
