run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1651011205.400042|2022-04-27 00:13:25.400042+02|17078|test|1|405189033|0|235375113|2210010337|505502641|405403384|100011141|4|0|0|2|2015913984|0|||0|0|28972064.573|9284184.466|109.274|1810|0|0|0|2022-04-26 23:54:50.591299+02
1|1651011206.426117|2022-04-27 00:13:26.426117+02|17078|test|33|405542166|0|235566675|2211944154|505859915|405759584|100011141|4|0|0|2|2015913984|0|||0|0|29004155.565|9297918.8|109.274|1846|0|0|0|2022-04-26 23:54:50.591299+02
2|1651011207.454872|2022-04-27 00:13:27.454872+02|17078|test|33|405930824|0|235777710|2214065584|506248811|406148478|100011141|4|0|0|2|2015913984|0|||0|0|29036178.503|9310146.138|109.274|1848|0|0|0|2022-04-26 23:54:50.591299+02
3|1651011208.482914|2022-04-27 00:13:28.482914+02|17078|test|33|406327038|0|235993190|2216227905|506645263|406544928|100011141|4|0|0|2|2015913984|0|||0|0|29068200.893|9322111.804|109.274|1850|0|0|0|2022-04-26 23:54:50.591299+02
4|1651011209.511571|2022-04-27 00:13:29.511571+02|17078|test|33|406732038|0|236212691|2218438921|507050501|406950164|100011141|4|0|0|2|2015913984|0|||0|0|29100224.036|9333834.394|109.274|1852|0|0|0|2022-04-26 23:54:50.591299+02
5|1651011210.540548|2022-04-27 00:13:30.540548+02|17078|test|33|407143119|0|236435270|2220683345|507461820|407361481|100011141|4|0|0|2|2015913984|0|||0|0|29132247.053|9345418.257|109.274|1854|0|0|0|2022-04-26 23:54:50.591299+02
6|1651011211.569087|2022-04-27 00:13:31.569087+02|17078|test|33|407557189|0|236660164|2222943388|507876128|407775787|100011141|4|0|0|2|2015913984|0|||0|0|29164269.657|9356596.469|109.274|1856|0|0|0|2022-04-26 23:54:50.591299+02
7|1651011212.597230|2022-04-27 00:13:32.59723+02|17078|test|33|407980058|0|236889748|2225251535|508299235|408198892|100011141|4|0|0|2|2015913984|0|||0|0|29196292.012|9367742.008|109.274|1858|0|0|0|2022-04-26 23:54:50.591299+02
8|1651011213.625679|2022-04-27 00:13:33.625679+02|17078|test|33|408406659|0|237120806|2227580600|508726074|408625729|100011141|4|0|0|2|2015913984|0|||0|0|29228314.402|9378745.474|109.274|1860|0|0|0|2022-04-26 23:54:50.591299+02
9|1651011214.654104|2022-04-27 00:13:34.654104+02|17078|test|33|408831213|0|237351369|2229897878|509150866|409050519|100011141|4|0|0|2|2015913984|0|||0|0|29260337.323|9389538.476|109.274|1862|0|0|0|2022-04-26 23:54:50.591299+02
10|1651011215.682473|2022-04-27 00:13:35.682473+02|17078|test|33|409263348|0|237586105|2232256469|509583239|409482890|100011141|4|0|0|2|2015913984|0|||0|0|29292359.992|9400331.1|109.274|1864|0|0|0|2022-04-26 23:54:50.591299+02
11|1651011216.711159|2022-04-27 00:13:36.711159+02|17078|test|33|409695550|0|237820711|2234615592|510015679|409915328|100011141|4|0|0|2|2015913984|0|||0|0|29324385.021|9410969.57|109.274|1866|0|0|0|2022-04-26 23:54:50.591299+02
12|1651011217.739366|2022-04-27 00:13:37.739366+02|17078|test|33|410130818|0|238056996|2236991432|510451185|410350832|100011141|4|0|0|2|2015913984|0|||0|0|29356407.23|9421543.003|109.274|1868|0|0|0|2022-04-26 23:54:50.591299+02
13|1651011218.768626|2022-04-27 00:13:38.768626+02|17078|test|33|410565817|0|238292635|2239366304|510886422|410786067|100011141|4|0|0|2|2015913984|0|||0|0|29388430.051|9432043.066|109.274|1870|0|0|0|2022-04-26 23:54:50.591299+02
14|1651011219.797094|2022-04-27 00:13:39.797094+02|17078|test|33|411002804|0|238529579|2241751799|511323647|411223290|100011141|4|0|0|2|2015913984|0|||0|0|29420453.146|9442524.164|109.274|1872|0|0|0|2022-04-26 23:54:50.591299+02
15|1651011220.825476|2022-04-27 00:13:40.825476+02|17078|test|33|411442956|0|238768164|2244154643|511764037|411663678|100011141|4|0|0|2|2015913984|0|||0|0|29452475.705|9452981.927|109.274|1874|0|0|0|2022-04-26 23:54:50.591299+02
16|1651011221.854380|2022-04-27 00:13:41.85438+02|17078|test|33|411885247|0|239007873|2246569197|512206566|412106205|100011141|4|0|0|2|2015913984|0|||0|0|29484498.414|9463372.798|109.274|1876|0|0|0|2022-04-26 23:54:50.591299+02
17|1651011222.883111|2022-04-27 00:13:42.883111+02|17078|test|33|412323690|0|239245505|2248962740|512645247|412544884|100011141|4|0|0|2|2015913984|0|||0|0|29516521.527|9473670.552|109.274|1878|0|0|0|2022-04-26 23:54:50.591299+02
18|1651011223.911458|2022-04-27 00:13:43.911458+02|17078|test|33|412764379|0|239484499|2251368397|513086174|412985809|100011141|4|0|0|2|2015913984|0|||0|0|29548544.441|9483956.815|109.274|1880|0|0|0|2022-04-26 23:54:50.591299+02
19|1651011224.939390|2022-04-27 00:13:44.93939+02|17078|test|33|413433921|0|239847996|2255022669|513755954|413655587|100011141|4|0|0|2|2015913984|0|||0|0|29596568.037|9499442.226|109.274|1882|0|0|0|2022-04-26 23:54:50.591299+02
20|1651011225.967786|2022-04-27 00:13:45.967786+02|17078|test|33|413880353|0|240090103|2257459671|514202624|414102255|100011141|4|0|0|2|2015913984|0|||0|0|29628591.375|9509702.653|109.274|1884|0|0|0|2022-04-26 23:54:50.591299+02
21|1651011226.995442|2022-04-27 00:13:46.995442+02|17078|test|33|414330857|0|240334274|2259919041|514653366|414552995|100011141|4|0|0|2|2015913984|0|||0|0|29660613.692|9520050.723|109.274|1886|0|0|0|2022-04-26 23:54:50.591299+02
