run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649344337.905876|2022-04-07 17:12:17.905876+02|16431|test|1|152338133|0|268168506|655651933|273366859|171221398|117580388|17569446|0|0|2|2004525056|0|||0|0|101054074.279|87792157.782|2242047.021|12505|0|0|0|2022-04-07 15:19:38.201324+02
1|1649344338.925800|2022-04-07 17:12:18.9258+02|16431|test|17|152343129|0|268177135|655711227|273379606|171233052|117585279|17574337|0|0|2|2004525056|0|||0|0|101068163.488|87805039.702|2242738.072|12525|0|0|0|2022-04-07 15:19:38.201324+02
2|1649344339.945394|2022-04-07 17:12:19.945394+02|16431|test|17|152349378|0|268188046|655782334|273392395|171245754|117591524|17580582|0|0|2|2004525056|0|||0|0|101086250.952|87821730.943|2243589.442|12527|0|0|0|2022-04-07 15:19:38.201324+02
3|1649344340.965582|2022-04-07 17:12:20.965582+02|16431|test|17|152354686|0|268197308|655842823|273403296|171256574|117596828|17585886|0|0|2|2004525056|0|||0|0|101102331.377|87836564.112|2244353.777|12529|0|0|0|2022-04-07 15:19:38.201324+02
4|1649344341.984716|2022-04-07 17:12:21.984716+02|16431|test|17|152359996|0|268206592|655903349|273414189|171267398|117602134|17591192|0|0|2|2004525056|0|||0|0|101118428.467|87851468.268|2245086.624|12531|0|0|0|2022-04-07 15:19:38.201324+02
5|1649344343.004070|2022-04-07 17:12:23.00407+02|16431|test|17|152365519|0|268216297|655966228|273425515|171278648|117607653|17596711|0|0|2|2004525056|0|||0|0|101134536.031|87866309.232|2245858.236|12533|0|0|0|2022-04-07 15:19:38.201324+02
6|1649344344.024079|2022-04-07 17:12:24.024079+02|16431|test|17|152371191|0|268226179|656030847|273437133|171290196|117613321|17602379|0|0|2|2004525056|0|||0|0|101150653.53|87881113.95|2246668.634|12535|0|0|0|2022-04-07 15:19:38.201324+02
7|1649344345.044117|2022-04-07 17:12:25.044117+02|16431|test|17|152376691|0|268235700|656093460|273448415|171301400|117618817|17607875|0|0|2|2004525056|0|||0|0|101166717.648|87895906.065|2247443.336|12537|0|0|0|2022-04-07 15:19:38.201324+02
8|1649344346.063965|2022-04-07 17:12:26.063965+02|16431|test|17|152382157|0|268245310|656155817|273459634|171312536|117624279|17613337|0|0|2|2004525056|0|||0|0|101182828.594|87910809.102|2248175.692|12539|0|0|0|2022-04-07 15:19:38.201324+02
9|1649344347.084070|2022-04-07 17:12:27.08407+02|16431|test|17|152387719|0|268255006|656219258|273471048|171323864|117629837|17618895|0|0|2|2004525056|0|||0|0|101198911.126|87925684.292|2248915.701|12541|0|0|0|2022-04-07 15:19:38.201324+02
10|1649344348.103641|2022-04-07 17:12:28.103641+02|16431|test|17|152393228|0|268264644|656282121|273482372|171335086|117635342|17624400|0|0|2|2004525056|0|||0|0|101215003.196|87940547.336|2249666.684|12543|0|0|0|2022-04-07 15:19:38.201324+02
11|1649344349.123539|2022-04-07 17:12:29.123539+02|16431|test|17|152398718|0|268274264|656344632|273493630|171346270|117640828|17629886|0|0|2|2004525056|0|||0|0|101231063.876|87955383.817|2250421.277|12545|0|0|0|2022-04-07 15:19:38.201324+02
12|1649344350.143040|2022-04-07 17:12:30.14304+02|16431|test|17|152404069|0|268283636|656405667|273504614|171357176|117646175|17635233|0|0|2|2004525056|0|||0|0|101247134.324|87970236.114|2251166.352|12547|0|0|0|2022-04-07 15:19:38.201324+02
13|1649344351.163131|2022-04-07 17:12:31.163131+02|16431|test|17|152409484|0|268293145|656467351|273515721|171368210|117651586|17640644|0|0|2|2004525056|0|||0|0|101263204.15|87985077.581|2251907.983|12549|0|0|0|2022-04-07 15:19:38.201324+02
14|1649344352.182614|2022-04-07 17:12:32.182614+02|16431|test|17|152415062|0|268302817|656530940|273527150|171379570|117657160|17646218|0|0|2|2004525056|0|||0|0|101279293.735|87999991.688|2252618.667|12551|0|0|0|2022-04-07 15:19:38.201324+02
15|1649344353.202935|2022-04-07 17:12:33.202935+02|16431|test|17|152420482|0|268312290|656592735|273538292|171390614|117662576|17651634|0|0|2|2004525056|0|||0|0|101295391.711|88014886.408|2253339.039|12553|0|0|0|2022-04-07 15:19:38.201324+02
16|1649344354.222723|2022-04-07 17:12:34.222723+02|16431|test|17|152425905|0|268321790|656654500|273549426|171401664|117667995|17657053|0|0|2|2004525056|0|||0|0|101311478.494|88029811.482|2254031.636|12555|0|0|0|2022-04-07 15:19:38.201324+02
17|1649344355.242981|2022-04-07 17:12:35.242981+02|16431|test|17|152431307|0|268331201|656716101|273560525|171412672|117673393|17662451|0|0|2|2004525056|0|||0|0|101327570.574|88044725.066|2254746.704|12557|0|0|0|2022-04-07 15:19:38.201324+02
