run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649344337.920318|2022-04-07 17:12:17.920318+02|D/6618FCE0|37|11|11910678|6381|780056|5037060|48792|76990628|0|628111364|2022-04-07 10:36:53.681777+02
1|1649344338.940472|2022-04-07 17:12:18.940472+02|D/662F49C0|37|11|11910678|6381|780056|5037460|48796|76990674|0|628119364|2022-04-07 10:36:53.681777+02
2|1649344339.960337|2022-04-07 17:12:19.960337+02|D/66459EF8|37|11|11910678|6381|780056|5037960|48801|76990700|0|628129214|2022-04-07 10:36:53.681777+02
3|1649344340.979891|2022-04-07 17:12:20.979891+02|D/665B02D0|37|11|11910678|6381|780056|5038460|48806|76990724|0|628138702|2022-04-07 10:36:53.681777+02
4|1649344341.998949|2022-04-07 17:12:21.998949+02|D/66704D28|37|11|11910678|6381|780056|5038960|48811|76990750|0|628148165|2022-04-07 10:36:53.681777+02
5|1649344343.018725|2022-04-07 17:12:23.018725+02|D/6686C0D0|37|11|11910678|6381|780056|5039460|48816|76993308|0|628157990|2022-04-07 10:36:53.681777+02
6|1649344344.039277|2022-04-07 17:12:24.039277+02|D/669D9030|37|11|11910678|6381|780056|5039960|48821|76998447|0|628168171|2022-04-07 10:36:53.681777+02
7|1649344345.058793|2022-04-07 17:12:25.058793+02|D/66B3AE60|37|11|11910678|6381|780056|5040460|48826|77003883|0|628177946|2022-04-07 10:36:53.681777+02
8|1649344346.078519|2022-04-07 17:12:26.078519+02|D/66C987C0|37|11|11910678|6381|780056|5040960|48831|77008910|0|628187686|2022-04-07 10:36:53.681777+02
9|1649344347.098244|2022-04-07 17:12:27.098244+02|D/66DFC270|37|11|11910678|6381|780056|5041460|48836|77013862|0|628197411|2022-04-07 10:36:53.681777+02
10|1649344348.118258|2022-04-07 17:12:28.118258+02|D/66F5DAE8|37|11|11910678|6381|780056|5041960|48841|77018806|0|628207210|2022-04-07 10:36:53.681777+02
11|1649344349.137828|2022-04-07 17:12:29.137828+02|D/670C8FD8|37|11|11910678|6381|780056|5042460|48846|77023844|0|628217041|2022-04-07 10:36:53.681777+02
12|1649344350.157673|2022-04-07 17:12:30.157673+02|D/6721AF10|37|11|11910678|6381|780056|5042960|48851|77028696|0|628226570|2022-04-07 10:36:53.681777+02
13|1649344351.177639|2022-04-07 17:12:31.177639+02|D/6737A568|37|11|11910678|6381|780056|5043460|48856|77034140|0|628236248|2022-04-07 10:36:53.681777+02
14|1649344352.197203|2022-04-07 17:12:32.197203+02|D/674D9828|37|11|11910678|6381|780056|5043960|48861|77039138|0|628246040|2022-04-07 10:36:53.681777+02
15|1649344353.217252|2022-04-07 17:12:33.217252+02|D/6763DF00|37|11|11910678|6381|780056|5044460|48866|77044090|0|628255798|2022-04-07 10:36:53.681777+02
16|1649344354.237344|2022-04-07 17:12:34.237344+02|D/6779DEA8|37|11|11910678|6381|780056|5044960|48871|77048979|0|628265333|2022-04-07 10:36:53.681777+02
17|1649344355.257456|2022-04-07 17:12:35.257456+02|D/678F5CA8|37|11|11910678|6381|780056|5045460|48876|77053773|0|628274994|2022-04-07 10:36:53.681777+02
18|1649344356.277113|2022-04-07 17:12:36.277113+02|D/67A59EF8|37|11|11910678|6381|780056|5045960|48881|77059383|0|628285078|2022-04-07 10:36:53.681777+02
19|1649344357.296243|2022-04-07 17:12:37.296243+02|D/67BAAEC8|37|11|11910678|6381|780056|5046460|48886|77064023|0|628294183|2022-04-07 10:36:53.681777+02
20|1649344358.315651|2022-04-07 17:12:38.315651+02|D/67CF4F70|37|11|11910678|6381|780056|5046960|48891|77068703|0|628303406|2022-04-07 10:36:53.681777+02
21|1649344359.335129|2022-04-07 17:12:39.335129+02|D/67E26C68|37|11|11910678|6381|780056|5047460|48896|77072889|0|628311807|2022-04-07 10:36:53.681777+02
22|1649344360.356937|2022-04-07 17:12:40.356937+02|D/67F7E550|37|11|11910678|6381|780056|5047960|48901|77077750|0|628321478|2022-04-07 10:36:53.681777+02
23|1649344361.377205|2022-04-07 17:12:41.377205+02|D/680D32A0|37|11|11910678|6381|780056|5048460|48906|77082533|0|628330952|2022-04-07 10:36:53.681777+02
24|1649344362.396798|2022-04-07 17:12:42.396798+02|D/68168718|37|11|11910678|6381|780056|5048960|48911|77084916|0|628335248|2022-04-07 10:36:53.681777+02
25|1649344363.416778|2022-04-07 17:12:43.416778+02|D/682AD7C0|37|11|11910678|6381|780056|5049460|48916|77089451|0|628344186|2022-04-07 10:36:53.681777+02
26|1649344364.436113|2022-04-07 17:12:44.436113+02|D/683F1130|37|11|11910678|6381|780056|5049960|48921|77093836|0|628353018|2022-04-07 10:36:53.681777+02
27|1649344365.455599|2022-04-07 17:12:45.455599+02|D/6854E268|37|11|11910678|6381|780056|5050460|48926|77098643|0|628362481|2022-04-07 10:36:53.681777+02
28|1649344366.474944|2022-04-07 17:12:46.474944+02|D/686A0218|37|11|11910678|6381|780056|5050960|48931|77103432|0|628371919|2022-04-07 10:36:53.681777+02
29|1649344367.495384|2022-04-07 17:12:47.495384+02|D/687E55D8|37|11|11910678|6381|780056|5051460|48936|77108592|0|628381024|2022-04-07 10:36:53.681777+02
30|1649344368.515321|2022-04-07 17:12:48.515321+02|D/6894BCC8|37|11|11910678|6381|780056|5051960|48941|77113623|0|628391002|2022-04-07 10:36:53.681777+02
31|1649344369.534938|2022-04-07 17:12:49.534938+02|D/68A8BF00|37|11|11910678|6381|780056|5052460|48946|77118017|0|628399776|2022-04-07 10:36:53.681777+02
32|1649344370.554757|2022-04-07 17:12:50.554757+02|D/68BE7C40|37|11|11910678|6381|780056|5052960|48951|77123211|0|628409485|2022-04-07 10:36:53.681777+02
33|1649344371.573873|2022-04-07 17:12:51.573873+02|D/68D325C0|37|11|11910678|6381|780056|5053460|48956|77127763|0|628418729|2022-04-07 10:36:53.681777+02
