run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650764416.707177|2022-04-24 03:40:16.707177+02|9/296856E8|5|3|922798|34|343206|36270|361|608254|0|541829|2022-04-24 02:20:52.629518+02
1|1650764417.731242|2022-04-24 03:40:17.731242+02|9/44DCA210|5|3|922798|34|343586|36270|361|608496|0|542081|2022-04-24 02:20:52.629518+02
2|1650764418.755204|2022-04-24 03:40:18.755204+02|9/5BB99138|5|3|922798|34|343967|36270|361|608496|0|542081|2022-04-24 02:20:52.629518+02
3|1650764419.781009|2022-04-24 03:40:19.781009+02|9/6C08EFB0|5|3|922798|34|344347|36270|361|608660|0|542245|2022-04-24 02:20:52.629518+02
4|1650764420.806217|2022-04-24 03:40:20.806217+02|9/763DFC48|5|3|922798|34|344766|36270|361|608902|0|542245|2022-04-24 02:20:52.629518+02
5|1650764421.831908|2022-04-24 03:40:21.831908+02|9/7BEAF4C0|5|3|922798|34|345147|36270|361|609304|0|542889|2022-04-24 02:20:52.629518+02
6|1650764422.857188|2022-04-24 03:40:22.857188+02|9/7F19BD50|5|3|922798|34|345527|36270|361|609506|0|543091|2022-04-24 02:20:52.629518+02
7|1650764423.883337|2022-04-24 03:40:23.883337+02|9/812D7BB0|5|3|922798|34|345908|36270|361|609728|0|543313|2022-04-24 02:20:52.629518+02
8|1650764424.908842|2022-04-24 03:40:24.908842+02|9/82BE2080|5|3|922798|34|346289|36270|361|609910|0|543495|2022-04-24 02:20:52.629518+02
9|1650764425.934786|2022-04-24 03:40:25.934786+02|9/841DF248|5|3|922798|34|346708|36270|361|610194|0|543779|2022-04-24 02:20:52.629518+02
10|1650764426.960619|2022-04-24 03:40:26.960619+02|9/8562EA38|5|3|922798|34|347088|36270|361|610578|0|544163|2022-04-24 02:20:52.629518+02
11|1650764427.987246|2022-04-24 03:40:27.987246+02|9/86A0E428|5|3|922798|34|347469|36270|361|610660|0|544245|2022-04-24 02:20:52.629518+02
12|1650764429.013019|2022-04-24 03:40:29.013019+02|9/87D7D1B0|5|3|922798|34|347850|36270|361|611164|0|544428|2022-04-24 02:20:52.629518+02
13|1650764430.039573|2022-04-24 03:40:30.039573+02|9/8910DDC0|5|3|922798|34|348230|36270|361|611164|0|544749|2022-04-24 02:20:52.629518+02
14|1650764431.065897|2022-04-24 03:40:31.065897+02|9/8A476AD8|5|3|922798|34|348611|36270|361|611486|0|545071|2022-04-24 02:20:52.629518+02
15|1650764432.092567|2022-04-24 03:40:32.092567+02|9/8B7E7410|5|3|922798|34|349030|36270|361|611770|0|545355|2022-04-24 02:20:52.629518+02
16|1650764433.119111|2022-04-24 03:40:33.119111+02|9/8CB67B20|5|3|922798|34|349410|36270|361|612012|0|545597|2022-04-24 02:20:52.629518+02
17|1650764434.145735|2022-04-24 03:40:34.145735+02|9/8DF0B888|5|3|922798|34|349791|36270|361|612234|0|545819|2022-04-24 02:20:52.629518+02
18|1650764435.172412|2022-04-24 03:40:35.172412+02|9/8F281D98|5|3|922798|34|350172|36270|361|612578|0|546163|2022-04-24 02:20:52.629518+02
19|1650764436.198988|2022-04-24 03:40:36.198988+02|9/905F7B70|5|3|922798|34|350552|36270|361|612800|0|546385|2022-04-24 02:20:52.629518+02
20|1650764437.225005|2022-04-24 03:40:37.225005+02|9/9197C4C0|5|3|922798|34|350971|36270|361|612982|0|546567|2022-04-24 02:20:52.629518+02
21|1650764438.251201|2022-04-24 03:40:38.251201+02|9/92D08D88|5|3|922798|34|351352|36270|361|613226|0|546811|2022-04-24 02:20:52.629518+02
