run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
14|1650764431.048557|2022-04-24 03:40:31.048557+02|16385|test|33|1552315702|0|709176|7195861607|1703929168|1690667526|147463643|137462486|174|0|1|200310784|0|||0|0|144546074.656|58199296.368|14640350.232|9024|0|0|0|2022-04-24 02:20:52.75698+02
15|1650764432.074800|2022-04-24 03:40:32.0748+02|16385|test|33|1552393735|0|709258|7196722034|1704085852|1690823778|147541672|137540515|174|0|1|200310784|0|||0|0|144578107.704|58217686.316|14648673.306|9026|0|0|0|2022-04-24 02:20:52.75698+02
16|1650764433.101266|2022-04-24 03:40:33.101266+02|16385|test|33|1552470867|0|709702|7197573361|1704240786|1690978228|147618800|137617643|174|0|1|200310784|0|||0|0|144610139.818|58236274.228|14656867.304|9028|0|0|0|2022-04-24 02:20:52.75698+02
17|1650764434.128124|2022-04-24 03:40:34.128124+02|16385|test|33|1552549227|0|709924|7198437564|1704398127|1691135134|147697156|137695999|174|0|1|200310784|0|||0|0|144642171.916|58254584.617|14665247.153|9030|0|0|0|2022-04-24 02:20:52.75698+02
18|1650764435.154614|2022-04-24 03:40:35.154614+02|16385|test|33|1552627364|0|710046|7199299265|1704555059|1691291594|147775289|137774132|174|0|1|200310784|0|||0|0|144674203.921|58272945.022|14673603.935|9032|0|0|0|2022-04-24 02:20:52.75698+02
19|1650764436.181412|2022-04-24 03:40:36.181412+02|16385|test|33|1552705250|0|710268|7200158216|1704711440|1691447552|147853171|137852014|174|0|1|200310784|0|||0|0|144706237.005|58291403.703|14681885.813|9034|0|0|0|2022-04-24 02:20:52.75698+02
20|1650764437.207578|2022-04-24 03:40:37.207578+02|16385|test|33|1552783035|0|710490|7201016125|1704867617|1691603308|147930952|137929795|174|0|1|200310784|0|||0|0|144738270.162|58309883.49|14690152.933|9036|0|0|0|2022-04-24 02:20:52.75698+02
21|1650764438.233836|2022-04-24 03:40:38.233836+02|16385|test|33|1552900236|0|710916|7202308966|1705102839|1691837896|148048149|138046992|174|0|1|200310784|0|||0|0|144786308.87|58337454.625|14702639.761|9038|0|0|0|2022-04-24 02:20:52.75698+02
22|1650764439.259980|2022-04-24 03:40:39.25998+02|16385|test|33|1552978166|0|711118|7203168410|1705259331|1691993942|148126075|138124918|174|0|1|200310784|0|||0|0|144818341.076|58355882.82|14710935.661|9040|0|0|0|2022-04-24 02:20:52.75698+02
23|1650764440.286120|2022-04-24 03:40:40.28612+02|16385|test|33|1553055784|0|711562|7204024904|1705415161|1692149364|148203689|138202532|174|0|1|200310784|0|||0|0|144850372.335|58374428.554|14719154.744|9042|0|0|0|2022-04-24 02:20:52.75698+02
24|1650764441.312154|2022-04-24 03:40:41.312154+02|16385|test|33|1553134079|0|711784|7204888342|1705572358|1692306140|148281980|138280823|174|0|1|200310784|0|||0|0|144882402.41|58392806.778|14727484.993|9044|0|0|0|2022-04-24 02:20:52.75698+02
25|1650764442.338753|2022-04-24 03:40:42.338753+02|16385|test|33|1553212270|0|712108|7205750926|1705729320|1692462708|148360167|138359010|174|0|1|200310784|0|||0|0|144914434.498|58411138.007|14735857.199|9046|0|0|0|2022-04-24 02:20:52.75698+02
26|1650764443.365040|2022-04-24 03:40:43.36504+02|16385|test|33|1553290720|0|712108|7206615588|1705886829|1692619794|148438613|138437456|174|0|1|200310784|0|||0|0|144946465.712|58429446.302|14744234.982|9048|0|0|0|2022-04-24 02:20:52.75698+02
27|1650764444.391087|2022-04-24 03:40:44.391087+02|16385|test|33|1553368941|0|712473|7207478873|1706043872|1692776422|148516830|138515673|174|0|1|200310784|0|||0|0|144978497.779|58447862.87|14752540.222|9050|0|0|0|2022-04-24 02:20:52.75698+02
28|1650764445.417693|2022-04-24 03:40:45.417693+02|16385|test|33|1553446968|0|712795|7208339460|1706200529|1692932662|148594853|138593696|174|0|1|200310784|0|||0|0|145010540.535|58466260.849|14760863.623|9052|0|0|0|2022-04-24 02:20:52.75698+02
29|1650764446.443416|2022-04-24 03:40:46.443416+02|16385|test|33|1553525724|0|712877|7209207800|1706358637|1693090360|148673605|138672448|174|0|1|200310784|0|||0|0|145042572.514|58484520.08|14769262.734|9054|0|0|0|2022-04-24 02:20:52.75698+02
30|1650764447.469458|2022-04-24 03:40:47.469458+02|16385|test|33|1553603819|0|713119|7210068976|1706515405|1693246736|148751696|138750539|174|0|1|200310784|0|||0|0|145074604.716|58502931.984|14777572.068|9056|0|0|0|2022-04-24 02:20:52.75698+02
31|1650764448.496082|2022-04-24 03:40:48.496082+02|16385|test|33|1553681796|0|713403|7210929218|1706671948|1693402876|148829669|138828512|174|0|1|200310784|0|||0|0|145106638.728|58521378.539|14785861.722|9058|0|0|0|2022-04-24 02:20:52.75698+02
32|1650764449.522791|2022-04-24 03:40:49.522791+02|16385|test|33|1553759680|0|713787|7211788550|1706828289|1693558830|148907549|138906392|174|0|1|200310784|0|||0|0|145138671.774|58539830.423|14794146.517|9060|0|0|0|2022-04-24 02:20:52.75698+02
33|1650764450.548884|2022-04-24 03:40:50.548884+02|16385|test|33|1553837279|0|714049|7212644298|1706984060|1693714214|148985144|138983987|174|0|1|200310784|0|||0|0|145170705.157|58558386.445|14802358.354|9062|0|0|0|2022-04-24 02:20:52.75698+02
34|1650764451.575202|2022-04-24 03:40:51.575202+02|16385|test|33|1553911455|0|714231|7213462285|1707132969|1693862752|149059316|139058159|174|0|1|200310784|0|||0|0|145202735.712|58577448.104|14810264.788|9064|0|0|0|2022-04-24 02:20:52.75698+02
35|1650764452.601196|2022-04-24 03:40:52.601196+02|16385|test|33|1553989611|0|714373|7214324098|1707289888|1694019250|149137468|139136311|174|0|1|200310784|0|||0|0|145234768.951|58595925.511|14818521.23|9066|0|0|0|2022-04-24 02:20:52.75698+02
36|1650764453.627798|2022-04-24 03:40:53.627798+02|16385|test|33|1554067581|0|714775|7215184105|1707446407|1694175376|149215434|139214277|174|0|1|200310784|0|||0|0|145266800.968|58614349.244|14826815.985|9068|0|0|0|2022-04-24 02:20:52.75698+02
37|1650764454.654650|2022-04-24 03:40:54.65465+02|16385|test|33|1554145551|0|715057|7216044014|1707602926|1694331502|149293400|139292243|174|0|1|200310784|0|||0|0|145298833.921|58632794.715|14835105.335|9070|0|0|0|2022-04-24 02:20:52.75698+02
38|1650764455.681181|2022-04-24 03:40:55.681181+02|16385|test|33|1554223310|0|715279|7216901471|1707758995|1694487206|149371155|139369998|174|0|1|200310784|0|||0|0|145330865.607|58651243.367|14843400.232|9072|0|0|0|2022-04-24 02:20:52.75698+02
39|1650764456.707581|2022-04-24 03:40:56.707581+02|16385|test|33|1554301548|0|715341|7217764023|1707916031|1694643868|149449389|139448232|174|0|1|200310784|0|||0|0|145362897.059|58669664.498|14851691.927|9074|0|0|0|2022-04-24 02:20:52.75698+02
40|1650764457.733784|2022-04-24 03:40:57.733784+02|16385|test|33|1554418448|0|715905|7219053233|1708150573|1694877854|149566285|139565128|174|0|1|200310784|0|||0|0|145410936.361|58697395.405|14864083.134|9076|0|0|0|2022-04-24 02:20:52.75698+02
41|1650764458.759443|2022-04-24 03:40:58.759443+02|16385|test|33|1554496650|0|716027|7219915444|1708307528|1695034444|149644483|139643326|174|0|1|200310784|0|||0|0|145442966.366|58715787.824|14872399.233|9078|0|0|0|2022-04-24 02:20:52.75698+02
42|1650764459.785873|2022-04-24 03:40:59.785873+02|16385|test|33|1554575178|0|716331|7220781712|1708465148|1695191686|149723007|139721850|174|0|1|200310784|0|||0|0|145474999.223|58734116.328|14880769.76|9080|0|0|0|2022-04-24 02:20:52.75698+02
43|1650764460.811067|2022-04-24 03:41:00.811067+02|16385|test|33|1554653105|0|716535|7221641332|1708621575|1695347726|149800930|139799773|174|0|1|200310784|0|||0|0|145507030.559|58752533.373|14889078.703|9082|0|0|0|2022-04-24 02:20:52.75698+02
44|1650764461.837655|2022-04-24 03:41:01.837655+02|16385|test|33|1554731112|0|716899|7222501941|1708778147|1695503926|149878933|139877776|174|0|1|200310784|0|||0|0|145539062.091|58770962.305|14897393.545|9084|0|0|0|2022-04-24 02:20:52.75698+02
45|1650764462.863845|2022-04-24 03:41:02.863845+02|16385|test|33|1554809482|0|717101|7223366052|1708935407|1695660852|149957299|139956142|174|0|1|200310784|0|||0|0|145571093.752|58789380.6|14905690.49|9086|0|0|0|2022-04-24 02:20:52.75698+02
46|1650764463.890053|2022-04-24 03:41:03.890053+02|16385|test|33|1554887513|0|717363|7224226436|1709091986|1695817100|150035326|140034169|174|0|1|200310784|0|||0|0|145603123.894|58807770.245|14914016.603|9088|0|0|0|2022-04-24 02:20:52.75698+02
47|1650764464.915645|2022-04-24 03:41:04.915645+02|16385|test|33|1554965354|0|717465|7225084631|1709248206|1695972968|150113163|140112006|174|0|1|200310784|0|||0|0|145635155.372|58826219.226|14922312.864|9090|0|0|0|2022-04-24 02:20:52.75698+02
48|1650764465.942345|2022-04-24 03:41:05.942345+02|16385|test|33|1555043408|0|717851|7225945997|1709404863|1696129262|150191213|140190056|174|0|1|200310784|0|||0|0|145667186.884|58844641.169|14930616.891|9092|0|0|0|2022-04-24 02:20:52.75698+02
49|1650764466.967666|2022-04-24 03:41:06.967666+02|16385|test|33|1555121989|0|717993|7226812324|1709562543|1696286610|150269790|140268633|174|0|1|200310784|0|||0|0|145699218.147|58862904.1|14939015.333|9094|0|0|0|2022-04-24 02:20:52.75698+02
50|1650764467.993272|2022-04-24 03:41:07.993272+02|16385|test|33|1555200168|0|718499|7227675198|1709719433|1696443154|150347965|140346808|174|0|1|200310784|0|||0|0|145731251.166|58881297.355|14947338.443|9096|0|0|0|2022-04-24 02:20:52.75698+02
51|1650764469.019661|2022-04-24 03:41:09.019661+02|16385|test|33|1555278792|0|718499|7228541563|1709877209|1696600588|150426585|140425428|174|0|1|200310784|0|||0|0|145763283.387|58899652.219|14955672.906|9098|0|0|0|2022-04-24 02:20:52.75698+02
52|1650764470.046507|2022-04-24 03:41:10.046507+02|16385|test|33|1555357041|0|718883|7229404701|1710034200|1696757272|150504830|140503673|174|0|1|200310784|0|||0|0|145795327.531|58918082.72|14963982.378|9100|0|0|0|2022-04-24 02:20:52.75698+02
53|1650764471.073461|2022-04-24 03:41:11.073461+02|16385|test|33|1555435285|0|719025|7230267353|1710191216|1696913946|150583070|140581913|174|0|1|200310784|0|||0|0|145827360.101|58936489.014|14972293.407|9102|0|0|0|2022-04-24 02:20:52.75698+02
54|1650764472.099523|2022-04-24 03:41:12.099523+02|16385|test|33|1555513358|0|719249|7231128416|1710347857|1697070278|150661139|140659982|174|0|1|200310784|0|||0|0|145859392.34|58954929.671|14980586.841|9104|0|0|0|2022-04-24 02:20:52.75698+02
55|1650764473.125911|2022-04-24 03:41:13.125911+02|16385|test|33|1555591171|0|719551|7231986435|1710503994|1697226090|150738948|140737791|174|0|1|200310784|0|||0|0|145891425.977|58973423.638|14988848.807|9106|0|0|0|2022-04-24 02:20:52.75698+02
56|1650764474.152371|2022-04-24 03:41:14.152371+02|16385|test|33|1555669849|0|719793|7232853960|1710661874|1697383632|150817622|140816465|174|0|1|200310784|0|||0|0|145923457.929|58991719.329|14997226.454|9108|0|0|0|2022-04-24 02:20:52.75698+02
57|1650764475.178699|2022-04-24 03:41:15.178699+02|16385|test|33|1555748189|0|719935|7233717663|1710819080|1697540498|150895958|140894801|174|0|1|200310784|0|||0|0|145955489.669|59010087.069|15005566.345|9110|0|0|0|2022-04-24 02:20:52.75698+02
58|1650764476.204985|2022-04-24 03:41:16.204985+02|16385|test|33|1555826445|0|720221|7234581111|1710976087|1697697196|150974210|140973053|174|0|1|200310784|0|||0|0|145987520.662|59028468.041|15013890.27|9112|0|0|0|2022-04-24 02:20:52.75698+02
59|1650764477.231605|2022-04-24 03:41:17.231605+02|16385|test|33|1555934024|0|720566|7235767597|1711191880|1697912540|151081785|141080628|174|0|1|200310784|0|||0|0|146031556.897|59053726.529|15025358.606|9114|0|0|0|2022-04-24 02:20:52.75698+02
60|1650764478.257759|2022-04-24 03:41:18.257759+02|16385|test|33|1556021500|0|720848|7236732009|1711367368|1698087678|151169257|141168100|174|0|1|200310784|0|||0|0|146067588.428|59074433.847|15034720.77|9116|0|0|0|2022-04-24 02:20:52.75698+02
61|1650764479.284560|2022-04-24 03:41:19.28456+02|16385|test|33|1556099578|0|721090|7237592889|1711524034|1698244020|151247331|141246174|174|0|1|200310784|0|||0|0|146099620.209|59092848.905|15043035.43|9118|0|0|0|2022-04-24 02:20:52.75698+02
62|1650764480.310835|2022-04-24 03:41:20.310835+02|16385|test|33|1556177923|0|721514|7238457126|1711681215|1698400896|151325672|141324515|174|0|1|200310784|0|||0|0|146131651.078|59111235.971|15051354.258|9120|0|0|0|2022-04-24 02:20:52.75698+02
63|1650764481.337160|2022-04-24 03:41:21.33716+02|16385|test|33|1556256034|0|721616|7239318149|1711837924|1698557304|151403779|141402622|174|0|1|200310784|0|||0|0|146163684.093|59129687.848|15059637.629|9122|0|0|0|2022-04-24 02:20:52.75698+02
64|1650764482.363252|2022-04-24 03:41:22.363252+02|16385|test|33|1556329923|0|721858|7240132901|1711986181|1698705268|151477664|141476507|174|0|1|200310784|0|||0|0|146195717.887|59148885.518|15067452.501|9124|0|0|0|2022-04-24 02:20:52.75698+02
65|1650764483.389522|2022-04-24 03:41:23.389522+02|16385|test|33|1556408370|0|722282|7240998280|1712143562|1698862348|151556107|141554950|174|0|1|200310784|0|||0|0|146227751.116|59167296.731|15075753.855|9126|0|0|0|2022-04-24 02:20:52.75698+02
66|1650764484.416225|2022-04-24 03:41:24.416225+02|16385|test|33|1556487108|0|722404|7241866247|1712301548|1699020010|151634841|141633684|174|0|1|200310784|0|||0|0|146259792.251|59185590.75|15084149.681|9128|0|0|0|2022-04-24 02:20:52.75698+02
67|1650764485.441436|2022-04-24 03:41:25.441436+02|16385|test|34|1556526191|0|722586|7242297512|1712380035|1699098350|151673921|141672764|174|0|1|200310784|0|||0|0|146275813.498|59194850.76|15088260.487|9129|0|0|0|2022-04-24 02:20:52.75698+02
68|1650764486.456968|2022-04-24 03:41:26.456968+02|16385|test|34|1556643262|0|722870|7243588650|1712614886|1699332690|151790987|141789830|174|0|1|200310784|0|||0|0|146323846.075|59222180.464|15100927.369|9132|0|0|0|2022-04-24 02:20:52.75698+02
69|1650764487.483210|2022-04-24 03:41:27.48321+02|16385|test|34|1556722759|0|723035|7244468087|1712774820|1699491870|151870480|141869323|174|0|1|200310784|0|||0|0|146355877.609|59240156.118|15109521.879|9134|0|0|0|2022-04-24 02:20:52.75698+02
70|1650764488.508817|2022-04-24 03:41:28.508817+02|16385|test|33|1556801580|0|723322|7245433717|1712935496|1699650349|151949296|141948140|177|0|1|200310784|0|||0|0|146387909.008|59258266.592|15118026.052|9136|0|0|0|2022-04-24 02:20:52.75698+02
71|1650764489.535559|2022-04-24 03:41:29.535559+02|16385|test|33|1556879773|0|723646|7246296145|1713092351|1699806921|152027485|142026329|177|0|1|200310784|0|||0|0|146419941.483|59276598.427|15126392.457|9138|0|0|0|2022-04-24 02:20:52.75698+02
72|1650764490.561424|2022-04-24 03:41:30.561424+02|16385|test|33|1556957990|0|723908|7247158512|1713249244|1699963541|152105698|142104542|177|0|1|200310784|0|||0|0|146451973.966|59294989.217|15134705.521|9140|0|0|0|2022-04-24 02:20:52.75698+02
73|1650764491.588244|2022-04-24 03:41:31.588244+02|16385|test|33|1557036455|0|724070|7248023544|1713406673|1700120657|152184159|142183003|177|0|1|200310784|0|||0|0|146484021.837|59313337.193|15143058.317|9142|0|0|0|2022-04-24 02:20:52.75698+02
74|1650764492.614252|2022-04-24 03:41:32.614252+02|16385|test|33|1557114297|0|724514|7248882241|1713562805|1700276527|152261997|142260841|177|0|1|200310784|0|||0|0|146516052.752|59331769.15|15151349.941|9144|0|0|0|2022-04-24 02:20:52.75698+02
75|1650764493.641016|2022-04-24 03:41:33.641016+02|16385|test|33|1557192742|0|724696|7249747055|1713720189|1700433603|152340438|142339282|177|0|1|200310784|0|||0|0|146548083.146|59350122.829|15159684.14|9146|0|0|0|2022-04-24 02:20:52.75698+02
76|1650764494.667374|2022-04-24 03:41:34.667374+02|16385|test|33|1557271152|0|724878|7250611461|1713877492|1700590609|152418844|142417688|177|0|1|200310784|0|||0|0|146580115.499|59368426.235|15168069.128|9148|0|0|0|2022-04-24 02:20:52.75698+02
77|1650764495.693731|2022-04-24 03:41:35.693731+02|16385|test|33|1557348789|0|725064|7251467888|1714033259|1700746069|152496477|142495321|177|0|1|200310784|0|||0|0|146612147.78|59386914.237|15176339.054|9150|0|0|0|2022-04-24 02:20:52.75698+02
78|1650764496.719546|2022-04-24 03:41:36.719546+02|16385|test|33|1557426369|0|725426|7252323296|1714188862|1700901415|152574053|142572897|177|0|1|200310784|0|||0|0|146644179.497|59405479.199|15184547.674|9152|0|0|0|2022-04-24 02:20:52.75698+02
79|1650764497.745760|2022-04-24 03:41:37.74576+02|16385|test|33|1557543458|0|725692|7253614320|1714423636|1701135779|152691138|142689982|177|0|1|200310784|0|||0|0|146692219.767|59433081.155|15197021.331|9154|0|0|0|2022-04-24 02:20:52.75698+02
80|1650764498.771599|2022-04-24 03:41:38.771599+02|16385|test|33|1557621778|0|725899|7254478381|1714580740|1701292605|152769454|142768298|177|0|1|200310784|0|||0|0|146724263.733|59451428.402|15205378.269|9156|0|0|0|2022-04-24 02:20:52.75698+02
81|1650764499.797926|2022-04-24 03:41:39.797926+02|16385|test|33|1557700018|0|726202|7255341127|1714737670|1701449271|152847690|142846534|177|0|1|200310784|0|||0|0|146756295.6|59469809.414|15213703.218|9158|0|0|0|2022-04-24 02:20:52.75698+02
82|1650764500.823520|2022-04-24 03:41:40.82352+02|16385|test|33|1557778642|0|726546|7256208269|1714895370|1701606705|152926310|142925154|177|0|1|200310784|0|||0|0|146788327.811|59488112.57|15222075.679|9160|0|0|0|2022-04-24 02:20:52.75698+02
83|1650764501.849928|2022-04-24 03:41:41.849928+02|16385|test|33|1557856491|0|726728|7257066434|1715051505|1701762589|153004155|143002999|177|0|1|200310784|0|||0|0|146820361.747|59506626.926|15230315.82|9162|0|0|0|2022-04-24 02:20:52.75698+02
84|1650764502.875803|2022-04-24 03:41:42.875803+02|16385|test|33|1557934917|0|726952|7257931297|1715208816|1701919627|153082577|143081421|177|0|1|200310784|0|||0|0|146852394.168|59525002.501|15238642.075|9164|0|0|0|2022-04-24 02:20:52.75698+02
85|1650764503.902477|2022-04-24 03:41:43.902477+02|16385|test|33|1558013093|0|727236|7258793410|1715365577|1702076165|153160749|143159593|177|0|1|200310784|0|||0|0|146884426.823|59543376.588|15246982.741|9166|0|0|0|2022-04-24 02:20:52.75698+02
86|1650764504.928670|2022-04-24 03:41:44.92867+02|16385|test|33|1558091007|0|727418|7259652293|1715521865|1702232179|153238659|143237503|177|0|1|200310784|0|||0|0|146916459.49|59561812.49|15255277.113|9168|0|0|0|2022-04-24 02:20:52.75698+02
87|1650764505.954489|2022-04-24 03:41:45.954489+02|16385|test|33|1558169203|0|727684|7260514932|1715678701|1702388757|153316851|143315695|177|0|1|200310784|0|||0|0|146948490.632|59580173.446|15263625.4|9170|0|0|0|2022-04-24 02:20:52.75698+02
88|1650764506.980717|2022-04-24 03:41:46.980717+02|16385|test|33|1558246772|0|727966|7261370130|1715834278|1702544081|153394416|143393260|177|0|1|200310784|0|||0|0|146980523.763|59598744.425|15271835.982|9172|0|0|0|2022-04-24 02:20:52.75698+02
89|1650764508.006546|2022-04-24 03:41:48.006546+02|16385|test|33|1558324466|0|728410|7262227060|1715990078|1702699655|153472106|143470950|177|0|1|200310784|0|||0|0|147012558.192|59617264.51|15280073.438|9174|0|0|0|2022-04-24 02:20:52.75698+02
90|1650764509.033228|2022-04-24 03:41:49.033228+02|16385|test|33|1558402396|0|728410|7263085618|1716146382|1702855701|153550032|143548876|177|0|1|200310784|0|||0|0|147044591.745|59635686.999|15288380.132|9176|0|0|0|2022-04-24 02:20:52.75698+02
91|1650764510.059352|2022-04-24 03:41:50.059352+02|16385|test|33|1558480337|0|728775|7263945573|1716302694|1703011769|153627969|143626813|177|0|1|200310784|0|||0|0|147076622.106|59654138.368|15296664.151|9178|0|0|0|2022-04-24 02:20:52.75698+02
92|1650764511.085276|2022-04-24 03:41:51.085276+02|16385|test|33|1558558903|0|728937|7264811633|1716460282|1703169087|153706531|143705375|177|0|1|200310784|0|||0|0|147108653.786|59672434.705|15305040.485|9180|0|0|0|2022-04-24 02:20:52.75698+02
93|1650764512.111045|2022-04-24 03:41:52.111045+02|16385|test|33|1558636931|0|729201|7265672125|1716616779|1703325329|153784555|143783399|177|0|1|200310784|0|||0|0|147140685.312|59690879.589|15313330.074|9182|0|0|0|2022-04-24 02:20:52.75698+02
94|1650764513.136129|2022-04-24 03:41:53.136129+02|16385|test|33|1558715184|0|729505|7266535083|1716773720|1703482021|153862804|143861648|177|0|1|200310784|0|||0|0|147172716.346|59709244.75|15321673.535|9184|0|0|0|2022-04-24 02:20:52.75698+02
95|1650764514.161863|2022-04-24 03:41:54.161863+02|16385|test|33|1558793748|0|729727|7267401128|1716931278|1703639335|153941364|143940208|177|0|1|200310784|0|||0|0|147204758.634|59727565.823|15330041.977|9186|0|0|0|2022-04-24 02:20:52.75698+02
96|1650764515.188106|2022-04-24 03:41:55.188106+02|16385|test|33|1558872036|0|730091|7268264561|1717088275|1703796097|154019648|144018492|177|0|1|200310784|0|||0|0|147236789.526|59745955.789|15338353.849|9188|0|0|0|2022-04-24 02:20:52.75698+02
97|1650764516.213848|2022-04-24 03:41:56.213848+02|16385|test|33|1558949870|0|730333|7269122662|1717244382|1703951951|154097478|144096322|177|0|1|200310784|0|||0|0|147268820.67|59764423.741|15346626.562|9190|0|0|0|2022-04-24 02:20:52.75698+02
98|1650764517.240036|2022-04-24 03:41:57.240036+02|16385|test|33|1559028380|0|730455|7269987960|1717401810|1704109157|154175984|144174828|177|0|1|200310784|0|||0|0|147300852.635|59782727.871|15355005.669|9192|0|0|0|2022-04-24 02:20:52.75698+02
99|1650764518.266129|2022-04-24 03:41:58.266129+02|16385|test|33|1559141645|0|730759|7271236495|1717628863|1704335873|154289245|144288089|177|0|1|200310784|0|||0|0|147348889.38|59811107.221|15366967.434|9194|0|0|0|2022-04-24 02:20:52.75698+02
100|1650764519.291743|2022-04-24 03:41:59.291743+02|16385|test|33|1559220046|0|731183|7272101291|1717786101|1704492861|154367642|144366486|177|0|1|200310784|0|||0|0|147380920.459|59829525.24|15375269.771|9196|0|0|0|2022-04-24 02:20:52.75698+02
101|1650764520.318156|2022-04-24 03:42:00.318156+02|16385|test|33|1559298344|0|731325|7272964270|1717943107|1704649643|154445936|144444780|177|0|1|200310784|0|||0|0|147412953.118|59847922.396|15383591.337|9198|0|0|0|2022-04-24 02:20:52.75698+02
102|1650764521.344691|2022-04-24 03:42:01.344691+02|16385|test|33|1559376227|0|731567|7273822814|1718099288|1704805595|154523815|144522659|177|0|1|200310784|0|||0|0|147444984.509|59866431.573|15391834.82|9200|0|0|0|2022-04-24 02:20:52.75698+02
103|1650764522.371344|2022-04-24 03:42:02.371344+02|16385|test|33|1559454123|0|731849|7274681565|1718255493|1704961573|154601707|144600551|177|0|1|200310784|0|||0|0|147477015.068|59884938.54|15400069.605|9202|0|0|0|2022-04-24 02:20:52.75698+02
