run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1652215540.661205|2022-05-10 22:45:40.661205+02|16499|test|1|43|0|1105732|113556|100017575|826|100011094|4|0|0|2|2002190336|0|||0|0|126762.81|126658.782|91.785|8|0|0|0|2022-05-10 22:43:33.788224+02
1|1652215541.673365|2022-05-10 22:45:41.673365+02|16499|test|33|194507|0|1317104|689209|100276432|200304|100011094|4|0|0|2|2002190336|0|||0|0|151894.526|141563.772|91.785|51|0|0|0|2022-05-10 22:43:33.788224+02
2|1652215542.701831|2022-05-10 22:45:42.701831+02|16499|test|33|576170|0|1530817|2002504|100658287|582157|100011094|4|0|0|2|2002190336|0|||0|0|190918.459|159668.922|91.785|53|0|0|0|2022-05-10 22:43:33.788224+02
3|1652215543.730691|2022-05-10 22:45:43.730691+02|16499|test|33|908402|0|1703734|3158871|100990711|914579|100011094|4|0|0|2|2002190336|0|||0|0|222941.373|173624.276|91.785|55|0|0|0|2022-05-10 22:43:33.788224+02
4|1652215544.759228|2022-05-10 22:45:44.759228+02|16499|test|33|1076295|0|1791190|3743319|101158782|1082649|100011094|4|0|0|2|2002190336|0|||0|0|238960.156|180453.207|91.785|56|0|0|0|2022-05-10 22:43:33.788224+02
5|1652215545.778270|2022-05-10 22:45:45.77827+02|16499|test|33|1595139|0|2060584|5549717|101679101|1601708|100011094|4|0|0|2|2002190336|0|||0|0|286977.649|200759.96|91.785|59|0|0|0|2022-05-10 22:43:33.788224+02
6|1652215546.808519|2022-05-10 22:45:46.808519+02|16499|test|33|1946854|0|2243123|6774394|102031008|1953613|100011094|4|0|0|2|2002190336|0|||0|0|319001.968|213998.88|91.785|61|0|0|0|2022-05-10 22:43:33.788224+02
7|1652215547.838672|2022-05-10 22:45:47.838672+02|16499|test|33|2300405|0|2426685|8005392|102384751|2307354|100011094|4|0|0|2|2002190336|0|||0|0|351026.73|226974.19|91.785|63|0|0|0|2022-05-10 22:43:33.788224+02
8|1652215548.869617|2022-05-10 22:45:48.869617+02|16499|test|33|2659393|0|2612760|9255625|102743931|2666532|100011094|4|0|0|2|2002190336|0|||0|0|383051.799|239886.144|91.785|65|0|0|0|2022-05-10 22:43:33.788224+02
9|1652215549.900430|2022-05-10 22:45:49.90043+02|16499|test|33|3021579|0|2800997|10516488|103106309|3028908|100011094|4|0|0|2|2002190336|0|||0|0|415076.801|252694.165|91.785|67|0|0|0|2022-05-10 22:43:33.788224+02
10|1652215550.931519|2022-05-10 22:45:50.931519+02|16499|test|33|3388793|0|2991621|11795076|103473715|3396312|100011094|4|0|0|2|2002190336|0|||0|0|447101.932|265460.264|91.785|69|0|0|0|2022-05-10 22:43:33.788224+02
11|1652215551.962550|2022-05-10 22:45:51.96255+02|16499|test|33|3755249|0|3181844|13071033|103840363|3762958|100011094|4|0|0|2|2002190336|0|||0|0|479126.26|278031.653|91.785|71|0|0|0|2022-05-10 22:43:33.788224+02
12|1652215552.993361|2022-05-10 22:45:52.993361+02|16499|test|33|4125077|0|3373668|14358877|104210383|4132976|100011094|4|0|0|2|2002190336|0|||0|0|511150.868|290583.674|91.785|73|0|0|0|2022-05-10 22:43:33.788224+02
13|1652215554.023801|2022-05-10 22:45:54.023801+02|16499|test|33|4495602|0|3566113|15648888|104581100|4503691|100011094|4|0|0|2|2002190336|0|||0|0|543175.708|303024.802|91.785|75|0|0|0|2022-05-10 22:43:33.788224+02
14|1652215555.054469|2022-05-10 22:45:55.054469+02|16499|test|33|4866195|0|3758300|16939429|104951885|4874474|100011094|4|0|0|2|2002190336|0|||0|0|575200.269|315331.972|91.785|77|0|0|0|2022-05-10 22:43:33.788224+02
15|1652215556.085301|2022-05-10 22:45:56.085301+02|16499|test|33|5238977|0|3951576|18237637|105324859|5247446|100011094|4|0|0|2|2002190336|0|||0|0|607224.892|327618.304|91.785|79|0|0|0|2022-05-10 22:43:33.788224+02
16|1652215557.116546|2022-05-10 22:45:57.116546+02|16499|test|33|5595686|0|4136320|19480085|105681760|5604345|100011094|4|0|0|2|2002190336|0|||0|0|639250.291|339641.136|91.785|81|0|0|0|2022-05-10 22:43:33.788224+02
17|1652215558.147696|2022-05-10 22:45:58.147696+02|16499|test|33|5951717|0|4321210|20719675|106037983|5960566|100011094|4|0|0|2|2002190336|0|||0|0|671276.054|351623.61|91.785|83|0|0|0|2022-05-10 22:43:33.788224+02
18|1652215559.178999|2022-05-10 22:45:59.178999+02|16499|test|33|6483273|0|4597889|22569576|106569731|6492312|100011094|4|0|0|2|2002190336|0|||0|0|719303.373|369455.347|91.785|85|0|0|0|2022-05-10 22:43:33.788224+02
19|1652215560.209723|2022-05-10 22:46:00.209723+02|16499|test|33|6846494|0|4786662|23834043|106933144|6855723|100011094|4|0|0|2|2002190336|0|||0|0|751328.079|381479.778|91.785|87|0|0|0|2022-05-10 22:43:33.788224+02
20|1652215561.240670|2022-05-10 22:46:01.24067+02|16499|test|33|7212862|0|4976462|25110071|107299704|7222281|100011094|4|0|0|2|2002190336|0|||0|0|783352.746|393511.358|91.785|89|0|0|0|2022-05-10 22:43:33.788224+02
21|1652215562.271534|2022-05-10 22:46:02.271534+02|16499|test|33|7585176|0|5169770|26406375|107672210|7594785|100011094|4|0|0|2|2002190336|0|||0|0|815377.631|405530.312|91.785|91|0|0|0|2022-05-10 22:43:33.788224+02
22|1652215563.303750|2022-05-10 22:46:03.30375+02|16499|test|33|7962692|0|5365448|27721117|108049918|7972491|100011094|4|0|0|2|2002190336|0|||0|0|847402.982|417558.067|91.785|93|0|0|0|2022-05-10 22:43:33.788224+02
23|1652215564.335555|2022-05-10 22:46:04.335555+02|16499|test|33|8344407|0|5563945|29049836|108431825|8354396|100011094|4|0|0|2|2002190336|0|||0|0|879428.066|429671.713|91.785|95|0|0|0|2022-05-10 22:43:33.788224+02
24|1652215565.367342|2022-05-10 22:46:05.367342+02|16499|test|33|8727637|0|5763213|30383844|108815247|8737816|100011094|4|0|0|2|2002190336|0|||0|0|911453.676|441777.051|91.785|97|0|0|0|2022-05-10 22:43:33.788224+02
25|1652215566.398638|2022-05-10 22:46:06.398638+02|16499|test|33|9108086|0|5960891|31708318|109195888|9118455|100011094|4|0|0|2|2002190336|0|||0|0|943479.323|453748.392|91.785|99|0|0|0|2022-05-10 22:43:33.788224+02
26|1652215567.429869|2022-05-10 22:46:07.429869+02|16499|test|33|9490495|0|6159240|33039961|109578489|9501054|100011094|4|0|0|2|2002190336|0|||0|0|975504.417|465776.356|91.785|101|0|0|0|2022-05-10 22:43:33.788224+02
27|1652215568.462659|2022-05-10 22:46:08.462659+02|16499|test|33|9872534|0|6357393|34370320|109960720|9883283|100011094|4|0|0|2|2002190336|0|||0|0|1007530.639|477754.838|91.785|103|0|0|0|2022-05-10 22:43:33.788224+02
28|1652215569.494204|2022-05-10 22:46:09.494204+02|16499|test|33|10256189|0|6556550|35706139|110344567|10267128|100011094|4|0|0|2|2002190336|0|||0|0|1039556.02|489777.749|91.785|105|0|0|0|2022-05-10 22:43:33.788224+02
29|1652215570.525404|2022-05-10 22:46:10.525404+02|16499|test|33|10638532|0|6754343|37038074|110727102|10649661|100011094|4|0|0|2|2002190336|0|||0|0|1071581.272|501712.83|91.785|107|0|0|0|2022-05-10 22:43:33.788224+02
30|1652215571.557421|2022-05-10 22:46:11.557421+02|16499|test|33|11021573|0|6953224|38371713|111110335|11032892|100011094|4|0|0|2|2002190336|0|||0|0|1103607.028|513662.579|91.785|109|0|0|0|2022-05-10 22:43:33.788224+02
31|1652215572.589207|2022-05-10 22:46:12.589207+02|16499|test|33|11405149|0|7152510|39707087|111494103|11416658|100011094|4|0|0|2|2002190336|0|||0|0|1135633.323|525612.45|91.785|111|0|0|0|2022-05-10 22:43:33.788224+02
