run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1652215540.665898|2022-05-10 22:45:40.665898+02|1D/BAF40000|9|6|4291403|147|654838|336914|3290|1603416|0|631811|2022-05-10 20:22:05.485399+02
1|1652215541.691950|2022-05-10 22:45:41.69195+02|1D/BAF45398|9|6|4291403|147|654838|336914|3290|1603416|0|865705|2022-05-10 20:22:05.485399+02
2|1652215542.720766|2022-05-10 22:45:42.720766+02|1D/BAF45398|9|6|4291403|147|654838|337242|3292|1603416|0|1040664|2022-05-10 20:22:05.485399+02
3|1652215543.749107|2022-05-10 22:45:43.749107+02|1D/BAF45398|9|6|4291403|147|654838|337341|3292|1603416|0|1219164|2022-05-10 20:22:05.485399+02
4|1652215544.768402|2022-05-10 22:45:44.768402+02|1D/BAF45398|9|6|4291403|147|654838|337347|3292|1603416|0|1326994|2022-05-10 20:22:05.485399+02
5|1652215545.798335|2022-05-10 22:45:45.798335+02|1D/BAF45398|9|6|4291403|147|654838|337354|3292|1603416|0|1585179|2022-05-10 20:22:05.485399+02
6|1652215546.827765|2022-05-10 22:45:46.827765+02|1D/BAF453D0|9|6|4291403|147|654838|337354|3292|1603416|0|1772508|2022-05-10 20:22:05.485399+02
7|1652215547.859087|2022-05-10 22:45:47.859087+02|1D/BAF453D0|9|6|4291403|147|654838|337354|3292|1603416|0|1961080|2022-05-10 20:22:05.485399+02
8|1652215548.889385|2022-05-10 22:45:48.889385+02|1D/BAF453D0|9|6|4291403|147|654838|337357|3292|1603416|0|2152260|2022-05-10 20:22:05.485399+02
9|1652215549.920908|2022-05-10 22:45:49.920908+02|1D/BAF453D0|9|6|4291403|147|654838|337357|3292|1603416|0|2346078|2022-05-10 20:22:05.485399+02
10|1652215550.951405|2022-05-10 22:45:50.951405+02|1D/BAF453D0|9|6|4291403|147|654838|337357|3292|1603416|0|2541867|2022-05-10 20:22:05.485399+02
11|1652215551.982944|2022-05-10 22:45:51.982944+02|1D/BAF453D0|9|6|4291403|147|654838|337357|3292|1603416|0|2737555|2022-05-10 20:22:05.485399+02
12|1652215553.012791|2022-05-10 22:45:53.012791+02|1D/BAF453D0|9|6|4291403|147|654838|337357|3292|1603416|0|2934681|2022-05-10 20:22:05.485399+02
13|1652215554.043804|2022-05-10 22:45:54.043804+02|1D/BAF453D0|9|6|4291403|147|654838|337357|3292|1603416|0|3132298|2022-05-10 20:22:05.485399+02
14|1652215555.074087|2022-05-10 22:45:55.074087+02|1D/BAF453D0|9|6|4291403|147|654838|337357|3292|1603416|0|3330079|2022-05-10 20:22:05.485399+02
15|1652215556.105790|2022-05-10 22:45:56.10579+02|1D/BAF453D0|9|6|4291403|147|654838|337357|3292|1603416|0|3526415|2022-05-10 20:22:05.485399+02
16|1652215557.136592|2022-05-10 22:45:57.136592+02|1D/BAF453D0|9|6|4291403|147|654838|337357|3292|1603416|0|3716936|2022-05-10 20:22:05.485399+02
17|1652215558.168285|2022-05-10 22:45:58.168285+02|1D/BAF453D0|9|6|4291403|147|654838|337357|3292|1603416|0|3906602|2022-05-10 20:22:05.485399+02
18|1652215559.198726|2022-05-10 22:45:59.198726+02|1D/BAF453D0|9|6|4291403|147|654838|337357|3292|1603416|0|4096027|2022-05-10 20:22:05.485399+02
19|1652215560.229931|2022-05-10 22:46:00.229931+02|1D/BAF453D0|9|6|4291403|147|654838|337357|3292|1603416|0|4288585|2022-05-10 20:22:05.485399+02
20|1652215561.260373|2022-05-10 22:46:01.260373+02|1D/BAF453D0|9|6|4291403|147|654838|337357|3292|1603416|0|4485201|2022-05-10 20:22:05.485399+02
21|1652215562.292088|2022-05-10 22:46:02.292088+02|1D/BAF453D0|9|6|4291403|147|654838|337357|3292|1603416|0|4683322|2022-05-10 20:22:05.485399+02
22|1652215563.324189|2022-05-10 22:46:03.324189+02|1D/BAF453D0|9|6|4291403|147|654838|337357|3292|1603416|0|4884178|2022-05-10 20:22:05.485399+02
23|1652215564.356023|2022-05-10 22:46:04.356023+02|1D/BAF453D0|9|6|4291403|147|654838|337357|3292|1603416|0|5088352|2022-05-10 20:22:05.485399+02
24|1652215565.387687|2022-05-10 22:46:05.387687+02|1D/BAF453D0|9|6|4291403|147|654838|337357|3292|1603416|0|5293341|2022-05-10 20:22:05.485399+02
25|1652215566.418760|2022-05-10 22:46:06.41876+02|1D/BAF453D0|9|6|4291403|147|654838|337357|3292|1603416|0|5496455|2022-05-10 20:22:05.485399+02
26|1652215567.451045|2022-05-10 22:46:07.451045+02|1D/BAF453D0|9|6|4291403|147|654838|337357|3292|1603416|0|5700484|2022-05-10 20:22:05.485399+02
27|1652215568.483142|2022-05-10 22:46:08.483142+02|1D/BAF453D0|9|6|4291403|147|654838|337357|3292|1603416|0|5904399|2022-05-10 20:22:05.485399+02
28|1652215569.514482|2022-05-10 22:46:09.514482+02|1D/BAF453D0|9|6|4291403|147|654838|337357|3292|1603416|0|6109012|2022-05-10 20:22:05.485399+02
