run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1652091590.759264|2022-05-09 12:19:50.759264+02|17204|test|1|275395410|0|576622101|1177542273|1025811363|275611525|750082653|4|0|0|15|15119069184|0|||0|0|30078392.47|17218374.714|697.211|1808|0|0|0|2022-05-09 11:42:50.396332+02
1|1652091591.784704|2022-05-09 12:19:51.784704+02|17204|test|33|275650138|0|577062527|1178636912|1026076732|275869320|750082653|4|0|0|15|15119069184|0|||0|0|30110483.361|17237702.777|697.211|1844|0|0|0|2022-05-09 11:42:50.396332+02
2|1652091592.814256|2022-05-09 12:19:52.814256+02|17204|test|33|275926578|0|577540421|1179818175|1026353410|276145996|750082653|4|0|0|15|15119069184|0|||0|0|30142508.236|17256537.976|697.211|1846|0|0|0|2022-05-09 11:42:50.396332+02
3|1652091593.844296|2022-05-09 12:19:53.844296+02|17204|test|33|276208539|0|578027628|1181023251|1026635609|276428193|750082653|4|0|0|15|15119069184|0|||0|0|30174533.294|17275174.299|697.211|1848|0|0|0|2022-05-09 11:42:50.396332+02
4|1652091594.873583|2022-05-09 12:19:54.873583+02|17204|test|33|276494602|0|578521770|1182246004|1026921910|276714492|750082653|4|0|0|15|15119069184|0|||0|0|30206557.356|17293667.159|697.211|1850|0|0|0|2022-05-09 11:42:50.396332+02
5|1652091595.903242|2022-05-09 12:19:55.903242+02|17204|test|33|276790182|0|579031768|1183510003|1027217728|277010308|750082653|4|0|0|15|15119069184|0|||0|0|30238582.344|17311770.336|697.211|1852|0|0|0|2022-05-09 11:42:50.396332+02
6|1652091596.933148|2022-05-09 12:19:56.933148+02|17204|test|33|277082856|0|579537064|1184761268|1027510640|277303218|750082653|4|0|0|15|15119069184|0|||0|0|30270607.779|17329983.803|697.211|1854|0|0|0|2022-05-09 11:42:50.396332+02
7|1652091597.962589|2022-05-09 12:19:57.962589+02|17204|test|33|277378275|0|580047512|1186023851|1027806297|277598873|750082653|4|0|0|15|15119069184|0|||0|0|30302631.795|17348030.959|697.211|1856|0|0|0|2022-05-09 11:42:50.396332+02
8|1652091598.992214|2022-05-09 12:19:58.992214+02|17204|test|33|277676022|0|580561989|1187296373|1028104282|277896856|750082653|4|0|0|15|15119069184|0|||0|0|30334656.353|17365996.664|697.211|1858|0|0|0|2022-05-09 11:42:50.396332+02
9|1652091600.021583|2022-05-09 12:20:00.021583+02|17204|test|33|277980519|0|581088277|1188597584|1028409017|278201589|750082653|4|0|0|15|15119069184|0|||0|0|30366680.821|17383716.601|697.211|1860|0|0|0|2022-05-09 11:42:50.396332+02
