run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649325351.684427|2022-04-07 11:55:51.684427+02|26/5EABC000|9|6|5043824|407|29672688|1382351|13726|66967941|0|25936753|2022-04-07 09:30:44.729952+02
1|1649325352.710318|2022-04-07 11:55:52.710318+02|26/5EABC3C0|9|6|5043824|407|29672688|1382351|13726|66967941|0|26452132|2022-04-07 09:30:44.729952+02
2|1649325353.738242|2022-04-07 11:55:53.738242+02|26/5EABC3C0|9|6|5043824|407|29672688|1382351|13726|66967941|0|26983817|2022-04-07 09:30:44.729952+02
3|1649325354.766126|2022-04-07 11:55:54.766126+02|26/5EABC3F8|9|6|5043824|407|29672688|1382351|13726|66967941|0|27498821|2022-04-07 09:30:44.729952+02
4|1649325355.793879|2022-04-07 11:55:55.793879+02|26/5EABC3F8|9|6|5043824|407|29672688|1382351|13726|66967941|0|28092850|2022-04-07 09:30:44.729952+02
5|1649325356.822179|2022-04-07 11:55:56.822179+02|26/5EABC3F8|9|6|5043824|407|29672688|1382351|13726|66967941|0|28569159|2022-04-07 09:30:44.729952+02
6|1649325357.849998|2022-04-07 11:55:57.849998+02|26/5EABC3F8|9|6|5043824|407|29672688|1382351|13726|66967941|0|29023747|2022-04-07 09:30:44.729952+02
7|1649325358.877308|2022-04-07 11:55:58.877308+02|26/5EABC3F8|9|6|5043824|407|29672688|1382351|13726|66967941|0|29466542|2022-04-07 09:30:44.729952+02
8|1649325359.904359|2022-04-07 11:55:59.904359+02|26/5EABC3F8|9|6|5043824|407|29672688|1382351|13726|66967941|0|29893062|2022-04-07 09:30:44.729952+02
9|1649325360.931420|2022-04-07 11:56:00.93142+02|26/5EABC3F8|9|6|5043824|407|29672688|1382351|13726|66967941|0|30293843|2022-04-07 09:30:44.729952+02
10|1649325361.961180|2022-04-07 11:56:01.96118+02|26/5EABC3F8|9|6|5043824|407|29672688|1382351|13726|66967941|0|30673526|2022-04-07 09:30:44.729952+02
11|1649325362.988799|2022-04-07 11:56:02.988799+02|26/5EABC3F8|9|6|5043824|407|29672688|1382351|13726|66967941|0|31043731|2022-04-07 09:30:44.729952+02
12|1649325364.016195|2022-04-07 11:56:04.016195+02|26/5EABC3F8|9|6|5043824|407|29672688|1382351|13726|66967941|0|31470938|2022-04-07 09:30:44.729952+02
13|1649325365.044660|2022-04-07 11:56:05.04466+02|26/5EABC3F8|9|6|5043824|407|29672688|1382351|13726|66967941|0|31816788|2022-04-07 09:30:44.729952+02
14|1649325366.072842|2022-04-07 11:56:06.072842+02|26/5EABC3F8|9|6|5043824|407|29672688|1382351|13726|66967941|0|32148412|2022-04-07 09:30:44.729952+02
15|1649325367.101615|2022-04-07 11:56:07.101615+02|26/5EABC3F8|9|6|5043824|407|29672688|1382351|13726|66967941|0|32465771|2022-04-07 09:30:44.729952+02
16|1649325368.130348|2022-04-07 11:56:08.130348+02|26/5EABC3F8|9|6|5043824|407|29672688|1382351|13726|66967941|0|32771606|2022-04-07 09:30:44.729952+02
17|1649325369.158925|2022-04-07 11:56:09.158925+02|26/5EABC3F8|9|6|5043824|407|29672688|1382351|13726|66967941|0|33066973|2022-04-07 09:30:44.729952+02
18|1649325370.187040|2022-04-07 11:56:10.18704+02|26/5EABC3F8|9|6|5043824|407|29672688|1382351|13726|66967941|0|33353196|2022-04-07 09:30:44.729952+02
19|1649325371.215892|2022-04-07 11:56:11.215892+02|26/5EABC3F8|9|6|5043824|407|29672688|1382351|13726|66967941|0|33686314|2022-04-07 09:30:44.729952+02
20|1649325372.243801|2022-04-07 11:56:12.243801+02|26/5EABC3F8|9|6|5043824|407|29672688|1382351|13726|66967941|0|33955253|2022-04-07 09:30:44.729952+02
21|1649325373.272491|2022-04-07 11:56:13.272491+02|26/5EABC3F8|9|6|5043824|407|29672688|1382351|13726|66967941|0|34218416|2022-04-07 09:30:44.729952+02
22|1649325374.300880|2022-04-07 11:56:14.30088+02|26/5EABC3F8|9|6|5043824|407|29672688|1382451|13727|66967941|0|34343689|2022-04-07 09:30:44.729952+02
23|1649325375.329149|2022-04-07 11:56:15.329149+02|26/5EABC3F8|9|6|5043824|407|29672688|1382651|13729|66967941|0|34608798|2022-04-07 09:30:44.729952+02
24|1649325376.358101|2022-04-07 11:56:16.358101+02|26/5EABC3F8|9|6|5043824|407|29672688|1382651|13729|66967941|0|34876606|2022-04-07 09:30:44.729952+02
25|1649325377.386726|2022-04-07 11:56:17.386726+02|26/5EABC3F8|9|6|5043824|407|29672688|1382651|13729|66967941|0|35144968|2022-04-07 09:30:44.729952+02
26|1649325378.415425|2022-04-07 11:56:18.415425+02|26/5EABC3F8|9|6|5043824|407|29672688|1382651|13729|66967941|0|35466697|2022-04-07 09:30:44.729952+02
27|1649325379.444324|2022-04-07 11:56:19.444324+02|26/5EABC3F8|9|6|5043824|407|29672688|1382651|13729|66967941|0|35734041|2022-04-07 09:30:44.729952+02
28|1649325380.473080|2022-04-07 11:56:20.47308+02|26/5EABC3F8|9|6|5043824|407|29672688|1382651|13729|66967941|0|35997877|2022-04-07 09:30:44.729952+02
29|1649325381.501832|2022-04-07 11:56:21.501832+02|26/5EABC3F8|9|6|5043824|407|29672688|1382651|13729|66967941|0|36264931|2022-04-07 09:30:44.729952+02
30|1649325382.530337|2022-04-07 11:56:22.530337+02|26/5EABC3F8|9|6|5043824|407|29672688|1382651|13729|66967941|0|36534712|2022-04-07 09:30:44.729952+02
31|1649325383.558738|2022-04-07 11:56:23.558738+02|26/5EABC3F8|9|6|5043824|407|29672688|1382651|13729|66967941|0|36803049|2022-04-07 09:30:44.729952+02
32|1649325384.587917|2022-04-07 11:56:24.587917+02|26/5EABC3F8|9|6|5043824|407|29672688|1382651|13729|66967941|0|37073653|2022-04-07 09:30:44.729952+02
