run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649325351.667548|2022-04-07 11:55:51.667548+02|16881|test|2|532|0|28889529|229682|100084870|6210|100011249|13|0|0|2|2031765504|0|||0|0|203904.491|203787.858|86.571|16|0|0|0|2022-04-07 11:52:27.7212+02
1|1649325352.692505|2022-04-07 11:55:52.692505+02|16881|test|33|261168|0|29464735|1486382|100350013|270280|100011249|13|0|0|2|2031765504|0|||0|0|235998.515|227047.708|86.571|51|0|0|0|2022-04-07 11:52:27.7212+02
2|1649325353.719685|2022-04-07 11:55:53.719685+02|16881|test|33|552553|0|29994077|2997329|100641647|561912|100011249|13|0|0|2|2031765504|0|||0|0|268034.594|249341.366|86.571|53|0|0|0|2022-04-07 11:52:27.7212+02
3|1649325354.747310|2022-04-07 11:55:54.74731+02|16881|test|33|855973|0|30507071|4608869|100945316|865579|100011249|13|0|0|2|2031765504|0|||0|0|300084.963|271016.56|86.571|55|0|0|0|2022-04-07 11:52:27.7212+02
4|1649325355.774911|2022-04-07 11:55:55.774911+02|16881|test|33|1168996|0|31000888|6306807|101258588|1178849|100011249|13|0|0|2|2031765504|0|||0|0|332124.238|292182.397|86.571|57|0|0|0|2022-04-07 11:52:27.7212+02
5|1649325356.803304|2022-04-07 11:55:56.803304+02|16881|test|33|1493053|0|31479116|8097572|101582894|1503153|100011249|13|0|0|2|2031765504|0|||0|0|364168.986|312481.678|86.571|59|0|0|0|2022-04-07 11:52:27.7212+02
6|1649325357.831572|2022-04-07 11:55:57.831572+02|16881|test|33|1823515|0|31935059|9955457|101913605|1833862|100011249|13|0|0|2|2031765504|0|||0|0|396203.604|332297.415|86.571|61|0|0|0|2022-04-07 11:52:27.7212+02
7|1649325358.858931|2022-04-07 11:55:58.858931+02|16881|test|33|2166773|0|32378725|11915191|102257112|2177367|100011249|13|0|0|2|2031765504|0|||0|0|428235.596|351552.04|86.571|63|0|0|0|2022-04-07 11:52:27.7212+02
8|1649325359.885963|2022-04-07 11:55:59.885963+02|16881|test|33|2519282|0|32806563|13955510|102609870|2530123|100011249|13|0|0|2|2031765504|0|||0|0|460273.457|370325.198|86.571|65|0|0|0|2022-04-07 11:52:27.7212+02
9|1649325360.913339|2022-04-07 11:56:00.913339+02|16881|test|33|2872067|0|33209337|16022825|102962904|2883155|100011249|13|0|0|2|2031765504|0|||0|0|492308.53|389389.755|86.571|67|0|0|0|2022-04-07 11:52:27.7212+02
