run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
10|1649236714.915387|2022-04-06 11:18:34.915387+02|16432|test|17|113360728|0|203631523|370884293|213904689|113781217|100011095|4|0|0|2|2007998464|0|||0|0|29154743.827|21378297.271|109.374|3625|0|0|0|2022-04-06 10:43:39.407521+02
11|1649236715.935965|2022-04-06 11:18:35.935965+02|16432|test|17|113416681|0|203728788|371067284|213960876|113837402|100011095|4|0|0|2|2007998464|0|||0|0|29170781.718|21390345.406|109.374|3627|0|0|0|2022-04-06 10:43:39.407521+02
12|1649236716.958296|2022-04-06 11:18:36.958296+02|16432|test|17|113473602|0|203827557|371253611|214018031|113894555|100011095|4|0|0|2|2007998464|0|||0|0|29186815.029|21402450.192|109.374|3629|0|0|0|2022-04-06 10:43:39.407521+02
13|1649236717.981541|2022-04-06 11:18:37.981541+02|16432|test|17|113530793|0|203926800|371440814|214075456|113951978|100011095|4|0|0|2|2007998464|0|||0|0|29202851.607|21414618.378|109.374|3631|0|0|0|2022-04-06 10:43:39.407521+02
14|1649236719.005035|2022-04-06 11:18:39.005035+02|16432|test|17|113587976|0|204026125|371627895|214132873|114009393|100011095|4|0|0|2|2007998464|0|||0|0|29218888.049|21426654.229|109.374|3633|0|0|0|2022-04-06 10:43:39.407521+02
15|1649236720.027285|2022-04-06 11:18:40.027285+02|16432|test|17|113644750|0|204124626|371813755|214189881|114066399|100011095|4|0|0|2|2007998464|0|||0|0|29234918.269|21438653.914|109.374|3635|0|0|0|2022-04-06 10:43:39.407521+02
16|1649236721.051891|2022-04-06 11:18:41.051891+02|16432|test|17|113702187|0|204224601|372001456|214247552|114124068|100011095|4|0|0|2|2007998464|0|||0|0|29250949.164|21450734.364|109.374|3637|0|0|0|2022-04-06 10:43:39.407521+02
17|1649236722.072255|2022-04-06 11:18:42.072255+02|16432|test|17|113759367|0|204323942|372188506|214304966|114181480|100011095|4|0|0|2|2007998464|0|||0|0|29266983.951|21462730.233|109.374|3639|0|0|0|2022-04-06 10:43:39.407521+02
18|1649236723.094144|2022-04-06 11:18:43.094144+02|16432|test|17|113816812|0|204423750|372376414|214362645|114239157|100011095|4|0|0|2|2007998464|0|||0|0|29283016.298|21474902.397|109.374|3641|0|0|0|2022-04-06 10:43:39.407521+02
19|1649236724.116871|2022-04-06 11:18:44.116871+02|16432|test|17|113874195|0|204523330|372564240|214420262|114296772|100011095|4|0|0|2|2007998464|0|||0|0|29299048.702|21486940.182|109.374|3643|0|0|0|2022-04-06 10:43:39.407521+02
20|1649236725.136774|2022-04-06 11:18:45.136774+02|16432|test|17|113931895|0|204623505|372753056|214478196|114354704|100011095|4|0|0|2|2007998464|0|||0|0|29315079.233|21498925.185|109.374|3645|0|0|0|2022-04-06 10:43:39.407521+02
21|1649236726.157369|2022-04-06 11:18:46.157369+02|16432|test|17|113989801|0|204724216|372942366|214536336|114412842|100011095|4|0|0|2|2007998464|0|||0|0|29331112.35|21510954.87|109.374|3647|0|0|0|2022-04-06 10:43:39.407521+02
22|1649236727.177855|2022-04-06 11:18:47.177855+02|16432|test|17|114047238|0|204823869|373130389|214594007|114470511|100011095|4|0|0|2|2007998464|0|||0|0|29347139.063|21522927.953|109.374|3649|0|0|0|2022-04-06 10:43:39.407521+02
23|1649236728.198186|2022-04-06 11:18:48.198186+02|16432|test|17|114104444|0|204923350|373317429|214651447|114527949|100011095|4|0|0|2|2007998464|0|||0|0|29363168.442|21534873.741|109.374|3651|0|0|0|2022-04-06 10:43:39.407521+02
24|1649236729.219591|2022-04-06 11:18:49.219591+02|16432|test|17|114161588|0|205022491|373504499|214708825|114585325|100011095|4|0|0|2|2007998464|0|||0|0|29379198.75|21546864.514|109.374|3653|0|0|0|2022-04-06 10:43:39.407521+02
25|1649236730.239922|2022-04-06 11:18:50.239922+02|16432|test|17|114236472|0|205152713|373749317|214785215|114660453|100011095|4|0|0|2|2007998464|0|||0|0|29400246.999|21562638.029|109.374|3655|0|0|0|2022-04-06 10:43:39.407521+02
26|1649236731.260356|2022-04-06 11:18:51.260356+02|16432|test|17|114305172|0|205272024|373973997|214854149|114729385|100011095|4|0|0|2|2007998464|0|||0|0|29419288.418|21576950.064|109.374|3657|0|0|0|2022-04-06 10:43:39.407521+02
27|1649236732.280300|2022-04-06 11:18:52.2803+02|16432|test|17|114363061|0|205372546|374163411|214912272|114787506|100011095|4|0|0|2|2007998464|0|||0|0|29435321.865|21588979.745|109.374|3659|0|0|0|2022-04-06 10:43:39.407521+02
28|1649236733.307356|2022-04-06 11:18:53.307356+02|16432|test|17|114420877|0|205472997|374352531|214970322|114845554|100011095|4|0|0|2|2007998464|0|||0|0|29451354.52|21601021.107|109.374|3661|0|0|0|2022-04-06 10:43:39.407521+02
29|1649236734.327892|2022-04-06 11:18:54.327892+02|16432|test|17|114478526|0|205573076|374541188|215028205|114903435|100011095|4|0|0|2|2007998464|0|||0|0|29467388.457|21613182.025|109.374|3663|0|0|0|2022-04-06 10:43:39.407521+02
30|1649236735.349246|2022-04-06 11:18:55.349246+02|16432|test|17|114535712|0|205672382|374728303|215085625|114960853|100011095|4|0|0|2|2007998464|0|||0|0|29483420.246|21625225.414|109.374|3665|0|0|0|2022-04-06 10:43:39.407521+02
31|1649236736.371929|2022-04-06 11:18:56.371929+02|16432|test|17|114593254|0|205772321|374916565|215143401|115018627|100011095|4|0|0|2|2007998464|0|||0|0|29499451.357|21637278.592|109.374|3667|0|0|0|2022-04-06 10:43:39.407521+02
32|1649236737.392647|2022-04-06 11:18:57.392647+02|16432|test|17|114650682|0|205872020|375104497|215201063|115076287|100011095|4|0|0|2|2007998464|0|||0|0|29515476.137|21649285.604|109.374|3669|0|0|0|2022-04-06 10:43:39.407521+02
33|1649236738.413221|2022-04-06 11:18:58.413221+02|16432|test|17|114709528|0|205974542|375296696|215260143|115135365|100011095|4|0|0|2|2007998464|0|||0|0|29531509.967|21661300.873|109.374|3671|0|0|0|2022-04-06 10:43:39.407521+02
34|1649236739.433925|2022-04-06 11:18:59.433925+02|16432|test|17|114767254|0|206074969|375485390|215318103|115193323|100011095|4|0|0|2|2007998464|0|||0|0|29547548.395|21673363.518|109.374|3673|0|0|0|2022-04-06 10:43:39.407521+02
35|1649236740.454868|2022-04-06 11:19:00.454868+02|16432|test|17|114825135|0|206175557|375674698|215376218|115251436|100011095|4|0|0|2|2007998464|0|||0|0|29563576.859|21685353.044|109.374|3675|0|0|0|2022-04-06 10:43:39.407521+02
36|1649236741.478192|2022-04-06 11:19:01.478192+02|16432|test|17|114883084|0|206276201|375864290|215434401|115309617|100011095|4|0|0|2|2007998464|0|||0|0|29579603.456|21697376.964|109.374|3677|0|0|0|2022-04-06 10:43:39.407521+02
37|1649236742.499889|2022-04-06 11:19:02.499889+02|16432|test|17|114941358|0|206377542|376054810|215492909|115368123|100011095|4|0|0|2|2007998464|0|||0|0|29595631.386|21709383.159|109.374|3679|0|0|0|2022-04-06 10:43:39.407521+02
38|1649236743.523537|2022-04-06 11:19:03.523537+02|16432|test|17|115000082|0|206479528|376246935|215551867|115427079|100011095|4|0|0|2|2007998464|0|||0|0|29611658.276|21721501.474|109.374|3681|0|0|0|2022-04-06 10:43:39.407521+02
39|1649236744.543532|2022-04-06 11:19:04.543532+02|16432|test|17|115058418|0|206580704|376437930|215610437|115485647|100011095|4|0|0|2|2007998464|0|||0|0|29627695.371|21733494.406|109.374|3683|0|0|0|2022-04-06 10:43:39.407521+02
40|1649236745.564281|2022-04-06 11:19:05.564281+02|16432|test|17|115117036|0|206682356|376629859|215669289|115544497|100011095|4|0|0|2|2007998464|0|||0|0|29643721.62|21745542.038|109.374|3685|0|0|0|2022-04-06 10:43:39.407521+02
41|1649236746.586291|2022-04-06 11:19:06.586291+02|16432|test|17|115175534|0|206783820|376821376|215728021|115603227|100011095|4|0|0|2|2007998464|0|||0|0|29659756.261|21757515.692|109.374|3687|0|0|0|2022-04-06 10:43:39.407521+02
42|1649236747.609797|2022-04-06 11:19:07.609797+02|16432|test|17|115234147|0|206885635|377013117|215786868|115662072|100011095|4|0|0|2|2007998464|0|||0|0|29675795.094|21769531.122|109.374|3689|0|0|0|2022-04-06 10:43:39.407521+02
43|1649236748.633479|2022-04-06 11:19:08.633479+02|16432|test|17|115292656|0|206987008|377204780|215845611|115720813|100011095|4|0|0|2|2007998464|0|||0|0|29691828.115|21781551.782|109.374|3691|0|0|0|2022-04-06 10:43:39.407521+02
44|1649236749.653943|2022-04-06 11:19:09.653943+02|16432|test|17|115351536|0|207089438|377397241|215904725|115779925|100011095|4|0|0|2|2007998464|0|||0|0|29707860.617|21793636.729|109.374|3693|0|0|0|2022-04-06 10:43:39.407521+02
45|1649236750.674482|2022-04-06 11:19:10.674482+02|16432|test|17|115410424|0|207191580|377590030|215963847|115839045|100011095|4|0|0|2|2007998464|0|||0|0|29723891.207|21805651.302|109.374|3695|0|0|0|2022-04-06 10:43:39.407521+02
46|1649236751.695679|2022-04-06 11:19:11.695679+02|16432|test|17|115469198|0|207293606|377782365|216022855|115898051|100011095|4|0|0|2|2007998464|0|||0|0|29739915.649|21817681.452|109.374|3697|0|0|0|2022-04-06 10:43:39.407521+02
47|1649236752.716433|2022-04-06 11:19:12.716433+02|16432|test|17|115527744|0|207395435|377973757|216081635|115956829|100011095|4|0|0|2|2007998464|0|||0|0|29755943.169|21829735.367|109.374|3699|0|0|0|2022-04-06 10:43:39.407521+02
48|1649236753.737313|2022-04-06 11:19:13.737313+02|16432|test|17|115586313|0|207497189|378165339|216140438|116015630|100011095|4|0|0|2|2007998464|0|||0|0|29771974.749|21841700.192|109.374|3701|0|0|0|2022-04-06 10:43:39.407521+02
49|1649236754.757948|2022-04-06 11:19:14.757948+02|16432|test|17|115652196|0|207611874|378380560|216206555|116081745|100011095|4|0|0|2|2007998464|0|||0|0|29790003.973|21855311.897|109.374|3703|0|0|0|2022-04-06 10:43:39.407521+02
50|1649236755.780658|2022-04-06 11:19:15.780658+02|16432|test|17|115732034|0|207750487|378641628|216286627|116161815|100011095|4|0|0|2|2007998464|0|||0|0|29812045.128|21871906.875|109.374|3705|0|0|0|2022-04-06 10:43:39.407521+02
51|1649236756.802402|2022-04-06 11:19:16.802402+02|16432|test|17|115790525|0|207851949|378833112|216345352|116220538|100011095|4|0|0|2|2007998464|0|||0|0|29828081.444|21884039.583|109.374|3707|0|0|0|2022-04-06 10:43:39.407521+02
52|1649236757.823902|2022-04-06 11:19:17.823902+02|16432|test|17|115849502|0|207954421|379026016|216404563|116279747|100011095|4|0|0|2|2007998464|0|||0|0|29844115.835|21896055.325|109.374|3709|0|0|0|2022-04-06 10:43:39.407521+02
53|1649236758.843652|2022-04-06 11:19:18.843652+02|16432|test|17|115908028|0|208056187|379217371|216463323|116338505|100011095|4|0|0|2|2007998464|0|||0|0|29860146.255|21908109.585|109.374|3711|0|0|0|2022-04-06 10:43:39.407521+02
54|1649236759.866681|2022-04-06 11:19:19.866681+02|16432|test|17|115966267|0|208157603|379407641|216521796|116396976|100011095|4|0|0|2|2007998464|0|||0|0|29876177.829|21920226.025|109.374|3713|0|0|0|2022-04-06 10:43:39.407521+02
55|1649236760.891195|2022-04-06 11:19:20.891195+02|16432|test|17|116025174|0|208259911|379600359|216580937|116456115|100011095|4|0|0|2|2007998464|0|||0|0|29892211.088|21932281.792|109.374|3715|0|0|0|2022-04-06 10:43:39.407521+02
56|1649236761.912092|2022-04-06 11:19:21.912092+02|16432|test|17|116084241|0|208362620|379793476|216640238|116515414|100011095|4|0|0|2|2007998464|0|||0|0|29908248.808|21944454.962|109.374|3717|0|0|0|2022-04-06 10:43:39.407521+02
57|1649236762.934852|2022-04-06 11:19:22.934852+02|16432|test|17|116142947|0|208464451|379985666|216699178|116574352|100011095|4|0|0|2|2007998464|0|||0|0|29924276.834|21956559.4|109.374|3719|0|0|0|2022-04-06 10:43:39.407521+02
58|1649236763.957571|2022-04-06 11:19:23.957571+02|16432|test|17|116201029|0|208565085|380175933|216757494|116632666|100011095|4|0|0|2|2007998464|0|||0|0|29940308.591|21968624.143|109.374|3721|0|0|0|2022-04-06 10:43:39.407521+02
59|1649236764.980360|2022-04-06 11:19:24.98036+02|16432|test|17|116259617|0|208666772|380367677|216816316|116691486|100011095|4|0|0|2|2007998464|0|||0|0|29956343.884|21980685.885|109.374|3723|0|0|0|2022-04-06 10:43:39.407521+02
60|1649236766.002628|2022-04-06 11:19:26.002628+02|16432|test|17|116318947|0|208769871|380561719|216875880|116751048|100011095|4|0|0|2|2007998464|0|||0|0|29972374.534|21992707.001|109.374|3725|0|0|0|2022-04-06 10:43:39.407521+02
61|1649236767.026963|2022-04-06 11:19:27.026963+02|16432|test|17|116377716|0|208871781|380754145|216934883|116810049|100011095|4|0|0|2|2007998464|0|||0|0|29988398.846|22004808.048|109.374|3727|0|0|0|2022-04-06 10:43:39.407521+02
62|1649236768.047589|2022-04-06 11:19:28.047589+02|16432|test|17|116436362|0|208973655|380945992|216993763|116868927|100011095|4|0|0|2|2007998464|0|||0|0|30004427.021|22016862.433|109.374|3729|0|0|0|2022-04-06 10:43:39.407521+02
63|1649236769.069242|2022-04-06 11:19:29.069242+02|16432|test|17|116495208|0|209075714|381138654|217052843|116928005|100011095|4|0|0|2|2007998464|0|||0|0|30020457.955|22028914.309|109.374|3731|0|0|0|2022-04-06 10:43:39.407521+02
64|1649236770.092507|2022-04-06 11:19:30.092507+02|16432|test|17|116554314|0|209178463|381331926|217112183|116987343|100011095|4|0|0|2|2007998464|0|||0|0|30036485.769|22040932.191|109.374|3733|0|0|0|2022-04-06 10:43:39.407521+02
65|1649236771.115133|2022-04-06 11:19:31.115133+02|16432|test|17|116612936|0|209280269|381523721|217171039|117046197|100011095|4|0|0|2|2007998464|0|||0|0|30052522.965|22052994.426|109.374|3735|0|0|0|2022-04-06 10:43:39.407521+02
66|1649236772.135699|2022-04-06 11:19:32.135699+02|16432|test|17|116671451|0|209382013|381715043|217229788|117104944|100011095|4|0|0|2|2007998464|0|||0|0|30068551.993|22065041.46|109.374|3737|0|0|0|2022-04-06 10:43:39.407521+02
67|1649236773.159265|2022-04-06 11:19:33.159265+02|16432|test|17|116730512|0|209484743|381908109|217289083|117164237|100011095|4|0|0|2|2007998464|0|||0|0|30084584.465|22077037.972|109.374|3739|0|0|0|2022-04-06 10:43:39.407521+02
68|1649236774.182239|2022-04-06 11:19:34.182239+02|16432|test|17|116789173|0|209586594|382100054|217347978|117223130|100011095|4|0|0|2|2007998464|0|||0|0|30100611.413|22089042.733|109.374|3741|0|0|0|2022-04-06 10:43:39.407521+02
69|1649236775.203474|2022-04-06 11:19:35.203474+02|16432|test|17|116848089|0|209688785|382292934|217407128|117282278|100011095|4|0|0|2|2007998464|0|||0|0|30116640.424|22101166.579|109.374|3743|0|0|0|2022-04-06 10:43:39.407521+02
70|1649236776.224412|2022-04-06 11:19:36.224412+02|16432|test|17|116906725|0|209790768|382484622|217465998|117341146|100011095|4|0|0|2|2007998464|0|||0|0|30132666.751|22113250.966|109.374|3745|0|0|0|2022-04-06 10:43:39.407521+02
71|1649236777.245133|2022-04-06 11:19:37.245133+02|16432|test|17|116965751|0|209893225|382677786|217525258|117400404|100011095|4|0|0|2|2007998464|0|||0|0|30148703.553|22125183.04|109.374|3747|0|0|0|2022-04-06 10:43:39.407521+02
72|1649236778.268380|2022-04-06 11:19:38.26838+02|16432|test|17|117024200|0|209994813|382868934|217583941|117459085|100011095|4|0|0|2|2007998464|0|||0|0|30164741.523|22137208.226|109.374|3749|0|0|0|2022-04-06 10:43:39.407521+02
73|1649236779.289269|2022-04-06 11:19:39.289269+02|16432|test|17|117099585|0|210125733|383115430|217659560|117534702|100011095|4|0|0|2|2007998464|0|||0|0|30185278.479|22152581.476|109.374|3751|0|0|0|2022-04-06 10:43:39.407521+02
74|1649236780.311781|2022-04-06 11:19:40.311781+02|16432|test|17|117171345|0|210250521|383349933|217731554|117606694|100011095|4|0|0|2|2007998464|0|||0|0|30204818.464|22167297.72|109.374|3753|0|0|0|2022-04-06 10:43:39.407521+02
75|1649236781.333203|2022-04-06 11:19:41.333203+02|16432|test|17|117230478|0|210353024|383543586|217790921|117666059|100011095|4|0|0|2|2007998464|0|||0|0|30220851.874|22179418.867|109.374|3755|0|0|0|2022-04-06 10:43:39.407521+02
76|1649236782.353573|2022-04-06 11:19:42.353573+02|16432|test|17|117288594|0|210453860|383733821|217849271|117724407|100011095|4|0|0|2|2007998464|0|||0|0|30236887.697|22191442.803|109.374|3757|0|0|0|2022-04-06 10:43:39.407521+02
77|1649236783.375014|2022-04-06 11:19:43.375014+02|16432|test|17|117347231|0|210555753|383925604|217908142|117783276|100011095|4|0|0|2|2007998464|0|||0|0|30252917.273|22203467.819|109.374|3759|0|0|0|2022-04-06 10:43:39.407521+02
78|1649236784.395970|2022-04-06 11:19:44.39597+02|16432|test|17|117406261|0|210658053|384118945|217967406|117842538|100011095|4|0|0|2|2007998464|0|||0|0|30268943.445|22215353.49|109.374|3761|0|0|0|2022-04-06 10:43:39.407521+02
79|1649236785.417303|2022-04-06 11:19:45.417303+02|16432|test|17|117465229|0|210760306|384312023|218026608|117901738|100011095|4|0|0|2|2007998464|0|||0|0|30284979.375|22227451.104|109.374|3763|0|0|0|2022-04-06 10:43:39.407521+02
80|1649236786.440229|2022-04-06 11:19:46.440229+02|16432|test|17|117524118|0|210862678|384504587|218085731|117960859|100011095|4|0|0|2|2007998464|0|||0|0|30301010.814|22239507.616|109.374|3765|0|0|0|2022-04-06 10:43:39.407521+02
81|1649236787.460919|2022-04-06 11:19:47.460919+02|16432|test|17|117582981|0|210964649|384697422|218144828|118019954|100011095|4|0|0|2|2007998464|0|||0|0|30317042.168|22251586.433|109.374|3767|0|0|0|2022-04-06 10:43:39.407521+02
82|1649236788.485856|2022-04-06 11:19:48.485856+02|16432|test|17|117641583|0|211066460|384889112|218203664|118078788|100011095|4|0|0|2|2007998464|0|||0|0|30333077.653|22263574.045|109.374|3769|0|0|0|2022-04-06 10:43:39.407521+02
83|1649236789.506402|2022-04-06 11:19:49.506402+02|16432|test|17|117700580|0|211169079|385081969|218262895|118138017|100011095|4|0|0|2|2007998464|0|||0|0|30349114.543|22275526.989|109.374|3771|0|0|0|2022-04-06 10:43:39.407521+02
84|1649236790.530481|2022-04-06 11:19:50.530481+02|16432|test|17|117759471|0|211271325|385274798|218323292|118197152|100011095|4|0|0|2|2007998464|0|||0|0|30365150.881|22287639.294|109.374|3773|0|0|0|2022-04-06 10:43:39.407521+02
85|1649236791.550946|2022-04-06 11:19:51.550946+02|16432|test|17|117818343|0|211373537|385467437|218382398|118256256|100011095|4|0|0|2|2007998464|0|||0|0|30381180.574|22299697.894|109.374|3775|0|0|0|2022-04-06 10:43:39.407521+02
86|1649236792.571851|2022-04-06 11:19:52.571851+02|16432|test|17|117877214|0|211475781|385660039|218441503|118315359|100011095|4|0|0|2|2007998464|0|||0|0|30397207.936|22311793.423|109.374|3777|0|0|0|2022-04-06 10:43:39.407521+02
87|1649236793.593528|2022-04-06 11:19:53.593528+02|16432|test|17|117935951|0|211577698|385852298|218500474|118374328|100011095|4|0|0|2|2007998464|0|||0|0|30413237.304|22323783.932|109.374|3779|0|0|0|2022-04-06 10:43:39.407521+02
88|1649236794.614778|2022-04-06 11:19:54.614778+02|16432|test|17|117994426|0|211679411|386043451|218559183|118433035|100011095|4|0|0|2|2007998464|0|||0|0|30429268.167|22335872.265|109.374|3781|0|0|0|2022-04-06 10:43:39.407521+02
89|1649236795.636713|2022-04-06 11:19:55.636713+02|16432|test|17|118052969|0|211781132|386234936|218617960|118491810|100011095|4|0|0|2|2007998464|0|||0|0|30445296.833|22347892.273|109.374|3783|0|0|0|2022-04-06 10:43:39.407521+02
90|1649236796.656823|2022-04-06 11:19:56.656823+02|16432|test|17|118111727|0|211882959|386427390|218676952|118550800|100011095|4|0|0|2|2007998464|0|||0|0|30461328.299|22359853.219|109.374|3785|0|0|0|2022-04-06 10:43:39.407521+02
91|1649236797.677832|2022-04-06 11:19:57.677832+02|16432|test|17|118170093|0|211984324|386618346|218735552|118609398|100011095|4|0|0|2|2007998464|0|||0|0|30477354.185|22371873.716|109.374|3787|0|0|0|2022-04-06 10:43:39.407521+02
92|1649236798.698868|2022-04-06 11:19:58.698868+02|16432|test|17|118228804|0|212086301|386810415|218794497|118668341|100011095|4|0|0|2|2007998464|0|||0|0|30493383.481|22383901.76|109.374|3789|0|0|0|2022-04-06 10:43:39.407521+02
93|1649236799.719310|2022-04-06 11:19:59.71931+02|16432|test|17|118287584|0|212188487|387002620|218853511|118727353|100011095|4|0|0|2|2007998464|0|||0|0|30509415.411|22395944.668|109.374|3791|0|0|0|2022-04-06 10:43:39.407521+02
94|1649236800.739941|2022-04-06 11:20:00.739941+02|16432|test|17|118345956|0|212290013|387193445|218912117|118785957|100011095|4|0|0|2|2007998464|0|||0|0|30525449.999|22407976.423|109.374|3793|0|0|0|2022-04-06 10:43:39.407521+02
95|1649236801.761349|2022-04-06 11:20:01.761349+02|16432|test|17|118404492|0|212391648|387384981|218970887|118844725|100011095|4|0|0|2|2007998464|0|||0|0|30541480.462|22420120.628|109.374|3795|0|0|0|2022-04-06 10:43:39.407521+02
96|1649236802.782517|2022-04-06 11:20:02.782517+02|16432|test|17|118462778|0|212492829|387575721|219029407|118903243|100011095|4|0|0|2|2007998464|0|||0|0|30557514.23|22432197.617|109.374|3797|0|0|0|2022-04-06 10:43:39.407521+02
97|1649236803.804299|2022-04-06 11:20:03.804299+02|16432|test|17|118530739|0|212610911|387797935|219097602|118971436|100011095|4|0|0|2|2007998464|0|||0|0|30576060.672|22446114.158|109.374|3799|0|0|0|2022-04-06 10:43:39.407521+02
98|1649236804.825033|2022-04-06 11:20:04.825033+02|16432|test|17|118608297|0|212745568|388051559|219175394|119049226|100011095|4|0|0|2|2007998464|0|||0|0|30597096.014|22461938.208|109.374|3801|0|0|0|2022-04-06 10:43:39.407521+02
99|1649236805.846703|2022-04-06 11:20:05.846703+02|16432|test|17|118669442|0|212851596|388251747|219236773|119110603|100011095|4|0|0|2|2007998464|0|||0|0|30613627.301|22474412.473|109.374|3803|0|0|0|2022-04-06 10:43:39.407521+02
100|1649236806.871861|2022-04-06 11:20:06.871861+02|16432|test|17|118728353|0|212954061|388444328|219295918|119169746|100011095|4|0|0|2|2007998464|0|||0|0|30629664.417|22486446.88|109.374|3805|0|0|0|2022-04-06 10:43:39.407521+02
101|1649236807.894590|2022-04-06 11:20:07.89459+02|16432|test|17|118787102|0|213056279|388636346|219354901|119228727|100011095|4|0|0|2|2007998464|0|||0|0|30645691.559|22498438.146|109.374|3807|0|0|0|2022-04-06 10:43:39.407521+02
102|1649236808.915305|2022-04-06 11:20:08.915305+02|16432|test|17|118845788|0|213158481|388828065|219413821|119287645|100011095|4|0|0|2|2007998464|0|||0|0|30661717.525|22510520.759|109.374|3809|0|0|0|2022-04-06 10:43:39.407521+02
103|1649236809.936910|2022-04-06 11:20:09.93691+02|16432|test|17|118904667|0|213260800|389020632|219472934|119346756|100011095|4|0|0|2|2007998464|0|||0|0|30677751.753|22522511.363|109.374|3811|0|0|0|2022-04-06 10:43:39.407521+02
104|1649236810.958604|2022-04-06 11:20:10.958604+02|16432|test|17|118963733|0|213363558|389213695|219532234|119406054|100011095|4|0|0|2|2007998464|0|||0|0|30693784.226|22534506.142|109.374|3813|0|0|0|2022-04-06 10:43:39.407521+02
105|1649236811.981852|2022-04-06 11:20:11.981852+02|16432|test|17|119022139|0|213465028|389404746|219590874|119464692|100011095|4|0|0|2|2007998464|0|||0|0|30709814.211|22546521.484|109.374|3815|0|0|0|2022-04-06 10:43:39.407521+02
106|1649236813.004001|2022-04-06 11:20:13.004001+02|16432|test|17|119081315|0|213568045|389598100|219650284|119524100|100011095|4|0|0|2|2007998464|0|||0|0|30725849.339|22558639.999|109.374|3817|0|0|0|2022-04-06 10:43:39.407521+02
107|1649236814.026156|2022-04-06 11:20:14.026156+02|16432|test|17|119140418|0|213670720|389791431|219709621|119583435|100011095|4|0|0|2|2007998464|0|||0|0|30741879.841|22570737.294|109.374|3819|0|0|0|2022-04-06 10:43:39.407521+02
108|1649236815.046541|2022-04-06 11:20:15.046541+02|16432|test|17|119199609|0|213773435|389985162|219769046|119642858|100011095|4|0|0|2|2007998464|0|||0|0|30757910.223|22582797.4|109.374|3821|0|0|0|2022-04-06 10:43:39.407521+02
