run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649236704.713238|2022-04-06 11:18:24.713238+02|10/47668128|29|10|9419402|4889|1632475|4166197|39956|96523467|0|596816574|2022-04-06 06:00:50.854516+02
1|1649236705.733160|2022-04-06 11:18:25.73316+02|10/47668128|29|10|9419402|4889|1632475|4166197|39956|96523467|0|596917717|2022-04-06 06:00:50.854516+02
2|1649236706.754817|2022-04-06 11:18:26.754817+02|10/47668128|29|10|9419402|4889|1632475|4166197|39956|96523467|0|597016000|2022-04-06 06:00:50.854516+02
3|1649236707.776523|2022-04-06 11:18:27.776523+02|10/47668128|29|10|9419402|4889|1632475|4166197|39956|96523467|0|597113725|2022-04-06 06:00:50.854516+02
4|1649236708.798244|2022-04-06 11:18:28.798244+02|10/47668128|29|10|9419402|4889|1632475|4166197|39956|96523467|0|597211476|2022-04-06 06:00:50.854516+02
5|1649236709.821175|2022-04-06 11:18:29.821175+02|10/47668128|29|10|9419402|4889|1632475|4166197|39956|96523467|0|597309279|2022-04-06 06:00:50.854516+02
6|1649236710.841621|2022-04-06 11:18:30.841621+02|10/47668128|29|10|9419402|4889|1632475|4166197|39956|96523467|0|597407486|2022-04-06 06:00:50.854516+02
7|1649236711.865494|2022-04-06 11:18:31.865494+02|10/47668128|29|10|9419402|4889|1632475|4166197|39956|96523467|0|597504684|2022-04-06 06:00:50.854516+02
8|1649236712.885610|2022-04-06 11:18:32.88561+02|10/47668128|29|10|9419402|4889|1632475|4166197|39956|96523467|0|597603397|2022-04-06 06:00:50.854516+02
9|1649236713.908117|2022-04-06 11:18:33.908117+02|10/47668128|29|10|9419402|4889|1632475|4166197|39956|96523467|0|597702269|2022-04-06 06:00:50.854516+02
10|1649236714.930495|2022-04-06 11:18:34.930495+02|10/47668128|29|10|9419402|4889|1632475|4166197|39956|96523467|0|597801367|2022-04-06 06:00:50.854516+02
11|1649236715.950662|2022-04-06 11:18:35.950662+02|10/47668128|29|10|9419402|4889|1632475|4166197|39956|96523467|0|597898649|2022-04-06 06:00:50.854516+02
12|1649236716.973205|2022-04-06 11:18:36.973205+02|10/47668128|29|10|9419402|4889|1632475|4166197|39956|96523467|0|597998062|2022-04-06 06:00:50.854516+02
13|1649236717.997040|2022-04-06 11:18:37.99704+02|10/47668128|29|10|9419402|4889|1632475|4166197|39956|96523467|0|598117642|2022-04-06 06:00:50.854516+02
14|1649236719.020221|2022-04-06 11:18:39.020221+02|10/47668128|29|10|9419402|4889|1632475|4166197|39956|96523467|0|598217491|2022-04-06 06:00:50.854516+02
15|1649236720.045502|2022-04-06 11:18:40.045502+02|10/47668128|29|10|9419402|4889|1632475|4166197|39956|96523467|0|598316254|2022-04-06 06:00:50.854516+02
16|1649236721.066428|2022-04-06 11:18:41.066428+02|10/47668128|29|10|9419402|4889|1632475|4166197|39956|96523467|0|598416365|2022-04-06 06:00:50.854516+02
17|1649236722.087439|2022-04-06 11:18:42.087439+02|10/47668128|29|10|9419402|4889|1632475|4166197|39956|96523467|0|598516694|2022-04-06 06:00:50.854516+02
18|1649236723.109055|2022-04-06 11:18:43.109055+02|10/47668128|29|10|9419402|4889|1632475|4166197|39956|96523467|0|598617153|2022-04-06 06:00:50.854516+02
19|1649236724.131664|2022-04-06 11:18:44.131664+02|10/47668128|29|10|9419402|4889|1632475|4166197|39956|96523467|0|598716781|2022-04-06 06:00:50.854516+02
20|1649236725.151765|2022-04-06 11:18:45.151765+02|10/47668128|29|10|9419402|4889|1632475|4166197|39956|96523467|0|598817463|2022-04-06 06:00:50.854516+02
21|1649236726.172281|2022-04-06 11:18:46.172281+02|10/47668128|29|10|9419402|4889|1632475|4166197|39956|96523467|0|598918209|2022-04-06 06:00:50.854516+02
22|1649236727.192623|2022-04-06 11:18:47.192623+02|10/47668128|29|10|9419402|4889|1632475|4166197|39956|96523467|0|599018716|2022-04-06 06:00:50.854516+02
23|1649236728.213792|2022-04-06 11:18:48.213792+02|10/47668128|29|10|9419402|4889|1632475|4166197|39956|96523467|0|599118062|2022-04-06 06:00:50.854516+02
24|1649236729.234437|2022-04-06 11:18:49.234437+02|10/47668128|29|10|9419402|4889|1632475|4166197|39956|96523467|0|599218089|2022-04-06 06:00:50.854516+02
25|1649236730.254998|2022-04-06 11:18:50.254998+02|10/47668128|29|10|9419402|4889|1632475|4166197|39956|96523467|0|599337530|2022-04-06 06:00:50.854516+02
26|1649236731.274871|2022-04-06 11:18:51.274871+02|10/47668128|29|10|9419402|4889|1632475|4166197|39956|96523467|0|599438126|2022-04-06 06:00:50.854516+02
27|1649236732.296221|2022-04-06 11:18:52.296221+02|10/47668128|29|10|9419402|4889|1632475|4166197|39956|96523467|0|599539054|2022-04-06 06:00:50.854516+02
28|1649236733.322272|2022-04-06 11:18:53.322272+02|10/47668128|29|10|9419402|4889|1632475|4166197|39956|96523467|0|599639935|2022-04-06 06:00:50.854516+02
