run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1651586362.551343|2022-05-03 15:59:22.551343+02|17045|test|1|317|1|214822312|1339525|750127676|4708|750082776|13|0|0|15|15238238208|0|||0|0|1678517.733|1676361.082|684.344|8|0|0|0|2022-05-03 15:31:23.893585+02
1|1651586363.565324|2022-05-03 15:59:23.565324+02|17045|test|33|125481|1|215197716|1881309|750323869|135558|750082776|13|0|0|15|15238238208|0|||0|0|1701697.034|1696190.832|684.344|51|0|0|0|2022-05-03 15:31:23.893585+02
2|1651586364.592434|2022-05-03 15:59:24.592434+02|17045|test|33|378259|1|215859143|2989922|750576896|388583|750082776|13|0|0|15|15238238208|0|||0|0|1742749.932|1728498.804|684.344|53|0|0|0|2022-05-03 15:31:23.893585+02
3|1651586365.620477|2022-05-03 15:59:25.620477+02|17045|test|33|586274|1|216352838|3952926|750785160|596845|750082776|13|0|0|15|15238238208|0|||0|0|1774785.91|1753152.007|684.344|55|0|0|0|2022-05-03 15:31:23.893585+02
4|1651586366.648010|2022-05-03 15:59:26.64801+02|17045|test|33|802278|1|216833805|4984581|751001413|813096|750082776|13|0|0|15|15238238208|0|||0|0|1806830.568|1777373.605|684.344|57|0|0|0|2022-05-03 15:31:23.893585+02
5|1651586367.675897|2022-05-03 15:59:27.675897+02|17045|test|33|1024078|1|217303817|6067763|751223462|1035143|750082776|13|0|0|15|15238238208|0|||0|0|1838871.309|1801464.332|684.344|59|0|0|0|2022-05-03 15:31:23.893585+02
6|1651586368.705011|2022-05-03 15:59:28.705011+02|17045|test|33|1250687|1|217766712|7191725|751450320|1261999|750082776|13|0|0|15|15238238208|0|||0|0|1870910.573|1824997.782|684.344|61|0|0|0|2022-05-03 15:31:23.893585+02
7|1651586369.733140|2022-05-03 15:59:29.73314+02|17045|test|33|1480703|1|218224049|8345094|751680585|1492262|750082776|13|0|0|15|15238238208|0|||0|0|1902951.933|1848584.81|684.344|63|0|0|0|2022-05-03 15:31:23.893585+02
8|1651586370.761464|2022-05-03 15:59:30.761464+02|17045|test|33|1712811|1|218675868|9518625|751912942|1724617|750082776|13|0|0|15|15238238208|0|||0|0|1934998.982|1871928.278|684.344|65|0|0|0|2022-05-03 15:31:23.893585+02
9|1651586371.790576|2022-05-03 15:59:31.790576+02|17045|test|33|1948109|1|219126432|10715741|752148489|1960162|750082776|13|0|0|15|15238238208|0|||0|0|1967039.029|1895183.615|684.344|67|0|0|0|2022-05-03 15:31:23.893585+02
