run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
10|1651586372.838291|2022-05-03 15:59:32.838291+02|72/E13BE320|19|12|10089657|3654|36337828|4159263|41492|660199536|0|1059936579|2022-05-03 10:44:57.594104+02
11|1651586373.866248|2022-05-03 15:59:33.866248+02|72/E13BE358|19|12|10089657|3654|36337839|4159263|41492|660199536|0|1060474355|2022-05-03 10:44:57.594104+02
12|1651586374.895419|2022-05-03 15:59:34.895419+02|72/E13BE358|19|12|10089657|3654|36337849|4159263|41492|660199536|0|1060921283|2022-05-03 10:44:57.594104+02
13|1651586375.923924|2022-05-03 15:59:35.923924+02|72/E13BE358|19|12|10089657|3654|36337859|4159263|41492|660199536|0|1061368831|2022-05-03 10:44:57.594104+02
14|1651586376.952499|2022-05-03 15:59:36.952499+02|72/E13BE358|19|12|10089657|3654|36337869|4159263|41492|660199536|0|1061815900|2022-05-03 10:44:57.594104+02
15|1651586377.980894|2022-05-03 15:59:37.980894+02|72/E13BE358|19|12|10089657|3654|36337880|4159263|41492|660199536|0|1062261757|2022-05-03 10:44:57.594104+02
16|1651586379.008800|2022-05-03 15:59:39.0088+02|72/E13BE358|19|12|10089657|3654|36337890|4159263|41492|660199536|0|1062705051|2022-05-03 10:44:57.594104+02
17|1651586380.037299|2022-05-03 15:59:40.037299+02|72/E13BE358|19|12|10089657|3654|36337900|4159263|41492|660199536|0|1063143369|2022-05-03 10:44:57.594104+02
18|1651586381.066942|2022-05-03 15:59:41.066942+02|72/E13BE358|19|12|10089657|3654|36337906|4159563|41495|660214065|0|1063372655|2022-05-03 10:44:57.594104+02
19|1651586382.096771|2022-05-03 15:59:42.096771+02|72/E13BE358|19|12|10089657|3654|36337906|4159563|41495|660214065|0|1063909664|2022-05-03 10:44:57.594104+02
20|1651586383.141440|2022-05-03 15:59:43.14144+02|72/E13BE358|19|12|10089657|3654|36337906|4159563|41495|660214065|0|1064451055|2022-05-03 10:44:57.594104+02
21|1651586384.171213|2022-05-03 15:59:44.171213+02|72/E13BE358|19|12|10089657|3654|36337906|4159563|41495|660214065|0|1064990677|2022-05-03 10:44:57.594104+02
22|1651586385.202894|2022-05-03 15:59:45.202894+02|72/E13BE358|19|12|10089657|3654|36337906|4159563|41495|660214065|0|1065536352|2022-05-03 10:44:57.594104+02
23|1651586386.235386|2022-05-03 15:59:46.235386+02|72/E13BE358|19|12|10089657|3654|36337906|4159563|41495|660214065|0|1066085976|2022-05-03 10:44:57.594104+02
24|1651586387.266301|2022-05-03 15:59:47.266301+02|72/E13BE358|19|12|10089657|3654|36337906|4159563|41495|660214065|0|1066640962|2022-05-03 10:44:57.594104+02
25|1651586388.296294|2022-05-03 15:59:48.296294+02|72/E13BE358|19|12|10089657|3654|36337906|4160063|41500|660214065|0|1067186176|2022-05-03 10:44:57.594104+02
26|1651586389.325895|2022-05-03 15:59:49.325895+02|72/E13BE358|19|12|10089657|3654|36337906|4160089|41500|660214065|0|1067796914|2022-05-03 10:44:57.594104+02
27|1651586390.356004|2022-05-03 15:59:50.356004+02|72/E13BE358|19|12|10089657|3654|36337906|4160089|41500|660214065|0|1068345419|2022-05-03 10:44:57.594104+02
28|1651586391.385320|2022-05-03 15:59:51.38532+02|72/E13BE358|19|12|10089657|3654|36337906|4160089|41500|660214065|0|1068899758|2022-05-03 10:44:57.594104+02
29|1651586392.415660|2022-05-03 15:59:52.41566+02|72/E13BE358|19|12|10089657|3654|36337906|4160089|41500|660214065|0|1069458162|2022-05-03 10:44:57.594104+02
30|1651586393.446731|2022-05-03 15:59:53.446731+02|72/E13BE358|19|12|10089657|3654|36337906|4160090|41500|660214065|0|1069991773|2022-05-03 10:44:57.594104+02
31|1651586394.476838|2022-05-03 15:59:54.476838+02|72/E13BE358|19|12|10089657|3654|36337906|4160119|41500|660214065|0|1070525345|2022-05-03 10:44:57.594104+02
32|1651586395.507251|2022-05-03 15:59:55.507251+02|72/E13BE358|19|12|10089657|3654|36337906|4160119|41500|660214065|0|1071078131|2022-05-03 10:44:57.594104+02
33|1651586396.537793|2022-05-03 15:59:56.537793+02|72/E13BE358|19|12|10089657|3654|36337906|4160119|41500|660214065|0|1071631497|2022-05-03 10:44:57.594104+02
34|1651586397.567891|2022-05-03 15:59:57.567891+02|72/E13BE358|19|12|10089657|3654|36337906|4160119|41500|660214065|0|1072177547|2022-05-03 10:44:57.594104+02
35|1651586398.598051|2022-05-03 15:59:58.598051+02|72/E13BE358|19|12|10089657|3654|36337906|4160119|41500|660214065|0|1072720421|2022-05-03 10:44:57.594104+02
36|1651586399.628122|2022-05-03 15:59:59.628122+02|72/E13BE358|19|12|10089657|3654|36337906|4160119|41500|660214065|0|1073264331|2022-05-03 10:44:57.594104+02
37|1651586400.647081|2022-05-03 16:00:00.647081+02|72/E13BE358|19|12|10089657|3654|36337906|4160119|41500|660214065|0|1073703597|2022-05-03 10:44:57.594104+02
38|1651586401.676618|2022-05-03 16:00:01.676618+02|72/E13BE358|19|12|10089657|3654|36337906|4160119|41500|660214065|0|1074366896|2022-05-03 10:44:57.594104+02
39|1651586402.707857|2022-05-03 16:00:02.707857+02|72/E13BE358|19|12|10089657|3654|36337906|4160119|41500|660214065|0|1074921414|2022-05-03 10:44:57.594104+02
40|1651586403.739766|2022-05-03 16:00:03.739766+02|72/E13BE358|19|12|10089657|3654|36337906|4160119|41500|660214065|0|1075482965|2022-05-03 10:44:57.594104+02
41|1651586404.772240|2022-05-03 16:00:04.77224+02|72/E13BE358|19|12|10089657|3654|36337906|4160119|41500|660214065|0|1076051218|2022-05-03 10:44:57.594104+02
42|1651586405.802362|2022-05-03 16:00:05.802362+02|72/E13BE358|19|12|10089657|3654|36337906|4160119|41500|660214065|0|1076623407|2022-05-03 10:44:57.594104+02
43|1651586406.832636|2022-05-03 16:00:06.832636+02|72/E13BE358|19|12|10089657|3654|36337906|4160121|41500|660214065|0|1077220055|2022-05-03 10:44:57.594104+02
44|1651586407.863719|2022-05-03 16:00:07.863719+02|72/E13BE358|19|12|10089657|3654|36337906|4160121|41500|660214065|0|1077696264|2022-05-03 10:44:57.594104+02
45|1651586408.895747|2022-05-03 16:00:08.895747+02|72/E13BE358|19|12|10089657|3654|36337906|4160221|41501|660214065|0|1078288744|2022-05-03 10:44:57.594104+02
46|1651586409.926693|2022-05-03 16:00:09.926693+02|72/E13BE358|19|12|10089657|3654|36337906|4160421|41503|660221627|0|1078816559|2022-05-03 10:44:57.594104+02
47|1651586410.957366|2022-05-03 16:00:10.957366+02|72/E13BE358|19|12|10089657|3654|36337906|4160421|41503|660221627|0|1079371238|2022-05-03 10:44:57.594104+02
48|1651586411.988617|2022-05-03 16:00:11.988617+02|72/E13BE358|19|12|10089657|3654|36337906|4160421|41503|660221627|0|1079921634|2022-05-03 10:44:57.594104+02
49|1651586413.018426|2022-05-03 16:00:13.018426+02|72/E13BE358|19|12|10089657|3654|36337906|4160421|41503|660221627|0|1080475662|2022-05-03 10:44:57.594104+02
50|1651586414.047990|2022-05-03 16:00:14.04799+02|72/E13BE358|19|12|10089657|3654|36337906|4160421|41503|660221627|0|1081029063|2022-05-03 10:44:57.594104+02
51|1651586415.079161|2022-05-03 16:00:15.079161+02|72/E13BE358|19|12|10089657|3654|36337906|4160421|41503|660221627|0|1081585877|2022-05-03 10:44:57.594104+02
52|1651586416.109570|2022-05-03 16:00:16.10957+02|72/E13BE358|19|12|10089657|3654|36337906|4160421|41503|660221627|0|1082146131|2022-05-03 10:44:57.594104+02
53|1651586417.140900|2022-05-03 16:00:17.1409+02|72/E13BE358|19|12|10089657|3654|36337906|4160421|41503|660221627|0|1082711670|2022-05-03 10:44:57.594104+02
54|1651586418.172053|2022-05-03 16:00:18.172053+02|72/E13BE358|19|12|10089657|3654|36337906|4160421|41503|660221627|0|1083280610|2022-05-03 10:44:57.594104+02
55|1651586419.203038|2022-05-03 16:00:19.203038+02|72/E13BE358|19|12|10089657|3654|36337906|4160521|41504|660221627|0|1083853108|2022-05-03 10:44:57.594104+02
56|1651586420.233115|2022-05-03 16:00:20.233115+02|72/E13BE358|19|12|10089657|3654|36337906|4160621|41505|660228500|0|1084420315|2022-05-03 10:44:57.594104+02
57|1651586421.263747|2022-05-03 16:00:21.263747+02|72/E13BE358|19|12|10089657|3654|36337906|4160621|41505|660228500|0|1085008678|2022-05-03 10:44:57.594104+02
58|1651586422.295210|2022-05-03 16:00:22.29521+02|72/E13BE358|19|12|10089657|3654|36337906|4160621|41505|660228500|0|1085483026|2022-05-03 10:44:57.594104+02
59|1651586423.324984|2022-05-03 16:00:23.324984+02|72/E13BE358|19|12|10089657|3654|36337906|4160621|41505|660228500|0|1086064104|2022-05-03 10:44:57.594104+02
60|1651586424.354865|2022-05-03 16:00:24.354865+02|72/E13BE358|19|12|10089657|3654|36337906|4160621|41505|660228500|0|1086624655|2022-05-03 10:44:57.594104+02
61|1651586425.385896|2022-05-03 16:00:25.385896+02|72/E13BE358|19|12|10089657|3654|36337906|4160621|41505|660228500|0|1087186677|2022-05-03 10:44:57.594104+02
62|1651586426.416244|2022-05-03 16:00:26.416244+02|72/E13BE358|19|12|10089657|3654|36337906|4160621|41505|660228500|0|1087747427|2022-05-03 10:44:57.594104+02
63|1651586427.446287|2022-05-03 16:00:27.446287+02|72/E13BE358|19|12|10089657|3654|36337906|4160621|41505|660228500|0|1088309954|2022-05-03 10:44:57.594104+02
64|1651586428.475998|2022-05-03 16:00:28.475998+02|72/E13BE358|19|12|10089657|3654|36337906|4160621|41505|660228500|0|1088875368|2022-05-03 10:44:57.594104+02
65|1651586429.506757|2022-05-03 16:00:29.506757+02|72/E13BE358|19|12|10089657|3654|36337906|4160621|41505|660228500|0|1089442940|2022-05-03 10:44:57.594104+02
66|1651586430.537835|2022-05-03 16:00:30.537835+02|72/E13BE358|19|12|10089657|3654|36337906|4160621|41505|660228500|0|1090015228|2022-05-03 10:44:57.594104+02
67|1651586431.568601|2022-05-03 16:00:31.568601+02|72/E13BE358|19|12|10089657|3654|36337906|4160621|41505|660228500|0|1090589358|2022-05-03 10:44:57.594104+02
68|1651586432.599019|2022-05-03 16:00:32.599019+02|72/E13BE358|19|12|10089657|3654|36337906|4160621|41505|660228500|0|1091169007|2022-05-03 10:44:57.594104+02
69|1651586433.629084|2022-05-03 16:00:33.629084+02|72/E13BE358|19|12|10089657|3654|36337906|4160621|41505|660228500|0|1091754851|2022-05-03 10:44:57.594104+02
70|1651586434.659517|2022-05-03 16:00:34.659517+02|72/E13BE358|19|12|10089657|3654|36337906|4160621|41505|660228500|0|1092340044|2022-05-03 10:44:57.594104+02
71|1651586435.691768|2022-05-03 16:00:35.691768+02|72/E13BE358|19|12|10089657|3654|36337906|4160621|41505|660228500|0|1092810310|2022-05-03 10:44:57.594104+02
72|1651586436.721840|2022-05-03 16:00:36.72184+02|72/E13BE358|19|12|10089657|3654|36337906|4160665|41505|660228500|0|1093398113|2022-05-03 10:44:57.594104+02
73|1651586437.751461|2022-05-03 16:00:37.751461+02|72/E13BE358|19|12|10089657|3654|36337906|4160665|41505|660228500|0|1093964866|2022-05-03 10:44:57.594104+02
74|1651586438.783892|2022-05-03 16:00:38.783892+02|72/E13BE358|19|12|10089657|3654|36337906|4160665|41505|660228500|0|1094529717|2022-05-03 10:44:57.594104+02
75|1651586439.814499|2022-05-03 16:00:39.814499+02|72/E13BE358|19|12|10089657|3654|36337906|4160665|41505|660228500|0|1095095337|2022-05-03 10:44:57.594104+02
76|1651586440.844852|2022-05-03 16:00:40.844852+02|72/E13BE358|19|12|10089657|3654|36337906|4160665|41505|660228500|0|1095661692|2022-05-03 10:44:57.594104+02
77|1651586441.875096|2022-05-03 16:00:41.875096+02|72/E13BE358|19|12|10089657|3654|36337906|4160665|41505|660228500|0|1096229656|2022-05-03 10:44:57.594104+02
78|1651586442.906649|2022-05-03 16:00:42.906649+02|72/E13BE358|19|12|10089657|3654|36337906|4160665|41505|660228500|0|1096799740|2022-05-03 10:44:57.594104+02
79|1651586443.937465|2022-05-03 16:00:43.937465+02|72/E13BE358|19|12|10089657|3654|36337906|4160665|41505|660228500|0|1097373551|2022-05-03 10:44:57.594104+02
80|1651586444.968475|2022-05-03 16:00:44.968475+02|72/E13BE358|19|12|10089657|3654|36337906|4160665|41505|660228500|0|1097949701|2022-05-03 10:44:57.594104+02
81|1651586445.998998|2022-05-03 16:00:45.998998+02|72/E13BE358|19|12|10089657|3654|36337906|4160665|41505|660228500|0|1098531670|2022-05-03 10:44:57.594104+02
82|1651586447.029588|2022-05-03 16:00:47.029588+02|72/E13BE358|19|12|10089657|3654|36337906|4160665|41505|660228500|0|1099113826|2022-05-03 10:44:57.594104+02
83|1651586448.058931|2022-05-03 16:00:48.058931+02|72/E13BE358|19|12|10089657|3654|36337906|4160665|41505|660228500|0|1099695526|2022-05-03 10:44:57.594104+02
84|1651586449.088373|2022-05-03 16:00:49.088373+02|72/E13BE358|19|12|10089657|3654|36337906|4160665|41505|660228500|0|1100279200|2022-05-03 10:44:57.594104+02
85|1651586450.117700|2022-05-03 16:00:50.1177+02|72/E13BE358|19|12|10089657|3654|36337906|4160665|41505|660228500|0|1100747806|2022-05-03 10:44:57.594104+02
86|1651586451.147866|2022-05-03 16:00:51.147866+02|72/E13BE358|19|12|10089657|3654|36337906|4160665|41505|660228500|0|1101315439|2022-05-03 10:44:57.594104+02
87|1651586452.178337|2022-05-03 16:00:52.178337+02|72/E13BE358|19|12|10089657|3654|36337906|4160665|41505|660228500|0|1101880571|2022-05-03 10:44:57.594104+02
88|1651586453.208590|2022-05-03 16:00:53.20859+02|72/E13BE358|19|12|10089657|3654|36337906|4160665|41505|660228500|0|1102446419|2022-05-03 10:44:57.594104+02
89|1651586454.239374|2022-05-03 16:00:54.239374+02|72/E13BE358|19|12|10089657|3654|36337906|4160665|41505|660228500|0|1103014096|2022-05-03 10:44:57.594104+02
90|1651586455.270086|2022-05-03 16:00:55.270086+02|72/E13BE358|19|12|10089657|3654|36337906|4160665|41505|660228500|0|1103583486|2022-05-03 10:44:57.594104+02
91|1651586456.300651|2022-05-03 16:00:56.300651+02|72/E13BE358|19|12|10089657|3654|36337906|4160665|41505|660228500|0|1104154349|2022-05-03 10:44:57.594104+02
92|1651586457.331477|2022-05-03 16:00:57.331477+02|72/E13BE358|19|12|10089657|3654|36337906|4160665|41505|660228500|0|1104725607|2022-05-03 10:44:57.594104+02
93|1651586458.362464|2022-05-03 16:00:58.362464+02|72/E13BE358|19|12|10089657|3654|36337906|4160665|41505|660228500|0|1105303221|2022-05-03 10:44:57.594104+02
94|1651586459.392420|2022-05-03 16:00:59.39242+02|72/E13BE358|19|12|10089657|3654|36337906|4160665|41505|660228500|0|1105881670|2022-05-03 10:44:57.594104+02
95|1651586460.422287|2022-05-03 16:01:00.422287+02|72/E13BE358|19|12|10089657|3654|36337906|4160665|41505|660228500|0|1106457963|2022-05-03 10:44:57.594104+02
96|1651586461.452235|2022-05-03 16:01:01.452235+02|72/E13BE358|19|12|10089657|3654|36337906|4160665|41505|660228500|0|1107034752|2022-05-03 10:44:57.594104+02
97|1651586462.483546|2022-05-03 16:01:02.483546+02|72/E13BE358|19|12|10089657|3654|36337906|4160665|41505|660228500|0|1107615369|2022-05-03 10:44:57.594104+02
98|1651586463.514968|2022-05-03 16:01:03.514968+02|72/E13BE358|19|12|10089657|3654|36337906|4160665|41505|660228500|0|1108201880|2022-05-03 10:44:57.594104+02
99|1651586464.545639|2022-05-03 16:01:04.545639+02|72/E13BE358|19|12|10089657|3654|36337906|4160665|41505|660228500|0|1108774217|2022-05-03 10:44:57.594104+02
100|1651586465.576076|2022-05-03 16:01:05.576076+02|72/E13BE358|19|12|10089657|3654|36337906|4160665|41505|660228500|0|1109343239|2022-05-03 10:44:57.594104+02
101|1651586466.606097|2022-05-03 16:01:06.606097+02|72/E13BE358|19|12|10089657|3654|36337906|4160665|41505|660228500|0|1109913090|2022-05-03 10:44:57.594104+02
102|1651586467.636446|2022-05-03 16:01:07.636446+02|72/E13BE358|19|12|10089657|3654|36337906|4160665|41505|660228500|0|1110484319|2022-05-03 10:44:57.594104+02
103|1651586468.676725|2022-05-03 16:01:08.676725+02|72/E13BE358|19|12|10089657|3654|36337906|4160665|41505|660228500|0|1110942389|2022-05-03 10:44:57.594104+02
104|1651586469.706865|2022-05-03 16:01:09.706865+02|72/E13BE358|19|12|10089657|3654|36337906|4160665|41505|660228500|0|1111518261|2022-05-03 10:44:57.594104+02
105|1651586470.737700|2022-05-03 16:01:10.7377+02|72/E13BE358|19|12|10089657|3654|36337906|4160665|41505|660228500|0|1112093850|2022-05-03 10:44:57.594104+02
106|1651586471.767453|2022-05-03 16:01:11.767453+02|72/E13BE358|19|12|10089657|3654|36337906|4160665|41505|660228500|0|1112674480|2022-05-03 10:44:57.594104+02
107|1651586472.797504|2022-05-03 16:01:12.797504+02|72/E13BE358|19|12|10089657|3654|36337906|4160665|41505|660228500|0|1113251791|2022-05-03 10:44:57.594104+02
108|1651586473.826829|2022-05-03 16:01:13.826829+02|72/E13BE358|19|12|10089657|3654|36337906|4160665|41505|660228500|0|1113829146|2022-05-03 10:44:57.594104+02
109|1651586474.856165|2022-05-03 16:01:14.856165+02|72/E13BE358|19|12|10089657|3654|36337906|4160665|41505|660228500|0|1114407937|2022-05-03 10:44:57.594104+02
110|1651586475.885909|2022-05-03 16:01:15.885909+02|72/E13BE358|19|12|10089657|3654|36337906|4160665|41505|660228500|0|1114988458|2022-05-03 10:44:57.594104+02
111|1651586476.916535|2022-05-03 16:01:16.916535+02|72/E13BE358|19|12|10089657|3654|36337906|4160665|41505|660228500|0|1115571031|2022-05-03 10:44:57.594104+02
112|1651586477.946772|2022-05-03 16:01:17.946772+02|72/E13BE358|19|12|10089657|3654|36337906|4160665|41505|660228500|0|1116141140|2022-05-03 10:44:57.594104+02
113|1651586478.977522|2022-05-03 16:01:18.977522+02|72/E13BE358|19|12|10089657|3654|36337906|4160665|41505|660228500|0|1116710270|2022-05-03 10:44:57.594104+02
114|1651586480.008016|2022-05-03 16:01:20.008016+02|72/E13BE358|19|12|10089657|3654|36337906|4160665|41505|660228500|0|1117279689|2022-05-03 10:44:57.594104+02
115|1651586481.038785|2022-05-03 16:01:21.038785+02|72/E13BE358|19|12|10089657|3654|36337906|4160665|41505|660228500|0|1117850369|2022-05-03 10:44:57.594104+02
116|1651586482.069011|2022-05-03 16:01:22.069011+02|72/E13BE358|19|12|10089657|3654|36337906|4160665|41505|660228500|0|1118422950|2022-05-03 10:44:57.594104+02
117|1651586483.100393|2022-05-03 16:01:23.100393+02|72/E13BE358|19|12|10089657|3654|36337906|4160665|41505|660228500|0|1118997038|2022-05-03 10:44:57.594104+02
118|1651586484.133531|2022-05-03 16:01:24.133531+02|72/E13BE358|19|12|10089657|3654|36337906|4160665|41505|660228500|0|1119457107|2022-05-03 10:44:57.594104+02
119|1651586485.169767|2022-05-03 16:01:25.169767+02|72/E13BE358|19|12|10089657|3654|36337906|4160665|41505|660228500|0|1120037793|2022-05-03 10:44:57.594104+02
120|1651586486.200455|2022-05-03 16:01:26.200455+02|72/E13BE358|19|12|10089657|3654|36337906|4160665|41505|660228500|0|1120614876|2022-05-03 10:44:57.594104+02
121|1651586487.231240|2022-05-03 16:01:27.23124+02|72/E13BE358|19|12|10089657|3654|36337906|4160665|41505|660228500|0|1121191105|2022-05-03 10:44:57.594104+02
122|1651586488.261310|2022-05-03 16:01:28.26131+02|72/E13BE358|19|12|10089657|3654|36337906|4160665|41505|660228500|0|1121769490|2022-05-03 10:44:57.594104+02
123|1651586489.290841|2022-05-03 16:01:29.290841+02|72/E13BE358|19|12|10089657|3654|36337906|4160665|41505|660228500|0|1122350270|2022-05-03 10:44:57.594104+02
124|1651586490.321162|2022-05-03 16:01:30.321162+02|72/E13BE358|19|12|10089657|3654|36337906|4160665|41505|660228500|0|1122934256|2022-05-03 10:44:57.594104+02
125|1651586491.351473|2022-05-03 16:01:31.351473+02|72/E13BE358|19|12|10089657|3654|36337906|4160665|41505|660228500|0|1123508599|2022-05-03 10:44:57.594104+02
126|1651586492.380845|2022-05-03 16:01:32.380845+02|72/E13BE358|19|12|10089657|3654|36337906|4160665|41505|660228500|0|1124078890|2022-05-03 10:44:57.594104+02
127|1651586493.410857|2022-05-03 16:01:33.410857+02|72/E13BE358|19|12|10089657|3654|36337906|4160665|41505|660228500|0|1124650513|2022-05-03 10:44:57.594104+02
128|1651586494.441722|2022-05-03 16:01:34.441722+02|72/E13BE358|19|12|10089657|3654|36337906|4160665|41505|660228500|0|1125223290|2022-05-03 10:44:57.594104+02
129|1651586495.472150|2022-05-03 16:01:35.47215+02|72/E13BE358|19|12|10089657|3654|36337906|4160665|41505|660228500|0|1125797490|2022-05-03 10:44:57.594104+02
130|1651586496.502599|2022-05-03 16:01:36.502599+02|72/E13BE358|19|12|10089657|3654|36337906|4160665|41505|660228500|0|1126374573|2022-05-03 10:44:57.594104+02
131|1651586497.534491|2022-05-03 16:01:37.534491+02|72/E13BE358|19|12|10089657|3654|36337906|4160665|41505|660228500|0|1126836911|2022-05-03 10:44:57.594104+02
132|1651586498.564753|2022-05-03 16:01:38.564753+02|72/E13BE358|19|12|10089657|3654|36337906|4160665|41505|660228500|0|1127417231|2022-05-03 10:44:57.594104+02
133|1651586499.595430|2022-05-03 16:01:39.59543+02|72/E13BE358|19|12|10089657|3654|36337906|4160665|41505|660228500|0|1127994773|2022-05-03 10:44:57.594104+02
134|1651586500.626492|2022-05-03 16:01:40.626492+02|72/E13BE358|19|12|10089657|3654|36337906|4160665|41505|660228500|0|1128572617|2022-05-03 10:44:57.594104+02
135|1651586501.656925|2022-05-03 16:01:41.656925+02|72/E13BE358|19|12|10089657|3654|36337906|4160665|41505|660228500|0|1129151304|2022-05-03 10:44:57.594104+02
136|1651586502.687015|2022-05-03 16:01:42.687015+02|72/E13BE358|19|12|10089657|3654|36337906|4160665|41505|660228500|0|1129732162|2022-05-03 10:44:57.594104+02
137|1651586503.718042|2022-05-03 16:01:43.718042+02|72/E13BE358|19|12|10089657|3654|36337906|4160665|41505|660228500|0|1130315560|2022-05-03 10:44:57.594104+02
138|1651586504.748494|2022-05-03 16:01:44.748494+02|72/E13BE358|19|12|10089657|3654|36337906|4160665|41505|660228500|0|1130889766|2022-05-03 10:44:57.594104+02
139|1651586505.778599|2022-05-03 16:01:45.778599+02|72/E13BE358|19|12|10089657|3654|36337906|4160665|41505|660228500|0|1131463144|2022-05-03 10:44:57.594104+02
140|1651586506.809071|2022-05-03 16:01:46.809071+02|72/E13BE358|19|12|10089657|3654|36337906|4160665|41505|660228500|0|1132037901|2022-05-03 10:44:57.594104+02
141|1651586507.839626|2022-05-03 16:01:47.839626+02|72/E13BE358|19|12|10089657|3654|36337906|4160665|41505|660228500|0|1132611971|2022-05-03 10:44:57.594104+02
142|1651586508.869887|2022-05-03 16:01:48.869887+02|72/E13BE358|19|12|10089657|3654|36337906|4160665|41505|660228500|0|1133187989|2022-05-03 10:44:57.594104+02
143|1651586509.901101|2022-05-03 16:01:49.901101+02|72/E13BE358|19|12|10089657|3654|36337906|4160665|41505|660228500|0|1133765452|2022-05-03 10:44:57.594104+02
144|1651586510.931007|2022-05-03 16:01:50.931007+02|72/E13BE358|19|12|10089657|3654|36337906|4160665|41505|660228500|0|1134229277|2022-05-03 10:44:57.594104+02
145|1651586511.961765|2022-05-03 16:01:51.961765+02|72/E13BE358|19|12|10089657|3654|36337906|4160665|41505|660228500|0|1134810213|2022-05-03 10:44:57.594104+02
146|1651586512.992887|2022-05-03 16:01:52.992887+02|72/E13BE358|19|12|10089657|3654|36337906|4160665|41505|660228500|0|1135387656|2022-05-03 10:44:57.594104+02
147|1651586514.022491|2022-05-03 16:01:54.022491+02|72/E13BE358|19|12|10089657|3654|36337906|4160665|41505|660228500|0|1135966175|2022-05-03 10:44:57.594104+02
148|1651586515.052744|2022-05-03 16:01:55.052744+02|72/E13BE358|19|12|10089657|3654|36337906|4160665|41505|660228500|0|1136547433|2022-05-03 10:44:57.594104+02
149|1651586516.083545|2022-05-03 16:01:56.083545+02|72/E13BE358|19|12|10089657|3654|36337906|4160665|41505|660228500|0|1137130619|2022-05-03 10:44:57.594104+02
150|1651586517.114132|2022-05-03 16:01:57.114132+02|72/E13BE358|19|12|10089657|3654|36337906|4160665|41505|660228500|0|1137716524|2022-05-03 10:44:57.594104+02
151|1651586518.144296|2022-05-03 16:01:58.144296+02|72/E13BE358|19|12|10089657|3654|36337906|4160665|41505|660228500|0|1138291903|2022-05-03 10:44:57.594104+02
152|1651586519.175204|2022-05-03 16:01:59.175204+02|72/E13BE358|19|12|10089657|3654|36337906|4160665|41505|660228500|0|1138865093|2022-05-03 10:44:57.594104+02
153|1651586520.205447|2022-05-03 16:02:00.205447+02|72/E13BE358|19|12|10089657|3654|36337906|4160665|41505|660228500|0|1139438921|2022-05-03 10:44:57.594104+02
154|1651586521.236591|2022-05-03 16:02:01.236591+02|72/E13BE358|19|12|10089657|3654|36337906|4160665|41505|660228500|0|1140012847|2022-05-03 10:44:57.594104+02
155|1651586522.266481|2022-05-03 16:02:02.266481+02|72/E13BE358|19|12|10089657|3654|36337906|4160665|41505|660228500|0|1140588449|2022-05-03 10:44:57.594104+02
156|1651586523.295598|2022-05-03 16:02:03.295598+02|72/E13BE358|19|12|10089657|3654|36337906|4160665|41505|660228500|0|1141166504|2022-05-03 10:44:57.594104+02
157|1651586524.325717|2022-05-03 16:02:04.325717+02|72/E13BE358|19|12|10089657|3654|36337906|4160665|41505|660228500|0|1141631821|2022-05-03 10:44:57.594104+02
