run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650001825.821887|2022-04-15 07:50:25.821887+02|16980|test|1|95880786|0|113293863|469753513|121179154|96089964|25002915|13|0|0|1|507941888|0|||0|0|14478458.563|1658469.54|22.734|1676|0|0|0|2022-04-15 07:33:36.576823+02
1|1650001826.867995|2022-04-15 07:50:26.867995+02|16980|test|17|95971140|0|113393813|470200170|121271630|96182148|25002915|13|0|0|1|507941888|0|||0|0|14494506.375|1661860.949|22.734|1696|0|0|0|2022-04-15 07:33:36.576823+02
2|1650001827.962940|2022-04-15 07:50:27.96294+02|16980|test|17|96066879|0|113499819|470669194|121367618|96278134|25002915|13|0|0|1|507941888|0|||0|0|14510545.47|1663856.41|22.734|1698|0|0|0|2022-04-15 07:33:36.576823+02
3|1650001829.080050|2022-04-15 07:50:29.08005+02|16980|test|17|96164992|0|113608263|471150024|121465980|96376494|25002915|13|0|0|1|507941888|0|||0|0|14526588.086|1665801.28|22.734|1700|0|0|0|2022-04-15 07:33:36.576823+02
4|1650001830.176504|2022-04-15 07:50:30.176504+02|16980|test|17|96267044|0|113721058|471650137|121568281|96478793|25002915|13|0|0|1|507941888|0|||0|0|14542623.172|1667640.816|22.734|1702|0|0|0|2022-04-15 07:33:36.576823+02
5|1650001831.254058|2022-04-15 07:50:31.254058+02|16980|test|17|96371670|0|113836481|472163066|121673156|96583666|25002915|13|0|0|1|507941888|0|||0|0|14558654.493|1669685.969|22.734|1704|0|0|0|2022-04-15 07:33:36.576823+02
6|1650001832.369950|2022-04-15 07:50:32.36995+02|16980|test|17|96527277|0|114008302|472925483|121829012|96739520|25002915|13|0|0|1|507941888|0|||0|0|14582690.39|1672564.797|22.734|1706|0|0|0|2022-04-15 07:33:36.576823+02
7|1650001833.468503|2022-04-15 07:50:33.468503+02|16980|test|17|96632313|0|114124270|473440327|121934297|96844803|25002915|13|0|0|1|507941888|0|||0|0|14598730.755|1674661.903|22.734|1708|0|0|0|2022-04-15 07:33:36.576823+02
8|1650001834.587326|2022-04-15 07:50:34.587326+02|16980|test|17|96736193|0|114239504|473948969|122038426|96948930|25002915|13|0|0|1|507941888|0|||0|0|14614776.633|1676456.838|22.734|1710|0|0|0|2022-04-15 07:33:36.576823+02
9|1650001835.698688|2022-04-15 07:50:35.698688+02|16980|test|17|96840054|0|114354127|474458108|122142536|97053038|25002915|13|0|0|1|507941888|0|||0|0|14630809.722|1678082.459|22.734|1712|0|0|0|2022-04-15 07:33:36.576823+02
10|1650001836.793405|2022-04-15 07:50:36.793405+02|16980|test|17|96944576|0|114469178|474970785|122247307|97157807|25002915|13|0|0|1|507941888|0|||0|0|14646841.828|1679939.478|22.734|1714|0|0|0|2022-04-15 07:33:36.576823+02
11|1650001837.899116|2022-04-15 07:50:37.899116+02|16980|test|17|97102882|0|114644261|475746134|122405862|97316360|25002915|13|0|0|1|507941888|0|||0|0|14670876.421|1682402.213|22.734|1716|0|0|0|2022-04-15 07:33:36.576823+02
