run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650001825.837070|2022-04-15 07:50:25.83707+02|A/E155C468|14|6|5039160|1080|5422682|2730107|27299|27634020|0|119438340|2022-04-15 05:12:21.607595+02
1|1650001826.902239|2022-04-15 07:50:26.902239+02|A/E155C468|14|6|5039160|1080|5422682|2730107|27299|27634020|0|119537463|2022-04-15 05:12:21.607595+02
2|1650001828.009128|2022-04-15 07:50:28.009128+02|A/E155C468|14|6|5039160|1080|5422682|2730107|27299|27634020|0|119643637|2022-04-15 05:12:21.607595+02
3|1650001829.117687|2022-04-15 07:50:29.117687+02|A/E155C468|14|6|5039160|1080|5422682|2730107|27299|27634020|0|119774701|2022-04-15 05:12:21.607595+02
4|1650001830.224904|2022-04-15 07:50:30.224904+02|A/E155C468|14|6|5039160|1080|5422682|2730107|27299|27634020|0|119887945|2022-04-15 05:12:21.607595+02
5|1650001831.310295|2022-04-15 07:50:31.310295+02|A/E155C468|14|6|5039160|1080|5422682|2730107|27299|27634020|0|120027449|2022-04-15 05:12:21.607595+02
6|1650001832.412519|2022-04-15 07:50:32.412519+02|A/E155C468|14|6|5039160|1080|5422682|2730107|27299|27634020|0|120142627|2022-04-15 05:12:21.607595+02
7|1650001833.510200|2022-04-15 07:50:33.5102+02|A/E155C468|14|6|5039160|1080|5422682|2730107|27299|27634020|0|120282843|2022-04-15 05:12:21.607595+02
8|1650001834.634047|2022-04-15 07:50:34.634047+02|A/E155C468|14|6|5039160|1080|5422682|2730107|27299|27634020|0|120399079|2022-04-15 05:12:21.607595+02
9|1650001835.731835|2022-04-15 07:50:35.731835+02|A/E155C468|14|6|5039160|1080|5422682|2730107|27299|27634020|0|120537649|2022-04-15 05:12:21.607595+02
10|1650001836.839302|2022-04-15 07:50:36.839302+02|A/E155C468|14|6|5039160|1080|5422682|2730107|27299|27634020|0|120654613|2022-04-15 05:12:21.607595+02
11|1650001837.945214|2022-04-15 07:50:37.945214+02|A/E155C468|14|6|5039160|1080|5422682|2730107|27299|27634020|0|120794790|2022-04-15 05:12:21.607595+02
12|1650001839.053363|2022-04-15 07:50:39.053363+02|A/E155C468|14|6|5039160|1080|5422682|2730107|27299|27634020|0|120911553|2022-04-15 05:12:21.607595+02
13|1650001840.152197|2022-04-15 07:50:40.152197+02|A/E155C468|14|6|5039160|1080|5422682|2730107|27299|27634020|0|121030465|2022-04-15 05:12:21.607595+02
14|1650001841.209302|2022-04-15 07:50:41.209302+02|A/E155C468|14|6|5039160|1080|5422682|2730107|27299|27634020|0|121172808|2022-04-15 05:12:21.607595+02
15|1650001842.349069|2022-04-15 07:50:42.349069+02|A/E155C468|14|6|5039160|1080|5422682|2730107|27299|27634020|0|121292217|2022-04-15 05:12:21.607595+02
16|1650001843.453371|2022-04-15 07:50:43.453371+02|A/E155C468|14|6|5039160|1080|5422682|2730107|27299|27634020|0|121433939|2022-04-15 05:12:21.607595+02
17|1650001844.556708|2022-04-15 07:50:44.556708+02|A/E155C468|14|6|5039160|1080|5422682|2730107|27299|27634020|0|121551745|2022-04-15 05:12:21.607595+02
18|1650001845.711641|2022-04-15 07:50:45.711641+02|A/E155C468|14|6|5039160|1080|5422682|2730107|27299|27634020|0|121695266|2022-04-15 05:12:21.607595+02
19|1650001846.837827|2022-04-15 07:50:46.837827+02|A/E155C468|14|6|5039160|1080|5422682|2730107|27299|27634020|0|121836813|2022-04-15 05:12:21.607595+02
20|1650001847.933944|2022-04-15 07:50:47.933944+02|A/E155C468|14|6|5039160|1080|5422682|2730107|27299|27634020|0|121956691|2022-04-15 05:12:21.607595+02
21|1650001849.028395|2022-04-15 07:50:49.028395+02|A/E155C468|14|6|5039160|1080|5422682|2730107|27299|27634020|0|122100091|2022-04-15 05:12:21.607595+02
22|1650001850.146059|2022-04-15 07:50:50.146059+02|A/E155C468|14|6|5039160|1080|5422682|2730107|27299|27634020|0|122218617|2022-04-15 05:12:21.607595+02
23|1650001851.234365|2022-04-15 07:50:51.234365+02|A/E155C468|14|6|5039160|1080|5422682|2730107|27299|27634020|0|122363677|2022-04-15 05:12:21.607595+02
24|1650001852.335814|2022-04-15 07:50:52.335814+02|A/E155C468|14|6|5039160|1080|5422682|2730107|27299|27634020|0|122485437|2022-04-15 05:12:21.607595+02
25|1650001853.442040|2022-04-15 07:50:53.44204+02|A/E155C468|14|6|5039160|1080|5422682|2730107|27299|27634020|0|122627624|2022-04-15 05:12:21.607595+02
26|1650001854.534861|2022-04-15 07:50:54.534861+02|A/E155C468|14|6|5039160|1080|5422682|2730107|27299|27634020|0|122745499|2022-04-15 05:12:21.607595+02
27|1650001855.625684|2022-04-15 07:50:55.625684+02|A/E155C468|14|6|5039160|1080|5422682|2730107|27299|27634020|0|122865686|2022-04-15 05:12:21.607595+02
28|1650001856.742166|2022-04-15 07:50:56.742166+02|A/E155C468|14|6|5039160|1080|5422682|2730107|27299|27634020|0|122960168|2022-04-15 05:12:21.607595+02
29|1650001857.858971|2022-04-15 07:50:57.858971+02|A/E155C468|14|6|5039160|1080|5422682|2730107|27299|27634020|0|123126658|2022-04-15 05:12:21.607595+02
30|1650001858.966192|2022-04-15 07:50:58.966192+02|A/E155C468|14|6|5039160|1080|5422682|2730107|27299|27634020|0|123268898|2022-04-15 05:12:21.607595+02
31|1650001860.070301|2022-04-15 07:51:00.070301+02|A/E155C468|14|6|5039160|1080|5422682|2730107|27299|27634020|0|123389318|2022-04-15 05:12:21.607595+02
32|1650001861.172181|2022-04-15 07:51:01.172181+02|A/E155C468|14|6|5039160|1080|5422682|2730107|27299|27634020|0|123534488|2022-04-15 05:12:21.607595+02
33|1650001862.280258|2022-04-15 07:51:02.280258+02|A/E155C468|14|6|5039160|1080|5422682|2730107|27299|27634020|0|123655117|2022-04-15 05:12:21.607595+02
34|1650001863.358207|2022-04-15 07:51:03.358207+02|A/E155C468|14|6|5039160|1080|5422682|2730107|27299|27634020|0|123796615|2022-04-15 05:12:21.607595+02
35|1650001864.452600|2022-04-15 07:51:04.4526+02|A/E155C468|14|6|5039160|1080|5422682|2730107|27299|27634020|0|123916017|2022-04-15 05:12:21.607595+02
36|1650001865.532751|2022-04-15 07:51:05.532751+02|A/E155C468|14|6|5039160|1080|5422682|2730107|27299|27634020|0|124060030|2022-04-15 05:12:21.607595+02
