run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
46|1642694356.702146|2022-01-20 16:59:16.702146+01|16498|test|33|740550588|0|385583515|2578496588|841026603|740903247|100011094|4|0|0|2|2002190336|0|||0|0|59277657.102|21880786.417|89.884|3717|0|0|0|2022-01-20 16:24:17.021459+01
47|1642694357.734954|2022-01-20 16:59:17.734954+01|16498|test|33|740947088|0|385789421|2579877038|841423295|741299937|100011094|4|0|0|2|2002190336|0|||0|0|59309683.69|21892507.361|89.884|3719|0|0|0|2022-01-20 16:24:17.021459+01
48|1642694358.767236|2022-01-20 16:59:18.767236+01|16498|test|33|741545961|0|386099988|2581962319|842022360|741899000|100011094|4|0|0|2|2002190336|0|||0|0|59357710.765|21910234.764|89.884|3721|0|0|0|2022-01-20 16:24:17.021459+01
49|1642694359.799885|2022-01-20 16:59:19.799885+01|16498|test|33|741944827|0|386307054|2583351073|842421418|742298056|100011094|4|0|0|2|2002190336|0|||0|0|59389737.084|21922069.527|89.884|3723|0|0|0|2022-01-20 16:24:17.021459+01
50|1642694360.832047|2022-01-20 16:59:20.832047+01|16498|test|33|742343989|0|386514169|2584740962|842820772|742697408|100011094|4|0|0|2|2002190336|0|||0|0|59421763.246|21933906.376|89.884|3725|0|0|0|2022-01-20 16:24:17.021459+01
51|1642694361.864295|2022-01-20 16:59:21.864295+01|16498|test|33|742744586|0|386722089|2586135786|843221561|743098195|100011094|4|0|0|2|2002190336|0|||0|0|59453789.075|21945704.87|89.884|3727|0|0|0|2022-01-20 16:24:17.021459+01
52|1642694362.897008|2022-01-20 16:59:22.897008+01|16498|test|33|743141397|0|386927895|2587517580|843618564|743495196|100011094|4|0|0|2|2002190336|0|||0|0|59485815.286|21957358.593|89.884|3729|0|0|0|2022-01-20 16:24:17.021459+01
53|1642694363.929782|2022-01-20 16:59:23.929782+01|16498|test|33|743540945|0|387134820|2588909203|844018304|743894934|100011094|4|0|0|2|2002190336|0|||0|0|59517841.832|21969104.933|89.884|3731|0|0|0|2022-01-20 16:24:17.021459+01
54|1642694364.962967|2022-01-20 16:59:24.962967+01|16498|test|33|743940294|0|387342394|2590299381|844417845|744294473|100011094|4|0|0|2|2002190336|0|||0|0|59549868.293|21980883.26|89.884|3733|0|0|0|2022-01-20 16:24:17.021459+01
55|1642694365.996317|2022-01-20 16:59:25.996317+01|16498|test|33|744342576|0|387550820|2591700439|844820319|744696945|100011094|4|0|0|2|2002190336|0|||0|0|59581895.133|21992683.343|89.884|3735|0|0|0|2022-01-20 16:24:17.021459+01
56|1642694367.027917|2022-01-20 16:59:27.027917+01|16498|test|33|744746384|0|387760383|2593106440|845224305|745100930|100011094|4|0|0|2|2002190336|0|||0|0|59613917.803|22004582.87|89.884|3736|0|0|0|2022-01-20 16:24:17.021459+01
57|1642694368.050513|2022-01-20 16:59:28.050513+01|16498|test|33|745145215|0|387967488|2594495075|845624611|745499976|100011094|4|0|0|2|2002190336|0|||0|0|59645936.831|22016337.582|89.884|3739|0|0|0|2022-01-20 16:24:17.021459+01
58|1642694369.082970|2022-01-20 16:59:29.08297+01|16498|test|33|745547248|0|388176463|2595894588|846026836|745902199|100011094|4|0|0|2|2002190336|0|||0|0|59677962.853|22028191.602|89.884|3741|0|0|0|2022-01-20 16:24:17.021459+01
59|1642694370.115009|2022-01-20 16:59:30.115009+01|16498|test|33|745943861|0|388382462|2597275397|846423641|746299002|100011094|4|0|0|2|2002190336|0|||0|0|59709989.027|22039862.792|89.884|3743|0|0|0|2022-01-20 16:24:17.021459+01
60|1642694371.147126|2022-01-20 16:59:31.147126+01|16498|test|33|746344816|0|388590334|2598671701|846824788|746700147|100011094|4|0|0|2|2002190336|0|||0|0|59742014.736|22051620.332|89.884|3745|0|0|0|2022-01-20 16:24:17.021459+01
61|1642694372.179852|2022-01-20 16:59:32.179852+01|16498|test|33|746743344|0|388797377|2600059126|847223508|747098865|100011094|4|0|0|2|2002190336|0|||0|0|59774040.633|22063403.304|89.884|3747|0|0|0|2022-01-20 16:24:17.021459+01
62|1642694373.212168|2022-01-20 16:59:33.212168+01|16498|test|33|747140254|0|389003501|2601440998|847620610|747495965|100011094|4|0|0|2|2002190336|0|||0|0|59806066.953|22075140.439|89.884|3749|0|0|0|2022-01-20 16:24:17.021459+01
63|1642694374.244132|2022-01-20 16:59:34.244132+01|16498|test|33|747557409|0|389219388|2602894087|848037957|747913310|100011094|4|0|0|2|2002190336|0|||0|0|59839593.044|22087378.585|89.884|3751|0|0|0|2022-01-20 16:24:17.021459+01
64|1642694375.275343|2022-01-20 16:59:35.275343+01|16498|test|33|748139138|0|389521293|2604919454|848619878|748495229|100011094|4|0|0|2|2002190336|0|||0|0|59886119.861|22104442.428|89.884|3753|0|0|0|2022-01-20 16:24:17.021459+01
65|1642694376.307944|2022-01-20 16:59:36.307944+01|16498|test|33|748536917|0|389727934|2606304285|849017849|748893198|100011094|4|0|0|2|2002190336|0|||0|0|59918145.362|22116137.772|89.884|3755|0|0|0|2022-01-20 16:24:17.021459+01
66|1642694377.340583|2022-01-20 16:59:37.340583+01|16498|test|33|748931073|0|389932905|2607676294|849412197|749287544|100011094|4|0|0|2|2002190336|0|||0|0|59950171.369|22127699.837|89.884|3757|0|0|0|2022-01-20 16:24:17.021459+01
67|1642694378.373702|2022-01-20 16:59:38.373702+01|16498|test|33|749329686|0|390139580|2609064427|849811002|749686347|100011094|4|0|0|2|2002190336|0|||0|0|59982197.769|22139377.166|89.884|3759|0|0|0|2022-01-20 16:24:17.021459+01
68|1642694379.407043|2022-01-20 16:59:39.407043+01|16498|test|33|749726576|0|390345832|2610446091|850208084|750083427|100011094|4|0|0|2|2002190336|0|||0|0|60014225.443|22151021.704|89.884|3761|0|0|0|2022-01-20 16:24:17.021459+01
69|1642694380.439400|2022-01-20 16:59:40.4394+01|16498|test|33|750121938|0|390551345|2611822382|850603638|750478979|100011094|4|0|0|2|2002190336|0|||0|0|60046251.634|22162653.376|89.884|3763|0|0|0|2022-01-20 16:24:17.021459+01
70|1642694381.471884|2022-01-20 16:59:41.471884+01|16498|test|33|750526279|0|390761797|2613229650|851008171|750883510|100011094|4|0|0|2|2002190336|0|||0|0|60078276.921|22174513.992|89.884|3765|0|0|0|2022-01-20 16:24:17.021459+01
71|1642694382.505168|2022-01-20 16:59:42.505168+01|16498|test|33|750927790|0|390970149|2614627698|851409874|751285211|100011094|4|0|0|2|2002190336|0|||0|0|60110304.737|22186267.269|89.884|3767|0|0|0|2022-01-20 16:24:17.021459+01
72|1642694383.537291|2022-01-20 16:59:43.537291+01|16498|test|33|751330180|0|391178743|2616029020|851812456|751687791|100011094|4|0|0|2|2002190336|0|||0|0|60142330.568|22197990.939|89.884|3769|0|0|0|2022-01-20 16:24:17.021459+01
73|1642694384.569220|2022-01-20 16:59:44.56922+01|16498|test|33|751729183|0|391385511|2617418620|852211651|752086984|100011094|4|0|0|2|2002190336|0|||0|0|60174355.852|22209633.216|89.884|3771|0|0|0|2022-01-20 16:24:17.021459+01
74|1642694385.601586|2022-01-20 16:59:45.601586+01|16498|test|33|752125534|0|391591289|2618798602|852608194|752483525|100011094|4|0|0|2|2002190336|0|||0|0|60206381.866|22221245.914|89.884|3773|0|0|0|2022-01-20 16:24:17.021459+01
75|1642694386.634293|2022-01-20 16:59:46.634293+01|16498|test|33|752526703|0|391799626|2620195297|853009555|752884884|100011094|4|0|0|2|2002190336|0|||0|0|60238407.957|22233066.058|89.884|3775|0|0|0|2022-01-20 16:24:17.021459+01
76|1642694387.667344|2022-01-20 16:59:47.667344+01|16498|test|33|752923734|0|392005865|2621577538|853406778|753282105|100011094|4|0|0|2|2002190336|0|||0|0|60270435.083|22244662.096|89.884|3777|0|0|0|2022-01-20 16:24:17.021459+01
77|1642694388.700248|2022-01-20 16:59:48.700248+01|16498|test|33|753321682|0|392212593|2622962958|853804918|753680243|100011094|4|0|0|2|2002190336|0|||0|0|60302461.26|22256315.073|89.884|3779|0|0|0|2022-01-20 16:24:17.021459+01
78|1642694389.732742|2022-01-20 16:59:49.732742+01|16498|test|33|753723246|0|392420902|2624361261|854206674|754081997|100011094|4|0|0|2|2002190336|0|||0|0|60334487.158|22268114.213|89.884|3781|0|0|0|2022-01-20 16:24:17.021459+01
79|1642694390.765204|2022-01-20 16:59:50.765204+01|16498|test|33|754325009|0|392733025|2626456546|854808629|754683950|100011094|4|0|0|2|2002190336|0|||0|0|60382515.22|22285729.766|89.884|3783|0|0|0|2022-01-20 16:24:17.021459+01
80|1642694391.797536|2022-01-20 16:59:51.797536+01|16498|test|33|754728276|0|392942261|2627860734|855212088|755087407|100011094|4|0|0|2|2002190336|0|||0|0|60414541.5|22297500.848|89.884|3785|0|0|0|2022-01-20 16:24:17.021459+01
81|1642694392.830668|2022-01-20 16:59:52.830668+01|16498|test|33|755128492|0|393150018|2629254197|855612496|755487813|100011094|4|0|0|2|2002190336|0|||0|0|60446568.405|22309200.543|89.884|3787|0|0|0|2022-01-20 16:24:17.021459+01
82|1642694393.862922|2022-01-20 16:59:53.862922+01|16498|test|33|755529330|0|393357820|2630650103|856013526|755888841|100011094|4|0|0|2|2002190336|0|||0|0|60478593.757|22320910.948|89.884|3789|0|0|0|2022-01-20 16:24:17.021459+01
83|1642694394.896611|2022-01-20 16:59:54.896611+01|16498|test|33|755933157|0|393568055|2632055532|856417545|756292858|100011094|4|0|0|2|2002190336|0|||0|0|60510621.236|22332696.688|89.884|3791|0|0|0|2022-01-20 16:24:17.021459+01
84|1642694395.929430|2022-01-20 16:59:55.92943+01|16498|test|33|756333645|0|393775441|2633450454|856818225|756693536|100011094|4|0|0|2|2002190336|0|||0|0|60542647.197|22344429.151|89.884|3793|0|0|0|2022-01-20 16:24:17.021459+01
85|1642694396.961626|2022-01-20 16:59:56.961626+01|16498|test|33|756729767|0|393981453|2634829286|857214539|757089848|100011094|4|0|0|2|2002190336|0|||0|0|60574673.021|22356059.445|89.884|3795|0|0|0|2022-01-20 16:24:17.021459+01
86|1642694397.994465|2022-01-20 16:59:57.994465+01|16498|test|33|757128391|0|394188162|2636217429|857613355|757488662|100011094|4|0|0|2|2002190336|0|||0|0|60606699.769|22367723.041|89.884|3797|0|0|0|2022-01-20 16:24:17.021459+01
87|1642694399.027072|2022-01-20 16:59:59.027072+01|16498|test|33|757527086|0|394394667|2637606060|858012242|757887547|100011094|4|0|0|2|2002190336|0|||0|0|60638725.839|22379399.832|89.884|3799|0|0|0|2022-01-20 16:24:17.021459+01
88|1642694400.059400|2022-01-20 17:00:00.0594+01|16498|test|33|757926928|0|394601782|2638998669|858412276|758287579|100011094|4|0|0|2|2002190336|0|||0|0|60670751.403|22391083.222|89.884|3801|0|0|0|2022-01-20 16:24:17.021459+01
89|1642694401.092389|2022-01-20 17:00:01.092389+01|16498|test|33|758329023|0|394809951|2640399236|858814563|758689864|100011094|4|0|0|2|2002190336|0|||0|0|60702777.775|22402858.646|89.884|3803|0|0|0|2022-01-20 16:24:17.021459+01
90|1642694402.125548|2022-01-20 17:00:02.125548+01|16498|test|33|758729309|0|395018054|2641792633|859215041|759090340|100011094|4|0|0|2|2002190336|0|||0|0|60734804.565|22414591.899|89.884|3805|0|0|0|2022-01-20 16:24:17.021459+01
91|1642694403.157744|2022-01-20 17:00:03.157744+01|16498|test|33|759128698|0|395225846|2643182753|859614622|759489919|100011094|4|0|0|2|2002190336|0|||0|0|60766831.439|22426276.459|89.884|3807|0|0|0|2022-01-20 16:24:17.021459+01
92|1642694404.187882|2022-01-20 17:00:04.187882+01|16498|test|33|759525841|0|395432032|2644565495|860011957|759887252|100011094|4|0|0|2|2002190336|0|||0|0|60798856.138|22437859.37|89.884|3809|0|0|0|2022-01-20 16:24:17.021459+01
93|1642694405.220031|2022-01-20 17:00:05.220031+01|16498|test|33|759924186|0|395638509|2645952754|860410494|760285787|100011094|4|0|0|2|2002190336|0|||0|0|60830881.336|22449508.933|89.884|3811|0|0|0|2022-01-20 16:24:17.021459+01
94|1642694406.252480|2022-01-20 17:00:06.25248+01|16498|test|33|760425685|0|395898498|2647699117|860912185|760787476|100011094|4|0|0|2|2002190336|0|||0|0|60870908.574|22464174.367|89.884|3813|0|0|0|2022-01-20 16:24:17.021459+01
95|1642694407.285281|2022-01-20 17:00:07.285281+01|16498|test|33|760926564|0|396158766|2649442721|861413256|761288545|100011094|4|0|0|2|2002190336|0|||0|0|60910935.59|22478895.07|89.884|3815|0|0|0|2022-01-20 16:24:17.021459+01
96|1642694408.317778|2022-01-20 17:00:08.317778+01|16498|test|33|761326153|0|396365946|2650834253|861813037|761688324|100011094|4|0|0|2|2002190336|0|||0|0|60942961.972|22490594.83|89.884|3817|0|0|0|2022-01-20 16:24:17.021459+01
97|1642694409.350647|2022-01-20 17:00:09.350647+01|16498|test|33|761728110|0|396574657|2652233726|862215186|762090471|100011094|4|0|0|2|2002190336|0|||0|0|60974988.408|22502348.885|89.884|3819|0|0|0|2022-01-20 16:24:17.021459+01
98|1642694410.383021|2022-01-20 17:00:10.383021+01|16498|test|33|762126031|0|396781405|2653619018|862613299|762488582|100011094|4|0|0|2|2002190336|0|||0|0|61007014.626|22514039.222|89.884|3821|0|0|0|2022-01-20 16:24:17.021459+01
99|1642694411.415414|2022-01-20 17:00:11.415414+01|16498|test|33|762522585|0|396987472|2654999523|863010045|762885326|100011094|4|0|0|2|2002190336|0|||0|0|61039040.985|22525658.812|89.884|3823|0|0|0|2022-01-20 16:24:17.021459+01
100|1642694412.447717|2022-01-20 17:00:12.447717+01|16498|test|33|762921830|0|397194549|2656389782|863409482|763284761|100011094|4|0|0|2|2002190336|0|||0|0|61071067.124|22537342.471|89.884|3825|0|0|0|2022-01-20 16:24:17.021459+01
101|1642694413.480141|2022-01-20 17:00:13.480141+01|16498|test|33|763320949|0|397401992|2657779171|863808793|763684070|100011094|4|0|0|2|2002190336|0|||0|0|61103093.069|22549000.22|89.884|3827|0|0|0|2022-01-20 16:24:17.021459+01
102|1642694414.511962|2022-01-20 17:00:14.511962+01|16498|test|33|763722551|0|397610982|2659176945|864210587|764085862|100011094|4|0|0|2|2002190336|0|||0|0|61135118.671|22560762.471|89.884|3829|0|0|0|2022-01-20 16:24:17.021459+01
103|1642694415.544903|2022-01-20 17:00:15.544903+01|16498|test|33|764122677|0|397819004|2660569783|864610905|764486178|100011094|4|0|0|2|2002190336|0|||0|0|61167145.494|22572457.608|89.884|3831|0|0|0|2022-01-20 16:24:17.021459+01
104|1642694416.576477|2022-01-20 17:00:16.576477+01|16498|test|33|764526230|0|398027879|2661975476|865014650|764889921|100011094|4|0|0|2|2002190336|0|||0|0|61199171.529|22584267.183|89.884|3833|0|0|0|2022-01-20 16:24:17.021459+01
105|1642694417.610041|2022-01-20 17:00:17.610041+01|16498|test|33|764927790|0|398236379|2663373572|865416402|765291671|100011094|4|0|0|2|2002190336|0|||0|0|61231198.604|22595987.841|89.884|3835|0|0|0|2022-01-20 16:24:17.021459+01
106|1642694418.641816|2022-01-20 17:00:18.641816+01|16498|test|33|765326937|0|398444195|2664762700|865815741|765691008|100011094|4|0|0|2|2002190336|0|||0|0|61263224.085|22607637.409|89.884|3837|0|0|0|2022-01-20 16:24:17.021459+01
107|1642694419.674056|2022-01-20 17:00:19.674056+01|16498|test|33|765729247|0|398652774|2666163717|866218243|766093508|100011094|4|0|0|2|2002190336|0|||0|0|61295250.478|22619391.731|89.884|3839|0|0|0|2022-01-20 16:24:17.021459+01
108|1642694420.707636|2022-01-20 17:00:20.707636+01|16498|test|33|766128160|0|398859229|2667553270|866617348|766492611|100011094|4|0|0|2|2002190336|0|||0|0|61327278.13|22630994.262|89.884|3841|0|0|0|2022-01-20 16:24:17.021459+01
