run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1642694309.247285|2022-01-20 16:58:29.247285+01|1B/22C2CFA0|11|6|4291650|178|716818|367280|3581|1741778|0|375838214|2022-01-20 14:02:47.606473+01
1|1642694310.275966|2022-01-20 16:58:30.275966+01|1B/22C2CFA0|11|6|4291650|178|716818|367280|3581|1741778|0|375972440|2022-01-20 14:02:47.606473+01
2|1642694311.306844|2022-01-20 16:58:31.306844+01|1B/22C2CFA0|11|6|4291650|178|716818|367280|3581|1741778|0|376190383|2022-01-20 14:02:47.606473+01
3|1642694312.337229|2022-01-20 16:58:32.337229+01|1B/22C2CFA0|11|6|4291650|178|716818|367280|3581|1741778|0|376374943|2022-01-20 14:02:47.606473+01
4|1642694313.367997|2022-01-20 16:58:33.367997+01|1B/22C2CFA0|11|6|4291650|178|716818|367280|3581|1741778|0|376563563|2022-01-20 14:02:47.606473+01
5|1642694314.399732|2022-01-20 16:58:34.399732+01|1B/22C2CFA0|11|6|4291650|178|716818|367280|3581|1741778|0|376754628|2022-01-20 14:02:47.606473+01
6|1642694315.430827|2022-01-20 16:58:35.430827+01|1B/22C2CFA0|11|6|4291650|178|716818|367280|3581|1741778|0|376947567|2022-01-20 14:02:47.606473+01
7|1642694316.463038|2022-01-20 16:58:36.463038+01|1B/22C2CFA0|11|6|4291650|178|716818|367280|3581|1741778|0|377144704|2022-01-20 14:02:47.606473+01
8|1642694317.495175|2022-01-20 16:58:37.495175+01|1B/22C2CFA0|11|6|4291650|178|716818|367280|3581|1741778|0|377345055|2022-01-20 14:02:47.606473+01
9|1642694318.527466|2022-01-20 16:58:38.527466+01|1B/22C2CFA0|11|6|4291650|178|716818|367280|3581|1741778|0|377544143|2022-01-20 14:02:47.606473+01
10|1642694319.559976|2022-01-20 16:58:39.559976+01|1B/22C2CFA0|11|6|4291650|178|716818|367280|3581|1741778|0|377743945|2022-01-20 14:02:47.606473+01
11|1642694320.592649|2022-01-20 16:58:40.592649+01|1B/22C2CFA0|11|6|4291650|178|716818|367280|3581|1741778|0|377946519|2022-01-20 14:02:47.606473+01
12|1642694321.624284|2022-01-20 16:58:41.624284+01|1B/22C2CFA0|11|6|4291650|178|716818|367280|3581|1741778|0|378148990|2022-01-20 14:02:47.606473+01
13|1642694322.656844|2022-01-20 16:58:42.656844+01|1B/22C2CFA0|11|6|4291650|178|716818|367280|3581|1741778|0|378350162|2022-01-20 14:02:47.606473+01
14|1642694323.688988|2022-01-20 16:58:43.688988+01|1B/22C2CFA0|11|6|4291650|178|716818|367280|3581|1741778|0|378557435|2022-01-20 14:02:47.606473+01
15|1642694324.721150|2022-01-20 16:58:44.72115+01|1B/22C2CFA0|11|6|4291650|178|716818|367280|3581|1741778|0|378763682|2022-01-20 14:02:47.606473+01
16|1642694325.753466|2022-01-20 16:58:45.753466+01|1B/22C2CFA0|11|6|4291650|178|716818|367280|3581|1741778|0|378968776|2022-01-20 14:02:47.606473+01
17|1642694326.786764|2022-01-20 16:58:46.786764+01|1B/22C2CFA0|11|6|4291650|178|716818|367280|3581|1741778|0|379175171|2022-01-20 14:02:47.606473+01
18|1642694327.819759|2022-01-20 16:58:47.819759+01|1B/22C2CFA0|11|6|4291650|178|716818|367280|3581|1741778|0|379382170|2022-01-20 14:02:47.606473+01
19|1642694328.852259|2022-01-20 16:58:48.852259+01|1B/22C2CFA0|11|6|4291650|178|716818|367280|3581|1741778|0|379590074|2022-01-20 14:02:47.606473+01
20|1642694329.884156|2022-01-20 16:58:49.884156+01|1B/22C2CFA0|11|6|4291650|178|716818|367280|3581|1741778|0|379796447|2022-01-20 14:02:47.606473+01
21|1642694330.916213|2022-01-20 16:58:50.916213+01|1B/22C2CFA0|11|6|4291650|178|716818|367280|3581|1741778|0|380005242|2022-01-20 14:02:47.606473+01
22|1642694331.948851|2022-01-20 16:58:51.948851+01|1B/22C2CFA0|11|6|4291650|178|716818|367280|3581|1741778|0|380216817|2022-01-20 14:02:47.606473+01
23|1642694332.981065|2022-01-20 16:58:52.981065+01|1B/22C2CFA0|11|6|4291650|178|716818|367280|3581|1741778|0|380426874|2022-01-20 14:02:47.606473+01
24|1642694334.012886|2022-01-20 16:58:54.012886+01|1B/22C2CFA0|11|6|4291650|178|716818|367280|3581|1741778|0|380637795|2022-01-20 14:02:47.606473+01
