run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1642557052.387783|2022-01-19 02:50:52.387783+01|21/D74825F0|10|6|5046036|300|29739945|1438936|14186|71844482|0|261001235|2022-01-19 00:09:40.464202+01
1|1642557053.415419|2022-01-19 02:50:53.415419+01|21/D74825F0|10|6|5046036|300|29739945|1438936|14186|71844482|0|261192334|2022-01-19 00:09:40.464202+01
2|1642557054.443700|2022-01-19 02:50:54.4437+01|21/D74825F0|10|6|5046036|300|29739945|1438936|14186|71844482|0|261411646|2022-01-19 00:09:40.464202+01
3|1642557055.471897|2022-01-19 02:50:55.471897+01|21/D74825F0|10|6|5046036|300|29739945|1438936|14186|71844482|0|261640031|2022-01-19 00:09:40.464202+01
4|1642557056.500603|2022-01-19 02:50:56.500603+01|21/D74825F0|10|6|5046036|300|29739945|1438936|14186|71844482|0|261865194|2022-01-19 00:09:40.464202+01
5|1642557057.529758|2022-01-19 02:50:57.529758+01|21/D74825F0|10|6|5046036|300|29739945|1438936|14186|71844482|0|262090799|2022-01-19 00:09:40.464202+01
6|1642557058.558206|2022-01-19 02:50:58.558206+01|21/D74825F0|10|6|5046036|300|29739945|1438936|14186|71844482|0|262323036|2022-01-19 00:09:40.464202+01
7|1642557059.587250|2022-01-19 02:50:59.58725+01|21/D74825F0|10|6|5046036|300|29739945|1438936|14186|71844482|0|262558535|2022-01-19 00:09:40.464202+01
8|1642557060.616041|2022-01-19 02:51:00.616041+01|21/D74825F0|10|6|5046036|300|29739945|1438936|14186|71844482|0|262796701|2022-01-19 00:09:40.464202+01
9|1642557061.644702|2022-01-19 02:51:01.644702+01|21/D74825F0|10|6|5046036|300|29739945|1438936|14186|71844482|0|263035728|2022-01-19 00:09:40.464202+01
10|1642557062.673212|2022-01-19 02:51:02.673212+01|21/D74825F0|10|6|5046036|300|29739945|1438936|14186|71844482|0|263279820|2022-01-19 00:09:40.464202+01
11|1642557063.701967|2022-01-19 02:51:03.701967+01|21/D74825F0|10|6|5046036|300|29739945|1438936|14186|71844482|0|263578599|2022-01-19 00:09:40.464202+01
12|1642557064.730402|2022-01-19 02:51:04.730402+01|21/D74825F0|10|6|5046036|300|29739945|1438936|14186|71844482|0|263827411|2022-01-19 00:09:40.464202+01
13|1642557065.759549|2022-01-19 02:51:05.759549+01|21/D74825F0|10|6|5046036|300|29739945|1438936|14186|71844482|0|264080002|2022-01-19 00:09:40.464202+01
14|1642557066.788221|2022-01-19 02:51:06.788221+01|21/D74825F0|10|6|5046036|300|29739945|1438936|14186|71844482|0|264335966|2022-01-19 00:09:40.464202+01
15|1642557067.816753|2022-01-19 02:51:07.816753+01|21/D74825F0|10|6|5046036|300|29739945|1438936|14186|71844482|0|264592879|2022-01-19 00:09:40.464202+01
16|1642557068.844874|2022-01-19 02:51:08.844874+01|21/D74825F0|10|6|5046036|300|29739945|1438936|14186|71844482|0|264852452|2022-01-19 00:09:40.464202+01
17|1642557069.873797|2022-01-19 02:51:09.873797+01|21/D74825F0|10|6|5046036|300|29739945|1438936|14186|71844482|0|265114540|2022-01-19 00:09:40.464202+01
