run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1642557052.370104|2022-01-19 02:50:52.370104+01|16860|test|1|396121123|0|263269543|2539232607|496449672|396347728|100011249|13|0|0|2|2031765504|0|||0|0|29028880.866|9556718.178|92.993|1810|0|0|0|2022-01-19 02:31:21.003191+01
1|1642557053.396600|2022-01-19 02:50:53.3966+01|16860|test|33|396450614|0|263461616|2541354455|496783684|396680666|100011249|13|0|0|2|2031765504|0|||0|0|29060974.942|9571344.322|92.993|1846|0|0|0|2022-01-19 02:31:21.003191+01
2|1642557054.425294|2022-01-19 02:50:54.425294+01|16860|test|33|396823782|0|263678602|2543750239|497157101|397054081|100011249|13|0|0|2|2031765504|0|||0|0|29092998.569|9583940.99|92.993|1848|0|0|0|2022-01-19 02:31:21.003191+01
3|1642557055.453416|2022-01-19 02:50:55.453416+01|16860|test|33|397211883|0|263904623|2546241519|497545451|397442429|100011249|13|0|0|2|2031765504|0|||0|0|29125021.261|9596298.647|92.993|1850|0|0|0|2022-01-19 02:31:21.003191+01
4|1642557056.481605|2022-01-19 02:50:56.481605+01|16860|test|33|397598025|0|264128415|2548721315|497931842|397828818|100011249|13|0|0|2|2031765504|0|||0|0|29157044.726|9608299.924|92.993|1852|0|0|0|2022-01-19 02:31:21.003191+01
5|1642557057.510789|2022-01-19 02:50:57.510789+01|16860|test|33|397982572|0|264351919|2551190234|498316638|398213612|100011249|13|0|0|2|2031765504|0|||0|0|29189068.554|9619955.174|92.993|1854|0|0|0|2022-01-19 02:31:21.003191+01
6|1642557058.539584|2022-01-19 02:50:58.539584+01|16860|test|33|398379456|0|264582394|2553738541|498713771|398610743|100011249|13|0|0|2|2031765504|0|||0|0|29221091.948|9631522.026|92.993|1856|0|0|0|2022-01-19 02:31:21.003191+01
7|1642557059.568312|2022-01-19 02:50:59.568312+01|16860|test|33|398781075|0|264816186|2556316676|499115639|399012609|100011249|13|0|0|2|2031765504|0|||0|0|29253115.025|9642944.311|92.993|1858|0|0|0|2022-01-19 02:31:21.003191+01
8|1642557060.597134|2022-01-19 02:51:00.597134+01|16860|test|33|399187879|0|265052311|2558928773|499522692|399419660|100011249|13|0|0|2|2031765504|0|||0|0|29285138.045|9654230.603|92.993|1860|0|0|0|2022-01-19 02:31:21.003191+01
9|1642557061.626013|2022-01-19 02:51:01.626013+01|16860|test|33|399596422|0|265289349|2561552130|499931484|399828450|100011249|13|0|0|2|2031765504|0|||0|0|29317161.38|9665407.612|92.993|1862|0|0|0|2022-01-19 02:31:21.003191+01
