run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650740794.586552|2022-04-23 21:06:34.586552+02|16385|test|1|222971690|0|1070882|1115385990|228474804|223369908|5000647|4|0|0|1|100796416|0|||0|0|28864911.63|2584634.457|4.676|3361|0|0|0|2022-04-23 20:34:26.080631+02
1|1650740795.694921|2022-04-23 21:06:35.694921+02|16385|test|17|223077651|0|1070882|1115919750|228582635|223477647|5000647|4|0|0|1|100796416|0|||0|0|28880969.093|2586328.239|4.676|3381|0|0|0|2022-04-23 20:34:26.080631+02
2|1650740796.816712|2022-04-23 21:06:36.816712+02|16385|test|17|223195235|0|1070882|1116508189|228700457|223595467|5000647|4|0|0|1|100796416|0|||0|0|28897010.949|2587777.036|4.676|3383|0|0|0|2022-04-23 20:34:26.080631+02
3|1650740797.943653|2022-04-23 21:06:37.943653+02|16385|test|17|223316787|0|1070882|1117116468|228822247|223717255|5000647|4|0|0|1|100796416|0|||0|0|28913052.646|2589177.195|4.676|3385|0|0|0|2022-04-23 20:34:26.080631+02
4|1650740799.065296|2022-04-23 21:06:39.065296+02|16385|test|17|223439876|0|1070882|1117732432|228945574|223840580|5000647|4|0|0|1|100796416|0|||0|0|28929094.127|2590557.468|4.676|3387|0|0|0|2022-04-23 20:34:26.080631+02
5|1650740800.200525|2022-04-23 21:06:40.200525+02|16385|test|17|223625915|0|1070882|1118663146|229131851|224026855|5000647|4|0|0|1|100796416|0|||0|0|28953138.054|2592604.592|4.676|3389|0|0|0|2022-04-23 20:34:26.080631+02
6|1650740801.331912|2022-04-23 21:06:41.331912+02|16385|test|17|223749982|0|1070882|1119284000|229256156|224151158|5000647|4|0|0|1|100796416|0|||0|0|28969173.261|2593972.673|4.676|3391|0|0|0|2022-04-23 20:34:26.080631+02
7|1650740802.457371|2022-04-23 21:06:42.457371+02|16385|test|17|223874090|0|1070882|1119905059|229380502|224275502|5000647|4|0|0|1|100796416|0|||0|0|28985207.859|2595330.991|4.676|3393|0|0|0|2022-04-23 20:34:26.080631+02
8|1650740803.586102|2022-04-23 21:06:43.586102+02|16385|test|17|223998300|0|1070882|1120526628|229504950|224399948|5000647|4|0|0|1|100796416|0|||0|0|29001248.513|2596688.354|4.676|3395|0|0|0|2022-04-23 20:34:26.080631+02
9|1650740804.715921|2022-04-23 21:06:44.715921+02|16385|test|17|224185016|0|1070882|1121460727|229691904|224586900|5000647|4|0|0|1|100796416|0|||0|0|29025285.357|2598726.852|4.676|3397|0|0|0|2022-04-23 20:34:26.080631+02
10|1650740805.845059|2022-04-23 21:06:45.845059+02|16385|test|17|224309263|0|1070882|1122082481|229816389|224711383|5000647|4|0|0|1|100796416|0|||0|0|29041319.952|2600083.887|4.676|3399|0|0|0|2022-04-23 20:34:26.080631+02
11|1650740806.959277|2022-04-23 21:06:46.959277+02|16385|test|17|224433326|0|1070882|1122703315|229940690|224835682|5000647|4|0|0|1|100796416|0|||0|0|29057361.029|2601437.482|4.676|3401|0|0|0|2022-04-23 20:34:26.080631+02
12|1650740808.082098|2022-04-23 21:06:48.082098+02|16385|test|17|224557620|0|1070882|1123325304|230065222|224960212|5000647|4|0|0|1|100796416|0|||0|0|29073402.794|2602800.361|4.676|3403|0|0|0|2022-04-23 20:34:26.080631+02
13|1650740809.207108|2022-04-23 21:06:49.207108+02|16385|test|17|224744417|0|1070882|1124259808|230252257|225147245|5000647|4|0|0|1|100796416|0|||0|0|29097445.751|2604835.123|4.676|3405|0|0|0|2022-04-23 20:34:26.080631+02
14|1650740810.330255|2022-04-23 21:06:50.330255+02|16385|test|17|224868597|0|1070882|1124881227|230376675|225271661|5000647|4|0|0|1|100796416|0|||0|0|29113487.451|2606198.338|4.676|3407|0|0|0|2022-04-23 20:34:26.080631+02
15|1650740811.455855|2022-04-23 21:06:51.455855+02|16385|test|17|224992826|0|1070882|1125502891|230501142|225396126|5000647|4|0|0|1|100796416|0|||0|0|29129528.947|2607561.224|4.676|3409|0|0|0|2022-04-23 20:34:26.080631+02
16|1650740812.573334|2022-04-23 21:06:52.573334+02|16385|test|17|225116972|0|1070882|1126124140|230625526|225520508|5000647|4|0|0|1|100796416|0|||0|0|29145570.467|2608924.709|4.676|3411|0|0|0|2022-04-23 20:34:26.080631+02
17|1650740813.693744|2022-04-23 21:06:53.693744+02|16385|test|17|225303350|0|1070882|1127056549|230812142|225707122|5000647|4|0|0|1|100796416|0|||0|0|29169613.194|2610960.23|4.676|3413|0|0|0|2022-04-23 20:34:26.080631+02
18|1650740814.815352|2022-04-23 21:06:54.815352+02|16385|test|17|225427626|0|1070882|1127678448|230936656|225831634|5000647|4|0|0|1|100796416|0|||0|0|29185654.863|2612323.989|4.676|3415|0|0|0|2022-04-23 20:34:26.080631+02
19|1650740815.932505|2022-04-23 21:06:55.932505+02|16385|test|17|225551828|0|1070882|1128299977|231061096|225956072|5000647|4|0|0|1|100796416|0|||0|0|29201696.425|2613686.134|4.676|3417|0|0|0|2022-04-23 20:34:26.080631+02
20|1650740817.059090|2022-04-23 21:06:57.05909+02|16385|test|17|225675998|0|1070882|1128921318|231185490|226080465|5000647|4|0|0|1|100796416|0|||0|0|29217730.614|2615048.803|4.676|3418|0|0|0|2022-04-23 20:34:26.080631+02
21|1650740818.161132|2022-04-23 21:06:58.161132+02|16385|test|17|225862425|0|1070882|1129854263|231373441|226267153|5000647|4|0|0|1|100796416|0|||0|0|29241765.093|2617067.137|4.676|3421|0|0|0|2022-04-23 20:34:26.080631+02
22|1650740819.284711|2022-04-23 21:06:59.284711+02|16385|test|17|225986597|0|1070882|1130475642|231497851|226391561|5000647|4|0|0|1|100796416|0|||0|0|29257806.554|2618425.176|4.676|3423|0|0|0|2022-04-23 20:34:26.080631+02
23|1650740820.414838|2022-04-23 21:07:00.414838+02|16385|test|17|226110735|0|1070882|1131096851|231622227|226515935|5000647|4|0|0|1|100796416|0|||0|0|29273848.312|2619791.116|4.676|3425|0|0|0|2022-04-23 20:34:26.080631+02
24|1650740821.545090|2022-04-23 21:07:01.54509+02|16385|test|17|226234954|0|1070882|1131718465|231746684|226640390|5000647|4|0|0|1|100796416|0|||0|0|29289883.491|2621155.262|4.676|3427|0|0|0|2022-04-23 20:34:26.080631+02
25|1650740822.667081|2022-04-23 21:07:02.667081+02|16385|test|17|226421309|0|1070882|1132650759|231933277|226826981|5000647|4|0|0|1|100796416|0|||0|0|29313926.385|2623186.719|4.676|3429|0|0|0|2022-04-23 20:34:26.080631+02
26|1650740823.790589|2022-04-23 21:07:03.790589+02|16385|test|17|226545573|0|1070882|1133272598|232057779|226951481|5000647|4|0|0|1|100796416|0|||0|0|29329968.063|2624550.744|4.676|3431|0|0|0|2022-04-23 20:34:26.080631+02
27|1650740824.924328|2022-04-23 21:07:04.924328+02|16385|test|17|226669811|0|1070882|1133894307|232182255|227075955|5000647|4|0|0|1|100796416|0|||0|0|29346009.5|2625914.701|4.676|3433|0|0|0|2022-04-23 20:34:26.080631+02
28|1650740826.049874|2022-04-23 21:07:06.049874+02|16385|test|17|226794021|0|1070882|1134515876|232306703|227200401|5000647|4|0|0|1|100796416|0|||0|0|29362051.373|2627278.717|4.676|3435|0|0|0|2022-04-23 20:34:26.080631+02
29|1650740827.181020|2022-04-23 21:07:07.18102+02|16385|test|17|226980378|0|1070882|1135448180|232493298|227386994|5000647|4|0|0|1|100796416|0|||0|0|29386094.839|2629314.25|4.676|3437|0|0|0|2022-04-23 20:34:26.080631+02
30|1650740828.311524|2022-04-23 21:07:08.311524+02|16385|test|17|227104555|0|1070882|1136069584|232617713|227511407|5000647|4|0|0|1|100796416|0|||0|0|29402136.177|2630676.626|4.676|3439|0|0|0|2022-04-23 20:34:26.080631+02
31|1650740829.438632|2022-04-23 21:07:09.438632+02|16385|test|17|227228795|0|1070882|1136691303|232742191|227635883|5000647|4|0|0|1|100796416|0|||0|0|29418177.628|2632040.46|4.676|3441|0|0|0|2022-04-23 20:34:26.080631+02
32|1650740830.560711|2022-04-23 21:07:10.560711+02|16385|test|17|227352902|0|1070882|1137312357|232866536|227760226|5000647|4|0|0|1|100796416|0|||0|0|29434219.613|2633404.693|4.676|3443|0|0|0|2022-04-23 20:34:26.080631+02
33|1650740831.682994|2022-04-23 21:07:11.682994+02|16385|test|17|227539372|0|1070882|1138245226|233053244|227946932|5000647|4|0|0|1|100796416|0|||0|0|29458262.475|2635441.064|4.676|3445|0|0|0|2022-04-23 20:34:26.080631+02
34|1650740832.803650|2022-04-23 21:07:12.80365+02|16385|test|17|227663558|0|1070882|1138866675|233177668|228071354|5000647|4|0|0|1|100796416|0|||0|0|29474302.704|2636805.579|4.676|3447|0|0|0|2022-04-23 20:34:26.080631+02
35|1650740833.913978|2022-04-23 21:07:13.913978+02|16385|test|17|227787180|0|1070882|1139485304|233301528|228195212|5000647|4|0|0|1|100796416|0|||0|0|29490334.489|2638310.862|4.676|3449|0|0|0|2022-04-23 20:34:26.080631+02
36|1650740834.990859|2022-04-23 21:07:14.990859+02|16385|test|17|227910602|0|1070882|1140102933|233425188|228318870|5000647|4|0|0|1|100796416|0|||0|0|29506360.267|2639650.266|4.676|3451|0|0|0|2022-04-23 20:34:26.080631+02
37|1650740836.087610|2022-04-23 21:07:16.08761+02|16385|test|17|228033558|0|1070882|1140718232|233548382|228442062|5000647|4|0|0|1|100796416|0|||0|0|29522399.375|2641115.596|4.676|3453|0|0|0|2022-04-23 20:34:26.080631+02
38|1650740837.196823|2022-04-23 21:07:17.196823+02|16385|test|17|228220014|0|1070882|1141651031|233735076|228628754|5000647|4|0|0|1|100796416|0|||0|0|29546432.933|2643236.079|4.676|3455|0|0|0|2022-04-23 20:34:26.080631+02
39|1650740838.304618|2022-04-23 21:07:18.304618+02|16385|test|17|228343874|0|1070882|1142270850|233859174|228752850|5000647|4|0|0|1|100796416|0|||0|0|29562470.567|2644682.341|4.676|3457|0|0|0|2022-04-23 20:34:26.080631+02
40|1650740839.413737|2022-04-23 21:07:19.413737+02|16385|test|17|228466794|0|1070882|1142885969|233982332|228876006|5000647|4|0|0|1|100796416|0|||0|0|29578497.782|2646167.305|4.676|3459|0|0|0|2022-04-23 20:34:26.080631+02
41|1650740840.499889|2022-04-23 21:07:20.499889+02|16385|test|17|228589685|0|1070882|1143500943|234105461|228999133|5000647|4|0|0|1|100796416|0|||0|0|29594521.757|2647720.28|4.676|3461|0|0|0|2022-04-23 20:34:26.080631+02
42|1650740841.622440|2022-04-23 21:07:21.62244+02|16385|test|17|228771790|0|1070882|1144411987|234287804|229181474|5000647|4|0|0|1|100796416|0|||0|0|29618563.106|2650236.04|4.676|3463|0|0|0|2022-04-23 20:34:26.080631+02
43|1650740842.724820|2022-04-23 21:07:22.72482+02|16385|test|17|228894328|0|1070882|1145025196|234410580|229304248|5000647|4|0|0|1|100796416|0|||0|0|29634604.58|2651787.582|4.676|3465|0|0|0|2022-04-23 20:34:26.080631+02
44|1650740843.834856|2022-04-23 21:07:23.834856+02|16385|test|17|229015767|0|1070882|1145632910|234532257|229425923|5000647|4|0|0|1|100796416|0|||0|0|29650658.943|2653548.104|4.676|3467|0|0|0|2022-04-23 20:34:26.080631+02
45|1650740844.900082|2022-04-23 21:07:24.900082+02|16385|test|17|229138871|0|1070882|1146248949|234655599|229549263|5000647|4|0|0|1|100796416|0|||0|0|29666693.343|2655101.792|4.676|3469|0|0|0|2022-04-23 20:34:26.080631+02
46|1650740845.939963|2022-04-23 21:07:25.939963+02|16385|test|17|229263096|0|1070882|1146870593|234780062|229673724|5000647|4|0|0|1|100796416|0|||0|0|29682717.768|2656513.723|4.676|3471|0|0|0|2022-04-23 20:34:26.080631+02
47|1650740847.034451|2022-04-23 21:07:27.034451+02|16385|test|17|229386870|0|1070882|1147489982|234904074|229797734|5000647|4|0|0|1|100796416|0|||0|0|29698764.204|2657863.867|4.676|3473|0|0|0|2022-04-23 20:34:26.080631+02
48|1650740848.083065|2022-04-23 21:07:28.083065+02|16385|test|17|229510835|0|1070882|1148110326|235028277|229921935|5000647|4|0|0|1|100796416|0|||0|0|29714799.995|2659276.665|4.676|3475|0|0|0|2022-04-23 20:34:26.080631+02
49|1650740849.139793|2022-04-23 21:07:29.139793+02|16385|test|17|229697534|0|1070882|1149044340|235215214|230108870|5000647|4|0|0|1|100796416|0|||0|0|29738839.996|2661295.492|4.676|3477|0|0|0|2022-04-23 20:34:26.080631+02
50|1650740850.240192|2022-04-23 21:07:30.240192+02|16385|test|17|229820387|0|1070882|1149659124|235338305|230231959|5000647|4|0|0|1|100796416|0|||0|0|29754881.443|2662892.294|4.676|3479|0|0|0|2022-04-23 20:34:26.080631+02
51|1650740851.299043|2022-04-23 21:07:31.299043+02|16385|test|17|229942745|0|1070882|1150271433|235460901|230354553|5000647|4|0|0|1|100796416|0|||0|0|29770908.271|2664478.546|4.676|3481|0|0|0|2022-04-23 20:34:26.080631+02
52|1650740852.372366|2022-04-23 21:07:32.372366+02|16385|test|17|230064280|0|1070882|1150879627|235582674|230476324|5000647|4|0|0|1|100796416|0|||0|0|29786938.22|2665956.901|4.676|3483|0|0|0|2022-04-23 20:34:26.080631+02
53|1650740853.479707|2022-04-23 21:07:33.479707+02|16385|test|17|230187043|0|1070882|1151493961|235705675|230599323|5000647|4|0|0|1|100796416|0|||0|0|29802971.493|2667488.839|4.676|3485|0|0|0|2022-04-23 20:34:26.080631+02
54|1650740854.581169|2022-04-23 21:07:34.581169+02|16385|test|17|230311390|0|1070882|1152116215|235830260|230723906|5000647|4|0|0|1|100796416|0|||0|0|29819011.009|2668951.682|4.676|3487|0|0|0|2022-04-23 20:34:26.080631+02
