run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650398650.198997|2022-04-19 22:04:10.198997+02|16796|test|1|1318522876|0|712626893|6951582933|1552649952|1444164439|224703066|124691759|291|0|2|2004525056|0|||0|0|144213719.124|62604391.01|14035283.485|8956|0|0|0|2022-04-19 20:42:52.755781+02
1|1650398651.223766|2022-04-19 22:04:11.223766+02|16796|test|33|1318566619|0|712651855|6952135436|1552742650|1444255201|224746608|124735301|291|0|2|2004525056|0|||0|0|144245829.567|62628248.835|14040070.744|8992|0|0|0|2022-04-19 20:42:52.755781+02
2|1650398652.249012|2022-04-19 22:04:12.249012+02|16796|test|33|1318611946|0|712678093|6952702799|1552834391|1444346059|224791931|124780624|291|0|2|2004525056|0|||0|0|144277866.087|62652215.464|14044909.207|8994|0|0|0|2022-04-19 20:42:52.755781+02
3|1650398653.274291|2022-04-19 22:04:13.274291+02|16796|test|33|1318658111|0|712704605|6953281063|1552927832|1444438593|224838092|124826785|291|0|2|2004525056|0|||0|0|144309907.332|62676111.423|14049799.656|8996|0|0|0|2022-04-19 20:42:52.755781+02
4|1650398654.298866|2022-04-19 22:04:14.298866+02|16796|test|33|1318704201|0|712730932|6953857612|1553021069|1444530977|224884178|124872871|291|0|2|2004525056|0|||0|0|144341945.229|62699947.033|14054729.666|8998|0|0|0|2022-04-19 20:42:52.755781+02
5|1650398655.324936|2022-04-19 22:04:15.324936+02|16796|test|33|1318749933|0|712757446|6954430023|1553114818|1444622655|224929904|124918597|291|0|2|2004525056|0|||0|0|144373984.534|62723817.313|14059656.285|9000|0|0|0|2022-04-19 20:42:52.755781+02
6|1650398656.350585|2022-04-19 22:04:16.350585+02|16796|test|33|1318796802|0|712784257|6955016516|1553209682|1444716597|224976769|124965462|291|0|2|2004525056|0|||0|0|144406024.372|62747550.514|14064656.247|9002|0|0|0|2022-04-19 20:42:52.755781+02
7|1650398657.375507|2022-04-19 22:04:17.375507+02|16796|test|33|1318831136|0|712804063|6955446133|1553279192|1444785469|225011099|124999792|291|0|2|2004525056|0|||0|0|144438218.449|62773506.646|14068403.749|9004|0|0|0|2022-04-19 20:42:52.755781+02
8|1650398658.400682|2022-04-19 22:04:18.400682+02|16796|test|33|1318880103|0|712832034|6956058591|1553378256|1444883607|225060062|125048755|291|0|2|2004525056|0|||0|0|144470256.474|62796958.876|14073569.801|9006|0|0|0|2022-04-19 20:42:52.755781+02
9|1650398659.425969|2022-04-19 22:04:19.425969+02|16796|test|33|1318929703|0|712860683|6956679479|1553478613|1444983011|225109658|125098351|291|0|2|2004525056|0|||0|0|144502295.489|62820228.833|14078859.909|9008|0|0|0|2022-04-19 20:42:52.755781+02
10|1650398660.451789|2022-04-19 22:04:20.451789+02|16796|test|33|1318979316|0|712889239|6957300368|1553578963|1445082441|225159267|125147960|291|0|2|2004525056|0|||0|0|144534331.08|62843525.661|14084140.376|9010|0|0|0|2022-04-19 20:42:52.755781+02
11|1650398661.477366|2022-04-19 22:04:21.477366+02|16796|test|33|1319023940|0|712914861|6957858551|1553669234|1445171893|225203887|125192580|291|0|2|2004525056|0|||0|0|144566367.025|62867664.738|14088901.551|9012|0|0|0|2022-04-19 20:42:52.755781+02
12|1650398662.502488|2022-04-19 22:04:22.502488+02|16796|test|33|1319074963|0|712944166|6958496699|1553772418|1445274143|225254906|125243599|291|0|2|2004525056|0|||0|0|144598401.047|62890756.201|14094298.737|9014|0|0|0|2022-04-19 20:42:52.755781+02
13|1650398663.527725|2022-04-19 22:04:23.527725+02|16796|test|33|1319105557|0|712961957|6958879676|1553834397|1445335535|225285496|125274189|291|0|2|2004525056|0|||0|0|144630700.715|62917408.673|14097704.146|9016|0|0|0|2022-04-19 20:42:52.755781+02
14|1650398664.553679|2022-04-19 22:04:24.553679+02|16796|test|33|1319157116|0|712991750|6959524941|1553938666|1445438857|225337051|125325744|291|0|2|2004525056|0|||0|0|144662739.546|62940338.229|14103226.804|9018|0|0|0|2022-04-19 20:42:52.755781+02
15|1650398665.579838|2022-04-19 22:04:25.579838+02|16796|test|33|1319209325|0|713021747|6960178425|1554044258|1445543479|225389256|125377949|291|0|2|2004525056|0|||0|0|144694771.171|62963213.909|14108768.447|9020|0|0|0|2022-04-19 20:42:52.755781+02
16|1650398666.605297|2022-04-19 22:04:26.605297+02|16796|test|33|1319262272|0|713052201|6960840944|1554151337|1445649577|225442199|125430892|291|0|2|2004525056|0|||0|0|144726814.594|62985924.406|14114424.317|9022|0|0|0|2022-04-19 20:42:52.755781+02
17|1650398667.631343|2022-04-19 22:04:27.631343+02|16796|test|33|1319315998|0|713082866|6961512599|1554259940|1445757233|225495921|125484614|291|0|2|2004525056|0|||0|0|144758851.47|63008443.339|14120207.734|9024|0|0|0|2022-04-19 20:42:52.755781+02
18|1650398668.657009|2022-04-19 22:04:28.657009+02|16796|test|33|1319364313|0|713110964|6962117331|1554357680|1445854067|225544232|125532925|291|0|2|2004525056|0|||0|0|144790926.997|63031961.213|14125402.781|9026|0|0|0|2022-04-19 20:42:52.755781+02
19|1650398669.683048|2022-04-19 22:04:29.683048+02|16796|test|33|1319415674|0|713140102|6962759046|1554461536|1445956993|225595589|125584282|291|0|2|2004525056|0|||0|0|144822964.29|63054927.955|14130908.093|9028|0|0|0|2022-04-19 20:42:52.755781+02
20|1650398670.709282|2022-04-19 22:04:30.709282+02|16796|test|33|1319464634|0|713168742|6963371204|1554560589|1446055117|225644545|125633238|291|0|2|2004525056|0|||0|0|144855040.007|63078323.892|14136168.7|9030|0|0|0|2022-04-19 20:42:52.755781+02
21|1650398671.735007|2022-04-19 22:04:31.735007+02|16796|test|33|1319520202|0|713201142|6964066845|1554672926|1446166457|225700109|125688802|291|0|2|2004525056|0|||0|0|144887113.131|63100614.444|14142126.438|9032|0|0|0|2022-04-19 20:42:52.755781+02
22|1650398672.761065|2022-04-19 22:04:32.761065+02|16796|test|33|1319591601|0|713241869|6964959272|1554817266|1446309459|225771504|125760197|291|0|2|2004525056|0|||0|0|144935158.959|63136038.613|14149798.88|9034|0|0|0|2022-04-19 20:42:52.755781+02
23|1650398673.786476|2022-04-19 22:04:33.786476+02|16796|test|33|1319649305|0|713274794|6965680820|1554933939|1446425071|225829204|125817897|291|0|2|2004525056|0|||0|0|144967196.077|63157921.997|14155979.525|9036|0|0|0|2022-04-19 20:42:52.755781+02
24|1650398674.812086|2022-04-19 22:04:34.812086+02|16796|test|33|1319701787|0|713305031|6966337564|1555040071|1446530239|225881682|125870375|291|0|2|2004525056|0|||0|0|144999232.741|63180717.965|14161603.039|9038|0|0|0|2022-04-19 20:42:52.755781+02
25|1650398675.837575|2022-04-19 22:04:35.837575+02|16796|test|33|1319756199|0|713336625|6967018535|1555150085|1446639267|225936090|125924783|291|0|2|2004525056|0|||0|0|145031430.279|63203364.568|14167430.456|9040|0|0|0|2022-04-19 20:42:52.755781+02
26|1650398676.864142|2022-04-19 22:04:36.864142+02|16796|test|33|1319810967|0|713368093|6967703135|1555260847|1446749007|225990854|125979547|291|0|2|2004525056|0|||0|0|145063469.255|63225670.946|14173376.199|9042|0|0|0|2022-04-19 20:42:52.755781+02
27|1650398677.890085|2022-04-19 22:04:37.890085+02|16796|test|33|1319865125|0|713399108|6968380890|1555370359|1446857527|226045008|126033701|291|0|2|2004525056|0|||0|0|145095522.074|63248095.27|14179259.281|9044|0|0|0|2022-04-19 20:42:52.755781+02
28|1650398678.916759|2022-04-19 22:04:38.916759+02|16796|test|33|1319918809|0|713430008|6969052214|1555478915|1446965099|226098688|126087381|291|0|2|2004525056|0|||0|0|145127772.101|63270758.83|14185121.513|9046|0|0|0|2022-04-19 20:42:52.755781+02
29|1650398679.942093|2022-04-19 22:04:39.942093+02|16796|test|33|1319963704|0|713455692|6969613559|1555569722|1447055093|226143579|126132272|291|0|2|2004525056|0|||0|0|145159822.711|63294714.663|14190055.287|9048|0|0|0|2022-04-19 20:42:52.755781+02
30|1650398680.968155|2022-04-19 22:04:40.968155+02|16796|test|33|1320024963|0|713491014|6970379541|1555693572|1447177815|226204834|126193527|291|0|2|2004525056|0|||0|0|145191858.147|63315865.618|14196729.338|9050|0|0|0|2022-04-19 20:42:52.755781+02
31|1650398681.994337|2022-04-19 22:04:41.994337+02|16796|test|33|1320087659|0|713527218|6971163513|1555820282|1447303411|226267526|126256219|291|0|2|2004525056|0|||0|0|145223892.139|63336709.63|14203605.765|9052|0|0|0|2022-04-19 20:42:52.755781+02
32|1650398683.020552|2022-04-19 22:04:43.020552+02|16796|test|33|1320145571|0|713560820|6971887842|1555937358|1447419439|226325434|126314127|291|0|2|2004525056|0|||0|0|145255933.271|63358433.94|14209921.135|9054|0|0|0|2022-04-19 20:42:52.755781+02
33|1650398684.046725|2022-04-19 22:04:44.046725+02|16796|test|33|1320204310|0|713594626|6972622231|1556056115|1447537121|226384169|126372862|291|0|2|2004525056|0|||0|0|145288347.209|63380413.122|14216299.787|9056|0|0|0|2022-04-19 20:42:52.755781+02
34|1650398685.072725|2022-04-19 22:04:45.072725+02|16796|test|33|1320262304|0|713628256|6973348470|1556173390|1447653313|226442159|126430852|291|0|2|2004525056|0|||0|0|145320386.136|63402090.897|14222656.708|9058|0|0|0|2022-04-19 20:42:52.755781+02
35|1650398686.098966|2022-04-19 22:04:46.098966+02|16796|test|33|1320306932|0|713653645|6973905833|1556263598|1447742773|226486783|126475476|291|0|2|2004525056|0|||0|0|145352539.463|63426147.322|14227606.106|9060|0|0|0|2022-04-19 20:42:52.755781+02
36|1650398687.125452|2022-04-19 22:04:47.125452+02|16796|test|33|1320373067|0|713692096|6974733278|1556397256|1447875247|226552914|126541607|291|0|2|2004525056|0|||0|0|145384573.918|63446462.481|14234796.345|9062|0|0|0|2022-04-19 20:42:52.755781+02
37|1650398688.151955|2022-04-19 22:04:48.151955+02|16796|test|33|1320440498|0|713730426|6975575549|1556533519|1448010313|226620341|126609034|291|0|2|2004525056|0|||0|0|145416611.2|63466428.84|14242216.522|9064|0|0|0|2022-04-19 20:42:52.755781+02
38|1650398689.178202|2022-04-19 22:04:49.178202+02|16796|test|33|1320501898|0|713765664|6976343757|1556657594|1448133317|226681737|126670430|291|0|2|2004525056|0|||0|0|145448644.166|63487387.76|14249015.76|9066|0|0|0|2022-04-19 20:42:52.755781+02
39|1650398690.203508|2022-04-19 22:04:50.203508+02|16796|test|33|1320563051|0|713801101|6977108641|1556781142|1448255827|226742886|126731579|291|0|2|2004525056|0|||0|0|145480814.584|63508603.29|14255729.639|9068|0|0|0|2022-04-19 20:42:52.755781+02
40|1650398691.228432|2022-04-19 22:04:51.228432+02|16796|test|33|1320625382|0|713836473|6977887631|1556907119|1448380693|226805213|126793906|291|0|2|2004525056|0|||0|0|145512887.49|63529518.671|14262569.934|9070|0|0|0|2022-04-19 20:42:52.755781+02
41|1650398692.253549|2022-04-19 22:04:52.253549+02|16796|test|33|1320673445|0|713864320|6978488900|1557004307|1448477023|226853272|126841965|291|0|2|2004525056|0|||0|0|145545170.204|63553204.215|14267824.433|9072|0|0|0|2022-04-19 20:42:52.755781+02
42|1650398693.280124|2022-04-19 22:04:53.280124+02|16796|test|33|1320750221|0|713908413|6979448834|1557159407|1448630779|226930044|126918737|291|0|2|2004525056|0|||0|0|145580206.735|63574433.703|14276314.346|9074|0|0|0|2022-04-19 20:42:52.755781+02
43|1650398694.306498|2022-04-19 22:04:54.306498+02|16796|test|33|1320843991|0|713962504|6980621230|1557348830|1448818523|227023810|127012503|291|0|2|2004525056|0|||0|0|145625244.417|63602561.864|14286712.401|9076|0|0|0|2022-04-19 20:42:52.755781+02
44|1650398695.333253|2022-04-19 22:04:55.333253+02|16796|test|33|1320907901|0|713999146|6981420327|1557478065|1448946547|227087716|127076409|291|0|2|2004525056|0|||0|0|145657276.561|63623066.864|14293801.761|9078|0|0|0|2022-04-19 20:42:52.755781+02
45|1650398696.359324|2022-04-19 22:04:56.359324+02|16796|test|33|1320973857|0|714037044|6982245905|1557611298|1449078663|227153668|127142361|291|0|2|2004525056|0|||0|0|145689481.516|63643353.464|14301139.506|9080|0|0|0|2022-04-19 20:42:52.755781+02
46|1650398697.386160|2022-04-19 22:04:57.38616+02|16796|test|33|1321022661|0|714065193|6982856239|1557709978|1449176475|227202468|127191161|291|0|2|2004525056|0|||0|0|145721738.132|63666784.706|14306551.191|9082|0|0|0|2022-04-19 20:42:52.755781+02
47|1650398698.412641|2022-04-19 22:04:58.412641+02|16796|test|33|1321095843|0|714107286|6983771160|1557857825|1449323043|227275646|127264339|291|0|2|2004525056|0|||0|0|145753768.736|63685609.029|14314676.654|9084|0|0|0|2022-04-19 20:42:52.755781+02
48|1650398699.439025|2022-04-19 22:04:59.439025+02|16796|test|33|1321169511|0|714149537|6984692552|1558006646|1449470583|227349310|127338003|291|0|2|2004525056|0|||0|0|145785798.61|63704227.983|14322942.833|9086|0|0|0|2022-04-19 20:42:52.755781+02
49|1650398700.464610|2022-04-19 22:05:00.46461+02|16796|test|33|1321231280|0|714185010|6985464909|1558131540|1449594325|227411075|127399768|291|0|2|2004525056|0|||0|0|145817903.976|63725118.888|14329830.476|9088|0|0|0|2022-04-19 20:42:52.755781+02
50|1650398701.490967|2022-04-19 22:05:01.490967+02|16796|test|33|1321297599|0|714223336|6986294719|1558265508|1449727167|227477390|127466083|291|0|2|2004525056|0|||0|0|145849940.926|63745126.322|14337210.632|9090|0|0|0|2022-04-19 20:42:52.755781+02
51|1650398702.517968|2022-04-19 22:05:02.517968+02|16796|test|33|1321352212|0|714254580|6986977511|1558375903|1449836597|227531999|127520692|291|0|2|2004525056|0|||0|0|145882145.165|63767416.091|14343269.872|9092|0|0|0|2022-04-19 20:42:52.755781+02
52|1650398703.544737|2022-04-19 22:05:03.544737+02|16796|test|33|1321424977|0|714296298|6987887404|1558522942|1449982331|227604760|127593453|291|0|2|2004525056|0|||0|0|145914192.395|63786348.965|14351304.045|9094|0|0|0|2022-04-19 20:42:52.755781+02
53|1650398704.572002|2022-04-19 22:05:04.572002+02|16796|test|33|1321500977|0|714340055|6988837445|1558676494|1450134535|227680756|127669449|291|0|2|2004525056|0|||0|0|145946224.622|63804570.964|14359786.034|9096|0|0|0|2022-04-19 20:42:52.755781+02
54|1650398705.599347|2022-04-19 22:05:05.599347+02|16796|test|33|1321569941|0|714380012|6989700243|1558815858|1450272667|227749716|127738409|291|0|2|2004525056|0|||0|0|145978257.945|63824125.097|14367455.668|9098|0|0|0|2022-04-19 20:42:52.755781+02
55|1650398706.625658|2022-04-19 22:05:06.625658+02|16796|test|33|1321637339|0|714418713|6990542497|1558952011|1450407667|227817110|127805803|291|0|2|2004525056|0|||0|0|146010288.812|63843899.658|14374963.292|9100|0|0|0|2022-04-19 20:42:52.755781+02
56|1650398707.652459|2022-04-19 22:05:07.652459+02|16796|test|33|1321697667|0|714453328|6991297243|1559073937|1450528527|227877434|127866127|291|0|2|2004525056|0|||0|0|146042344.987|63864973.498|14381683.156|9102|0|0|0|2022-04-19 20:42:52.755781+02
57|1650398708.679857|2022-04-19 22:05:08.679857+02|16796|test|33|1321758607|0|714488515|6992059654|1559197123|1450650611|227938370|127927063|291|0|2|2004525056|0|||0|0|146074378.335|63886001.965|14388409.043|9104|0|0|0|2022-04-19 20:42:52.755781+02
58|1650398709.706684|2022-04-19 22:05:09.706684+02|16796|test|33|1321835883|0|714532891|6993026318|1559353224|1450805367|228015642|128004335|291|0|2|2004525056|0|||0|0|146106409.973|63903932.85|14397065.095|9106|0|0|0|2022-04-19 20:42:52.755781+02
59|1650398710.732130|2022-04-19 22:05:10.73213+02|16796|test|33|1321907123|0|714573718|6993917377|1559497110|1450948051|228086878|128075571|291|0|2|2004525056|0|||0|0|146138448.891|63923025.265|14404999.416|9108|0|0|0|2022-04-19 20:42:52.755781+02
60|1650398711.758400|2022-04-19 22:05:11.7584+02|16796|test|33|1321976668|0|714613418|6994787523|1559637674|1451087345|228156419|128145112|291|0|2|2004525056|0|||0|0|146170483.583|63942518.897|14412666.239|9110|0|0|0|2022-04-19 20:42:52.755781+02
61|1650398712.786000|2022-04-19 22:05:12.786+02|16796|test|33|1322045741|0|714652977|6995651445|1559777200|1451225695|228225488|128214181|291|0|2|2004525056|0|||0|0|146205705.372|63965203.066|14420325.6|9112|0|0|0|2022-04-19 20:42:52.755781+02
62|1650398713.812739|2022-04-19 22:05:13.812739+02|16796|test|33|1322107195|0|714688506|6996420159|1559901401|1451348807|228286938|128275631|291|0|2|2004525056|0|||0|0|146237742.315|63986136.747|14427096.432|9114|0|0|0|2022-04-19 20:42:52.755781+02
63|1650398714.839947|2022-04-19 22:05:14.839947+02|16796|test|34|1322178244|0|714729291|6997308364|1560044920|1451491097|228357984|128346677|291|0|2|2004525056|0|||0|0|146266770.553|64002167.198|14435061.717|9115|0|0|0|2022-04-19 20:42:52.755781+02
64|1650398715.856972|2022-04-19 22:05:15.856972+02|16796|test|34|1322278566|0|714787114|6998566811|1560248066|1451691957|228458301|128446994|291|0|2|2004525056|0|||0|0|146314808.964|64031566.939|14446519.608|9118|0|0|0|2022-04-19 20:42:52.755781+02
65|1650398716.883207|2022-04-19 22:05:16.883207+02|16796|test|34|1322348879|0|714827608|6999458011|1560391854|1451832787|228528610|128517303|291|0|2|2004525056|0|||0|0|146346841.102|64050490.129|14454582.095|9120|0|0|0|2022-04-19 20:42:52.755781+02
66|1650398717.910849|2022-04-19 22:05:17.910849+02|16796|test|34|1322400149|0|714857651|7000114192|1560497513|1451935531|228579876|128568569|291|0|2|2004525056|0|||0|0|146378874.455|64073021.32|14460398.515|9122|0|0|0|2022-04-19 20:42:52.755781+02
67|1650398718.937549|2022-04-19 22:05:18.937549+02|16796|test|34|1322476088|0|714901277|7001092592|1560655136|1452087613|228655811|128644504|291|0|2|2004525056|0|||0|0|146410909.187|64090951.805|14469080.483|9124|0|0|0|2022-04-19 20:42:52.755781+02
68|1650398719.964980|2022-04-19 22:05:19.96498+02|16796|test|34|1322551909|0|714945039|7002079959|1560813947|1452239459|228731628|128720321|291|0|2|2004525056|0|||0|0|146442941.483|64108769.002|14477862.064|9126|0|0|0|2022-04-19 20:42:52.755781+02
69|1650398720.992015|2022-04-19 22:05:20.992015+02|16796|test|34|1322619753|0|714984185|7002971318|1560957186|1452375351|228799468|128788161|291|0|2|2004525056|0|||0|0|146474979.24|64128265.57|14485573.654|9128|0|0|0|2022-04-19 20:42:52.755781+02
70|1650398722.018527|2022-04-19 22:05:22.018527+02|16796|test|34|1322681199|0|715019639|7003785296|1561087791|1452498447|228860910|128849603|291|0|2|2004525056|0|||0|0|146507011.481|64148984.661|14492507.971|9130|0|0|0|2022-04-19 20:42:52.755781+02
