run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650398650.215916|2022-04-19 22:04:10.215916+02|35/9333BF98|14|7|5259246|742|3749779|1766057|17550|82395817|0|705340117|2022-04-19 18:21:19.860395+02
1|1650398651.240850|2022-04-19 22:04:11.24085+02|35/A8BCAD50|14|7|5259246|742|3750982|1766557|17555|82396070|0|705362171|2022-04-19 18:21:19.860395+02
2|1650398652.266448|2022-04-19 22:04:12.266448+02|35/BE9A8BD0|14|7|5259246|742|3752192|1767057|17560|82413154|0|705388492|2022-04-19 18:21:19.860395+02
3|1650398653.290973|2022-04-19 22:04:13.290973+02|35/D4319DB8|14|7|5259246|742|3753342|1767557|17565|82437226|0|705415251|2022-04-19 18:21:19.860395+02
4|1650398654.316383|2022-04-19 22:04:14.316383+02|35/E92BF460|14|7|5259246|742|3754441|1768057|17570|82460857|0|705441767|2022-04-19 18:21:19.860395+02
5|1650398655.342581|2022-04-19 22:04:15.342581+02|35/FD6B9278|14|7|5259246|742|3755486|1768557|17575|82484843|0|705468232|2022-04-19 18:21:19.860395+02
6|1650398656.367475|2022-04-19 22:04:16.367475+02|36/11C2CB00|14|7|5259246|742|3756511|1769157|17581|82508920|0|705500881|2022-04-19 18:21:19.860395+02
7|1650398657.392496|2022-04-19 22:04:17.392496+02|36/20697460|14|7|5259246|742|3757556|1769657|17586|82528917|0|705520911|2022-04-19 18:21:19.860395+02
8|1650398658.417708|2022-04-19 22:04:18.417708+02|36/348DFB98|14|7|5259246|742|3758494|1770157|17591|82554155|0|705549057|2022-04-19 18:21:19.860395+02
9|1650398659.443285|2022-04-19 22:04:19.443285+02|36/486A4EB8|14|7|5259246|742|3759388|1770657|17596|82579361|0|705577953|2022-04-19 18:21:19.860395+02
10|1650398660.469120|2022-04-19 22:04:20.46912+02|36/5BC2E600|14|7|5259246|742|3760236|1771157|17601|82604835|0|705606811|2022-04-19 18:21:19.860395+02
11|1650398661.494498|2022-04-19 22:04:21.494498+02|36/6CCA80A0|14|7|5259246|742|3760995|1771657|17606|82627590|0|705632680|2022-04-19 18:21:19.860395+02
12|1650398662.519636|2022-04-19 22:04:22.519636+02|36/7D8BED30|14|7|5259246|742|3761739|1772157|17611|82651953|0|705661761|2022-04-19 18:21:19.860395+02
13|1650398663.545214|2022-04-19 22:04:23.545214+02|36/8AA3E948|14|7|5259246|742|3762436|1772657|17616|82668777|0|705679997|2022-04-19 18:21:19.860395+02
14|1650398664.571247|2022-04-19 22:04:24.571247+02|36/9CD196E0|14|7|5259246|742|3764116|1773157|17621|82695381|0|705710032|2022-04-19 18:21:19.860395+02
15|1650398665.597042|2022-04-19 22:04:25.597042+02|36/AEA7DFB8|14|7|5259246|742|3767143|1773657|17626|82722871|0|705740366|2022-04-19 18:21:19.860395+02
16|1650398666.623009|2022-04-19 22:04:26.623009+02|36/C02528B8|14|7|5259246|742|3769917|1774157|17631|82750338|0|705771110|2022-04-19 18:21:19.860395+02
17|1650398667.648700|2022-04-19 22:04:27.6487+02|36/D157E5B8|14|7|5259246|742|3772308|1774657|17636|82777778|0|705802088|2022-04-19 18:21:19.860395+02
18|1650398668.674590|2022-04-19 22:04:28.67459+02|36/E0B424D8|14|7|5259246|742|3774245|1775257|17642|82802849|0|705837024|2022-04-19 18:21:19.860395+02
19|1650398669.700976|2022-04-19 22:04:29.700976+02|36/F003EB18|14|7|5259246|742|3776031|1775757|17647|82830788|0|705866629|2022-04-19 18:21:19.860395+02
20|1650398670.726868|2022-04-19 22:04:30.726868+02|36/FEA673B8|14|7|5259246|742|3777673|1776257|17652|82858052|0|705895415|2022-04-19 18:21:19.860395+02
21|1650398671.752562|2022-04-19 22:04:31.752562+02|37/CB695B0|14|7|5259246|742|3779213|1776757|17657|82885685|0|705924093|2022-04-19 18:21:19.860395+02
22|1650398672.778502|2022-04-19 22:04:32.778502+02|37/1A78E1E8|14|7|5259246|742|3780612|1777257|17662|82913654|0|705954328|2022-04-19 18:21:19.860395+02
23|1650398673.803809|2022-04-19 22:04:33.803809+02|37/29DF41E0|14|7|5259246|742|3782028|1777757|17667|82944612|0|705985944|2022-04-19 18:21:19.860395+02
24|1650398674.829205|2022-04-19 22:04:34.829205+02|37/37823600|14|7|5259246|742|3783216|1778257|17672|82973622|0|706016385|2022-04-19 18:21:19.860395+02
25|1650398675.855712|2022-04-19 22:04:35.855712+02|37/452C96D8|14|7|5259246|742|3784303|1778757|17677|83004130|0|706047976|2022-04-19 18:21:19.860395+02
26|1650398676.881787|2022-04-19 22:04:36.881787+02|37/52B73A70|14|7|5259246|742|3785359|1779257|17682|83034069|0|706079711|2022-04-19 18:21:19.860395+02
27|1650398677.907957|2022-04-19 22:04:37.907957+02|37/5F9D1508|14|7|5259246|742|3786282|1779757|17687|83063786|0|706110735|2022-04-19 18:21:19.860395+02
28|1650398678.933639|2022-04-19 22:04:38.933639+02|37/6BEBC0B0|14|7|5259246|742|3787077|1780257|17692|83093032|0|706141828|2022-04-19 18:21:19.860395+02
29|1650398679.959721|2022-04-19 22:04:39.959721+02|37/75E35100|14|7|5259246|742|3787716|1780857|17698|83120349|0|706174463|2022-04-19 18:21:19.860395+02
30|1650398680.985517|2022-04-19 22:04:40.985517+02|37/835FD4F8|14|7|5259246|742|3788448|1781357|17703|83155005|0|706210491|2022-04-19 18:21:19.860395+02
31|1650398682.011758|2022-04-19 22:04:42.011758+02|37/909824B0|14|7|5259246|742|3789123|1781857|17708|83190791|0|706247078|2022-04-19 18:21:19.860395+02
32|1650398683.037980|2022-04-19 22:04:43.03798+02|37/9C6A8A10|14|7|5259246|742|3789668|1782357|17713|83224018|0|706281040|2022-04-19 18:21:19.860395+02
33|1650398684.064153|2022-04-19 22:04:44.064153+02|37/A7E475A0|14|7|5259246|742|3790135|1782857|17718|83256805|0|706314839|2022-04-19 18:21:19.860395+02
34|1650398685.090298|2022-04-19 22:04:45.090298+02|37/B2E73938|14|7|5259246|742|3790607|1783357|17723|83290098|0|706348759|2022-04-19 18:21:19.860395+02
35|1650398686.116707|2022-04-19 22:04:46.116707+02|37/BB36B640|14|7|5259246|742|3790981|1783857|17728|83318416|0|706374364|2022-04-19 18:21:19.860395+02
36|1650398687.143104|2022-04-19 22:04:47.143104+02|37/C71A5560|14|7|5259246|742|3791413|1784357|17733|83356798|0|706413244|2022-04-19 18:21:19.860395+02
37|1650398688.169436|2022-04-19 22:04:48.169436+02|37/D2B030E8|14|7|5259246|742|3791802|1784857|17738|83394576|0|706452028|2022-04-19 18:21:19.860395+02
38|1650398689.195343|2022-04-19 22:04:49.195343+02|37/DCFA4698|14|7|5259246|742|3792111|1785357|17743|83429361|0|706487648|2022-04-19 18:21:19.860395+02
39|1650398690.220785|2022-04-19 22:04:50.220785+02|37/E6BF0670|14|7|5259246|742|3792364|1785857|17748|83463864|0|706522972|2022-04-19 18:21:19.860395+02
40|1650398691.244848|2022-04-19 22:04:51.244848+02|37/EF3D8288|14|7|5259246|742|3792612|1786457|17754|83497710|0|706563136|2022-04-19 18:21:19.860395+02
41|1650398692.271408|2022-04-19 22:04:52.271408+02|37/F7D0E200|14|7|5259246|742|3792828|1786957|17759|83530735|0|706594826|2022-04-19 18:21:19.860395+02
42|1650398693.297842|2022-04-19 22:04:53.297842+02|38/22AE020|14|7|5259246|742|3793039|1787457|17764|83570872|0|706635521|2022-04-19 18:21:19.860395+02
43|1650398694.324399|2022-04-19 22:04:54.324399+02|38/B4C8EE8|14|7|5259246|742|3793216|1787957|17769|83608359|0|706673586|2022-04-19 18:21:19.860395+02
