run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649159570.849177|2022-04-05 13:52:50.849177+02|17021|test|1|107538404|0|201039479|458633965|208085803|107963385|100011100|4|0|0|2|2015913984|0|||0|0|29004146.266|21963279.427|88.492|3593|0|0|0|2022-04-05 13:17:55.788057+02
1|1649159571.868496|2022-04-05 13:52:51.868496+02|17021|test|17|107585062|0|201120937|458836389|208135282|108011822|100011100|4|0|0|2|2015913984|0|||0|0|29017699.957|21973352.078|88.492|3613|0|0|0|2022-04-05 13:17:55.788057+02
2|1649159572.890058|2022-04-05 13:52:52.890058+02|17021|test|17|107649152|0|201232965|459109416|208199610|108076148|100011100|4|0|0|2|2015913984|0|||0|0|29036237.029|21987470.692|88.492|3615|0|0|0|2022-04-05 13:17:55.788057+02
3|1649159573.910701|2022-04-05 13:52:53.910701+02|17021|test|17|107704872|0|201330212|459347004|208255568|108132104|100011100|4|0|0|2|2015913984|0|||0|0|29052265.103|21999705.723|88.492|3617|0|0|0|2022-04-05 13:17:55.788057+02
4|1649159574.931556|2022-04-05 13:52:54.931556+02|17021|test|17|107761027|0|201428340|459586321|208311961|108188495|100011100|4|0|0|2|2015913984|0|||0|0|29068297.532|22011933.755|88.492|3619|0|0|0|2022-04-05 13:17:55.788057+02
5|1649159575.951948|2022-04-05 13:52:55.951948+02|17021|test|17|107817202|0|201526375|459825851|208368374|108244906|100011100|4|0|0|2|2015913984|0|||0|0|29084331.483|22024204.464|88.492|3621|0|0|0|2022-04-05 13:17:55.788057+02
6|1649159576.972832|2022-04-05 13:52:56.972832+02|17021|test|17|107873517|0|201624629|460066002|208424927|108301457|100011100|4|0|0|2|2015913984|0|||0|0|29100361.94|22036209.34|88.492|3623|0|0|0|2022-04-05 13:17:55.788057+02
7|1649159577.993565|2022-04-05 13:52:57.993565+02|17021|test|17|107930564|0|201723908|460309520|208482212|108358740|100011100|4|0|0|2|2015913984|0|||0|0|29116388.202|22048351.461|88.492|3625|0|0|0|2022-04-05 13:17:55.788057+02
8|1649159579.015385|2022-04-05 13:52:59.015385+02|17021|test|17|107987440|0|201823159|460552040|208539326|108415852|100011100|4|0|0|2|2015913984|0|||0|0|29132424.012|22060507.948|88.492|3627|0|0|0|2022-04-05 13:17:55.788057+02
9|1649159580.037266|2022-04-05 13:53:00.037266+02|17021|test|17|108044816|0|201923210|460796760|208596940|108473464|100011100|4|0|0|2|2015913984|0|||0|0|29148451.79|22072723.182|88.492|3629|0|0|0|2022-04-05 13:17:55.788057+02
