run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649159570.863622|2022-04-05 13:52:50.863622+02|12/64BDE870|29|10|9536706|5100|3679740|5394244|53918|151712766|0|616231434|2022-04-05 08:35:02.495559+02
1|1649159571.883964|2022-04-05 13:52:51.883964+02|12/64BDE870|29|10|9536706|5100|3679740|5394244|53918|151712766|0|616326371|2022-04-05 08:35:02.495559+02
2|1649159572.905291|2022-04-05 13:52:52.905291+02|12/64BDE870|29|10|9536706|5100|3679740|5394244|53918|151712766|0|616423688|2022-04-05 08:35:02.495559+02
3|1649159573.925796|2022-04-05 13:52:53.925796+02|12/64BDE870|29|10|9536706|5100|3679740|5394244|53918|151712766|0|616521425|2022-04-05 08:35:02.495559+02
4|1649159574.946285|2022-04-05 13:52:54.946285+02|12/64BDE870|29|10|9536706|5100|3679740|5394244|53918|151712766|0|616619859|2022-04-05 08:35:02.495559+02
5|1649159575.966744|2022-04-05 13:52:55.966744+02|12/64BDE870|29|10|9536706|5100|3679740|5394244|53918|151712766|0|616718287|2022-04-05 08:35:02.495559+02
6|1649159576.987777|2022-04-05 13:52:56.987777+02|12/64BDE870|29|10|9536706|5100|3679740|5394244|53918|151712766|0|616816858|2022-04-05 08:35:02.495559+02
7|1649159578.009275|2022-04-05 13:52:58.009275+02|12/64BDE870|29|10|9536706|5100|3679740|5394244|53918|151712766|0|616916630|2022-04-05 08:35:02.495559+02
8|1649159579.031308|2022-04-05 13:52:59.031308+02|12/64BDE870|29|10|9536706|5100|3679740|5394244|53918|151712766|0|617016066|2022-04-05 08:35:02.495559+02
9|1649159580.052707|2022-04-05 13:53:00.052707+02|12/64BDE870|29|10|9536706|5100|3679740|5394244|53918|151712766|0|617116839|2022-04-05 08:35:02.495559+02
10|1649159581.064795|2022-04-05 13:53:01.064795+02|12/64BDE870|29|10|9536706|5100|3679740|5394244|53918|151712766|0|617217394|2022-04-05 08:35:02.495559+02
11|1649159582.085577|2022-04-05 13:53:02.085577+02|12/64BDE870|29|10|9536706|5100|3679740|5394244|53918|151712766|0|617317194|2022-04-05 08:35:02.495559+02
12|1649159583.107600|2022-04-05 13:53:03.1076+02|12/64BDE870|29|10|9536706|5100|3679740|5394244|53918|151712766|0|617418359|2022-04-05 08:35:02.495559+02
13|1649159584.128984|2022-04-05 13:53:04.128984+02|12/64BDE870|29|10|9536706|5100|3679740|5394244|53918|151712766|0|617539054|2022-04-05 08:35:02.495559+02
14|1649159585.150406|2022-04-05 13:53:05.150406+02|12/64BDE870|29|10|9536706|5100|3679740|5394244|53918|151712766|0|617641487|2022-04-05 08:35:02.495559+02
15|1649159586.171155|2022-04-05 13:53:06.171155+02|12/64BDE870|29|10|9536706|5100|3679740|5394244|53918|151712766|0|617742612|2022-04-05 08:35:02.495559+02
16|1649159587.193166|2022-04-05 13:53:07.193166+02|12/64BDE870|29|10|9536706|5100|3679740|5394244|53918|151712766|0|617844043|2022-04-05 08:35:02.495559+02
17|1649159588.214543|2022-04-05 13:53:08.214543+02|12/64BDE870|29|10|9536706|5100|3679740|5394244|53918|151712766|0|617945057|2022-04-05 08:35:02.495559+02
18|1649159589.238939|2022-04-05 13:53:09.238939+02|12/64BDE870|29|10|9536706|5100|3679740|5394244|53918|151712766|0|618046852|2022-04-05 08:35:02.495559+02
19|1649159590.260884|2022-04-05 13:53:10.260884+02|12/64BDE870|29|10|9536706|5100|3679740|5394244|53918|151712766|0|618147247|2022-04-05 08:35:02.495559+02
20|1649159591.281892|2022-04-05 13:53:11.281892+02|12/64BDE870|29|10|9536706|5100|3679740|5394244|53918|151712766|0|618248106|2022-04-05 08:35:02.495559+02
21|1649159592.302844|2022-04-05 13:53:12.302844+02|12/64BDE870|29|10|9536706|5100|3679740|5394244|53918|151712766|0|618348897|2022-04-05 08:35:02.495559+02
22|1649159593.323947|2022-04-05 13:53:13.323947+02|12/64BDE870|29|10|9536706|5100|3679740|5394244|53918|151712766|0|618450593|2022-04-05 08:35:02.495559+02
23|1649159594.346299|2022-04-05 13:53:14.346299+02|12/64BDE870|29|10|9536706|5100|3679740|5394244|53918|151712766|0|618552879|2022-04-05 08:35:02.495559+02
