run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
17|1643195163.216880|2022-01-26 12:06:03.21688+01|16951|test|34|1128471488|0|2009680134|7381537854|2187454918|1383095046|1002871301|252788285|469|0|15|15059972096|0|||0|0|203434999.714|112369680.276|30346091.029|12561|0|0|0|2022-01-26 09:56:11.597007+01
18|1643195164.245700|2022-01-26 12:06:04.2457+01|16951|test|34|1128536309|0|2009793823|7382405298|2187585817|1383224916|1002936118|252853102|469|0|15|15059972096|0|||0|0|203467034.381|112389119.915|30353776.493|12563|0|0|0|2022-01-26 09:56:11.597007+01
19|1643195165.273416|2022-01-26 12:06:05.273416+01|16951|test|34|1128605929|0|2009915427|7383336228|2187726346|1383364384|1003005734|252922718|469|0|15|15059972096|0|||0|0|203499068.364|112407603.392|30362069.048|12565|0|0|0|2022-01-26 09:56:11.597007+01
20|1643195166.301492|2022-01-26 12:06:06.301492+01|16951|test|34|1128673833|0|2010034178|7384244866|2187863434|1383500420|1003073634|252990618|469|0|15|15059972096|0|||0|0|203531603.106|112426961.793|30370099.279|12567|0|0|0|2022-01-26 09:56:11.597007+01
21|1643195167.330312|2022-01-26 12:06:07.330312+01|16951|test|34|1128771349|0|2010205008|7385548806|2188060198|1383695680|1003171146|253088130|469|0|15|15059972096|0|||0|0|203575643.796|112451953.118|30381764.19|12569|0|0|0|2022-01-26 09:56:11.597007+01
22|1643195168.359228|2022-01-26 12:06:08.359228+01|16951|test|34|1128848977|0|2010340821|7386587292|2188216904|1383851164|1003248770|253165754|469|0|15|15059972096|0|||0|0|203611179.331|112472304.544|30391055.752|12571|0|0|0|2022-01-26 09:56:11.597007+01
23|1643195169.387970|2022-01-26 12:06:09.38797+01|16951|test|34|1128914582|0|2010455969|7387464109|2188349315|1383982602|1003314371|253231355|469|0|15|15059972096|0|||0|0|203643213.652|112491556.199|30398874.449|12573|0|0|0|2022-01-26 09:56:11.597007+01
24|1643195170.416431|2022-01-26 12:06:10.416431+01|16951|test|34|1128985216|0|2010579400|7388407976|2188491885|1384124098|1003385001|253301985|469|0|15|15059972096|0|||0|0|203675249.353|112509798.631|30407313.275|12575|0|0|0|2022-01-26 09:56:11.597007+01
25|1643195171.444710|2022-01-26 12:06:11.44471+01|16951|test|34|1129048094|0|2010689396|7389248769|2188618835|1384250082|1003447875|253364859|469|0|15|15059972096|0|||0|0|203707283.162|112529718.525|30414695.407|12577|0|0|0|2022-01-26 09:56:11.597007+01
26|1643195172.472124|2022-01-26 12:06:12.472124+01|16951|test|34|1129119978|0|2010815360|7390209976|2188763897|1384394078|1003519755|253436739|469|0|15|15059972096|0|||0|0|203739318.73|112547653.336|30423335.662|12579|0|0|0|2022-01-26 09:56:11.597007+01
27|1643195173.500495|2022-01-26 12:06:13.500495+01|16951|test|34|1129190389|0|2010938764|7391151838|2188906066|1384535128|1003590162|253507146|469|0|15|15059972096|0|||0|0|203771353.927|112565862.614|30431813.127|12581|0|0|0|2022-01-26 09:56:11.597007+01
28|1643195174.528878|2022-01-26 12:06:14.528878+01|16951|test|34|1129260437|0|2011061344|7392089100|2189047461|1384675452|1003660206|253577190|469|0|15|15059972096|0|||0|0|203803390.432|112584183.78|30440229.589|12583|0|0|0|2022-01-26 09:56:11.597007+01
29|1643195175.556479|2022-01-26 12:06:15.556479+01|16951|test|34|1129330744|0|2011184361|7393028459|2189189329|1384816294|1003730509|253647493|469|0|15|15059972096|0|||0|0|203835423.12|112602481.948|30448630.794|12585|0|0|0|2022-01-26 09:56:11.597007+01
30|1643195176.584867|2022-01-26 12:06:16.584867+01|16951|test|34|1129391262|0|2011290272|7393837861|2189311499|1384937558|1003791023|253708007|469|0|15|15059972096|0|||0|0|203867458.089|112622877.329|30455715.748|12587|0|0|0|2022-01-26 09:56:11.597007+01
31|1643195177.612932|2022-01-26 12:06:17.612932+01|16951|test|34|1129463665|0|2011417078|7394805697|2189458613|1385082603|1003863420|253780404|469|0|15|15059972096|0|||0|0|203899491.512|112640741.051|30464394.628|12589|0|0|0|2022-01-26 09:56:11.597007+01
32|1643195178.640904|2022-01-26 12:06:18.640904+01|16951|test|34|1129535488|0|2011542484|7395766138|2189603566|1385226477|1003935239|253852223|469|0|15|15059972096|0|||0|0|203931527.476|112658618.382|30473089.648|12591|0|0|0|2022-01-26 09:56:11.597007+01
33|1643195179.668753|2022-01-26 12:06:19.668753+01|16951|test|34|1129605190|0|2011664485|7396698470|2189744182|1385366109|1004004937|253921921|469|0|15|15059972096|0|||0|0|203963564.821|112677094.235|30481375.82|12593|0|0|0|2022-01-26 09:56:11.597007+01
34|1643195180.697448|2022-01-26 12:06:20.697448+01|16951|test|34|1129675578|0|2011787820|7397639563|2189886231|1385507113|1004075321|253992305|469|0|15|15059972096|0|||0|0|203995604.789|112695327.486|30489821.079|12595|0|0|0|2022-01-26 09:56:11.597007+01
35|1643195181.725895|2022-01-26 12:06:21.725895+01|16951|test|34|1129736272|0|2011893876|7398450671|2190008746|1385628729|1004136011|254052995|469|0|15|15059972096|0|||0|0|204027638.799|112715731.06|30496903.708|12597|0|0|0|2022-01-26 09:56:11.597007+01
36|1643195182.753908|2022-01-26 12:06:22.753908+01|16951|test|34|1129808257|0|2012019947|7399413377|2190154039|1385772927|1004207992|254124976|469|0|15|15059972096|0|||0|0|204059673.031|112733677.622|30505532.491|12599|0|0|0|2022-01-26 09:56:11.597007+01
37|1643195183.782930|2022-01-26 12:06:23.78293+01|16951|test|34|1129880295|0|2012145794|7400376517|2190299424|1385917231|1004280026|254197010|469|0|15|15059972096|0|||0|0|204091709.551|112751517.767|30514246.466|12601|0|0|0|2022-01-26 09:56:11.597007+01
38|1643195184.811402|2022-01-26 12:06:24.811402+01|16951|test|34|1129952479|0|2012271871|7401340619|2190445110|1386061827|1004352206|254269190|469|0|15|15059972096|0|||0|0|204124745.554|112770510.692|30522829.613|12603|0|0|0|2022-01-26 09:56:11.597007+01
39|1643195185.839853|2022-01-26 12:06:25.839853+01|16951|test|34|1130046766|0|2012436568|7402602312|2190635326|1386250629|1004446489|254363473|469|0|15|15059972096|0|||0|0|204167784.485|112795117.055|30534108.877|12605|0|0|0|2022-01-26 09:56:11.597007+01
40|1643195186.868132|2022-01-26 12:06:26.868132+01|16951|test|34|1130115026|0|2012556181|7403514593|2190773073|1386387377|1004514745|254431729|469|0|15|15059972096|0|||0|0|204203822.36|112818002.499|30542121.258|12607|0|0|0|2022-01-26 09:56:11.597007+01
41|1643195187.896197|2022-01-26 12:06:27.896197+01|16951|test|34|1130187449|0|2012682802|7404482565|2190919218|1386532451|1004587164|254504148|469|0|15|15059972096|0|||0|0|204235857.715|112835921.049|30550763.001|12609|0|0|0|2022-01-26 09:56:11.597007+01
42|1643195188.924931|2022-01-26 12:06:28.924931+01|16951|test|34|1130259491|0|2012809015|7405445943|2191064604|1386676763|1004659202|254576186|469|0|15|15059972096|0|||0|0|204267894.368|112853791.607|30559450.138|12611|0|0|0|2022-01-26 09:56:11.597007+01
43|1643195189.953363|2022-01-26 12:06:29.953363+01|16951|test|34|1130329824|0|2012932118|7406386159|2191206549|1386817657|1004729531|254646515|469|0|15|15059972096|0|||0|0|204299928.574|112872058.933|30567882.399|12613|0|0|0|2022-01-26 09:56:11.597007+01
44|1643195190.982127|2022-01-26 12:06:30.982127+01|16951|test|34|1130399891|0|2013054734|7407322676|2191347923|1386958019|1004799594|254716578|469|0|15|15059972096|0|||0|0|204331964.01|112890409.368|30576258.319|12615|0|0|0|2022-01-26 09:56:11.597007+01
45|1643195192.010188|2022-01-26 12:06:32.010188+01|16951|test|34|1130460130|0|2013159780|7408129182|2191469585|1387078725|1004859829|254776813|469|0|15|15059972096|0|||0|0|204364000.458|112910868.051|30583296.402|12617|0|0|0|2022-01-26 09:56:11.597007+01
46|1643195193.038457|2022-01-26 12:06:33.038457+01|16951|test|34|1130532752|0|2013286678|7409101117|2191617052|1387224208|1004932445|254849429|469|0|15|15059972096|0|||0|0|204396042.279|112928701.156|30591994.289|12619|0|0|0|2022-01-26 09:56:11.597007+01
47|1643195194.065055|2022-01-26 12:06:34.065055+01|16951|test|34|1130605087|0|2013413194|7410069151|2191763035|1387369106|1005004776|254921760|469|0|15|15059972096|0|||0|0|204428075.968|112946537.647|30600699.619|12621|0|0|0|2022-01-26 09:56:11.597007+01
48|1643195195.093772|2022-01-26 12:06:35.093772+01|16951|test|34|1130675819|0|2013536700|7411014883|2191905807|1387510798|1005075504|254992488|469|0|15|15059972096|0|||0|0|204460110.738|112964724.239|30609172.648|12623|0|0|0|2022-01-26 09:56:11.597007+01
49|1643195196.121015|2022-01-26 12:06:36.121015+01|16951|test|34|1130746440|0|2013660259|7411958534|2192048319|1387652268|1005146121|255063105|469|0|15|15059972096|0|||0|0|204492146.379|112982928.654|30617650.686|12625|0|0|0|2022-01-26 09:56:11.597007+01
50|1643195197.149658|2022-01-26 12:06:37.149658+01|16951|test|34|1130813433|0|2013777369|7412855134|2192183574|1387786482|1005213110|255130094|469|0|15|15059972096|0|||0|0|204524280.029|113002213.545|30625478.845|12627|0|0|0|2022-01-26 09:56:11.597007+01
51|1643195198.178467|2022-01-26 12:06:38.178467+01|16951|test|34|1130878606|0|2013891478|7413726678|2192315145|1387917056|1005278279|255195263|469|0|15|15059972096|0|||0|0|204556313.658|113021634.135|30633183.938|12629|0|0|0|2022-01-26 09:56:11.597007+01
52|1643195199.206614|2022-01-26 12:06:39.206614+01|16951|test|34|1130950953|0|2014017993|7414694368|2192461127|1388061978|1005350622|255267606|469|0|15|15059972096|0|||0|0|204588349.386|113039500.963|30641849.223|12631|0|0|0|2022-01-26 09:56:11.597007+01
53|1643195200.235493|2022-01-26 12:06:40.235493+01|16951|test|34|1131022518|0|2014143320|7415651433|2192605603|1388205336|1005422183|255339167|469|0|15|15059972096|0|||0|0|204620384.138|113057494.041|30650456.134|12633|0|0|0|2022-01-26 09:56:11.597007+01
54|1643195201.264315|2022-01-26 12:06:41.264315+01|16951|test|34|1131092536|0|2014265571|7416587620|2192746937|1388345600|1005492197|255409181|469|0|15|15059972096|0|||0|0|204652419.173|113075855.74|30658832.4|12635|0|0|0|2022-01-26 09:56:11.597007+01
55|1643195202.292947|2022-01-26 12:06:42.292947+01|16951|test|34|1131159411|0|2014382496|7417482353|2192881955|1388479578|1005559068|255476052|469|0|15|15059972096|0|||0|0|204684457.484|113094877.666|30666797.056|12637|0|0|0|2022-01-26 09:56:11.597007+01
56|1643195203.320795|2022-01-26 12:06:43.320795+01|16951|test|34|1131229419|0|2014504924|7418418414|2193023274|1388619822|1005629072|255546056|469|0|15|15059972096|0|||0|0|204717995.051|113114969.647|30674984.117|12639|0|0|0|2022-01-26 09:56:11.597007+01
57|1643195204.350295|2022-01-26 12:06:44.350295+01|16951|test|34|1131323345|0|2014669210|7419674279|2193212808|1388807902|1005722994|255639978|469|0|15|15059972096|0|||0|0|204759533.784|113138100.035|30686272.519|12641|0|0|0|2022-01-26 09:56:11.597007+01
58|1643195205.378617|2022-01-26 12:06:45.378617+01|16951|test|34|1131405278|0|2014812748|7420769254|2193378091|1388971996|1005804923|255721907|469|0|15|15059972096|0|||0|0|204796570.527|113159094.669|30696109.134|12643|0|0|0|2022-01-26 09:56:11.597007+01
59|1643195206.407241|2022-01-26 12:06:46.407241+01|16951|test|34|1131476103|0|2014936428|7421716251|2193521063|1389113874|1005875744|255792728|469|0|15|15059972096|0|||0|0|204828608.208|113177267.861|30704597.076|12645|0|0|0|2022-01-26 09:56:11.597007+01
60|1643195207.435464|2022-01-26 12:06:47.435464+01|16951|test|34|1131506521|0|2014989686|7422122786|2193582595|1389174926|1005906159|255823143|469|0|15|15059972096|0|||0|0|204844634.004|113187363.11|30708221.508|12646|0|0|0|2022-01-26 09:56:11.597007+01
61|1643195208.452733|2022-01-26 12:06:48.452733+01|16951|test|34|1131608809|0|2015168972|7423491498|2193789874|1389379753|1006008440|255925424|469|0|15|15059972096|0|||0|0|204892677.288|113215670.254|30720268.271|12649|0|0|0|2022-01-26 09:56:11.597007+01
62|1643195209.481473|2022-01-26 12:06:49.481473+01|16951|test|34|1131681176|0|2015295334|7424459430|2193935928|1389524715|1006080803|255997787|469|0|15|15059972096|0|||0|0|204924711.816|113233481.362|30728984.333|12651|0|0|0|2022-01-26 09:56:11.597007+01
63|1643195210.508901|2022-01-26 12:06:50.508901+01|16951|test|34|1131752917|0|2015421147|7425418610|2194080760|1389668425|1006152540|256069524|469|0|15|15059972096|0|||0|0|204956745.473|113251461.607|30737590.321|12653|0|0|0|2022-01-26 09:56:11.597007+01
64|1643195211.537249|2022-01-26 12:06:51.537249+01|16951|test|34|1131823715|0|2015545209|7426365075|2194223671|1389810249|1006223334|256140318|469|0|15|15059972096|0|||0|0|204988779.712|113269720.313|30746013.25|12655|0|0|0|2022-01-26 09:56:11.597007+01
65|1643195212.565549|2022-01-26 12:06:52.565549+01|16951|test|34|1131890792|0|2015662429|7427262017|2194359089|1389944631|1006290407|256207391|469|0|15|15059972096|0|||0|0|205021142.313|113289001.451|30754025.291|12657|0|0|0|2022-01-26 09:56:11.597007+01
66|1643195213.593456|2022-01-26 12:06:53.593456+01|16951|test|34|1131956571|0|2015777478|7428141540|2194491871|1390076417|1006356182|256273166|469|0|15|15059972096|0|||0|0|205053178.088|113308536.234|30761623.602|12659|0|0|0|2022-01-26 09:56:11.597007+01
67|1643195214.621567|2022-01-26 12:06:54.621567+01|16951|test|34|1132029049|0|2015904443|7429111081|2194638166|1390221601|1006428656|256345640|469|0|15|15059972096|0|||0|0|205085212.189|113326318.677|30770370.202|12661|0|0|0|2022-01-26 09:56:11.597007+01
68|1643195215.649751|2022-01-26 12:06:55.649751+01|16951|test|34|1132101451|0|2016031032|7430078664|2194784275|1390366633|1006501054|256418038|469|0|15|15059972096|0|||0|0|205117245.344|113344110.95|30779099.158|12663|0|0|0|2022-01-26 09:56:11.597007+01
69|1643195216.678159|2022-01-26 12:06:56.678159+01|16951|test|34|1132171635|0|2016153905|7431017907|2194925955|1390507229|1006571234|256488218|469|0|15|15059972096|0|||0|0|205149280.736|113362492.321|30787463.011|12665|0|0|0|2022-01-26 09:56:11.597007+01
70|1643195217.706391|2022-01-26 12:06:57.706391+01|16951|test|34|1132237308|0|2016268657|7431895830|2195058506|1390638803|1006636903|256553887|469|0|15|15059972096|0|||0|0|205181322.289|113381673.633|30795342.705|12667|0|0|0|2022-01-26 09:56:11.597007+01
71|1643195218.734032|2022-01-26 12:06:58.734032+01|16951|test|34|1132306851|0|2016390544|7432825397|2195198872|1390778117|1006706442|256623426|469|0|15|15059972096|0|||0|0|205213357.814|113400321.354|30803514.565|12669|0|0|0|2022-01-26 09:56:11.597007+01
72|1643195219.763006|2022-01-26 12:06:59.763006+01|16951|test|34|1132375795|0|2016511000|7433747490|2195338077|1390916233|1006775382|256692366|469|0|15|15059972096|0|||0|0|205245393.208|113418917.694|30811739.453|12671|0|0|0|2022-01-26 09:56:11.597007+01
73|1643195220.791456|2022-01-26 12:07:00.791456+01|16951|test|34|1132448393|0|2016638044|7434718648|2195484690|1391061657|1006847976|256764960|469|0|15|15059972096|0|||0|0|205277429.202|113436672.882|30820491.922|12673|0|0|0|2022-01-26 09:56:11.597007+01
74|1643195221.819867|2022-01-26 12:07:01.819867+01|16951|test|34|1132519523|0|2016762574|7435669904|2195628267|1391204145|1006919102|256836086|469|0|15|15059972096|0|||0|0|205309464.264|113454827.619|30828984.002|12675|0|0|0|2022-01-26 09:56:11.597007+01
75|1643195222.847860|2022-01-26 12:07:02.84786+01|16951|test|34|1132589885|0|2016885640|7436611348|2195771093|1391345108|1006989458|256906442|469|0|15|15059972096|0|||0|0|205341497.601|113473143.089|30837377.614|12677|0|0|0|2022-01-26 09:56:11.597007+01
76|1643195223.875391|2022-01-26 12:07:03.875391+01|16951|test|34|1132684618|0|2017051533|7437877245|2195962176|1391534802|1007084187|257001171|469|0|15|15059972096|0|||0|0|205389045.984|113502621.356|30848359.676|12679|0|0|0|2022-01-26 09:56:11.597007+01
77|1643195224.902565|2022-01-26 12:07:04.902565+01|16951|test|34|1132756572|0|2017177198|7438839498|2196107379|1391678938|1007156137|257073121|469|0|15|15059972096|0|||0|0|205421579.616|113521096.559|30856964.048|12681|0|0|0|2022-01-26 09:56:11.597007+01
78|1643195225.930797|2022-01-26 12:07:05.930797+01|16951|test|34|1132829090|0|2017304209|7439809696|2196253752|1391824202|1007228651|257145635|469|0|15|15059972096|0|||0|0|205453615.587|113538902.336|30865689.037|12683|0|0|0|2022-01-26 09:56:11.597007+01
79|1643195226.958717|2022-01-26 12:07:06.958717+01|16951|test|34|1132900369|0|2017428926|7440763165|2196397569|1391966988|1007299926|257216910|469|0|15|15059972096|0|||0|0|205485669.027|113557053.615|30874192.144|12685|0|0|0|2022-01-26 09:56:11.597007+01
80|1643195227.987114|2022-01-26 12:07:07.987114+01|16951|test|34|1132968331|0|2017547796|7441671591|2196534751|1392103140|1007367884|257284868|469|0|15|15059972096|0|||0|0|205518209.899|113576406.851|30882243.374|12687|0|0|0|2022-01-26 09:56:11.597007+01
81|1643195229.015639|2022-01-26 12:07:09.015639+01|16951|test|34|1133037962|0|2017669450|7442603273|2196675316|1392242630|1007437511|257354495|469|0|15|15059972096|0|||0|0|205550254.391|113594961.863|30890483.25|12689|0|0|0|2022-01-26 09:56:11.597007+01
82|1643195230.044030|2022-01-26 12:07:10.04403+01|16951|test|34|1133104483|0|2017785799|7443492589|2196809617|1392375900|1007504028|257421012|469|0|15|15059972096|0|||0|0|205582289.46|113614125.47|30898331.493|12691|0|0|0|2022-01-26 09:56:11.597007+01
83|1643195231.072763|2022-01-26 12:07:11.072763+01|16951|test|34|1133177336|0|2017913517|7444468090|2196956644|1392521834|1007576877|257493861|469|0|15|15059972096|0|||0|0|205614325.488|113631851.846|30907105.065|12693|0|0|0|2022-01-26 09:56:11.597007+01
84|1643195232.101159|2022-01-26 12:07:12.101159+01|16951|test|34|1133249198|0|2018039286|7445428343|2197101712|1392665786|1007648735|257565719|469|0|15|15059972096|0|||0|0|205646362.436|113649766.699|30915758.679|12695|0|0|0|2022-01-26 09:56:11.597007+01
85|1643195233.129775|2022-01-26 12:07:13.129775+01|16951|test|34|1133319753|0|2018162618|7446371910|2197244143|1392807124|1007719286|257636270|469|0|15|15059972096|0|||0|0|205678397.086|113668087.653|30924149.159|12697|0|0|0|2022-01-26 09:56:11.597007+01
86|1643195234.157562|2022-01-26 12:07:14.157562+01|16951|test|34|1133388272|0|2018282506|7447288014|2197382474|1392944390|1007787801|257704785|469|0|15|15059972096|0|||0|0|205710434.268|113686900.685|30932216.743|12699|0|0|0|2022-01-26 09:56:11.597007+01
87|1643195235.185685|2022-01-26 12:07:15.185685+01|16951|test|34|1133452198|0|2018394468|7448143854|2197511526|1393072470|1007851723|257768707|469|0|15|15059972096|0|||0|0|205742469.032|113706666.636|30939679.58|12701|0|0|0|2022-01-26 09:56:11.597007+01
88|1643195236.214245|2022-01-26 12:07:16.214245+01|16951|test|34|1133525141|0|2018522133|7449119582|2197658766|1393218584|1007924662|257841646|469|0|15|15059972096|0|||0|0|205774503.447|113724428.075|30948422.488|12703|0|0|0|2022-01-26 09:56:11.597007+01
89|1643195237.242557|2022-01-26 12:07:17.242557+01|16951|test|34|1133596998|0|2018647792|7450081100|2197803707|1393362514|1007996516|257913500|469|0|15|15059972096|0|||0|0|205806535.1|113742372.194|30957061.881|12704|0|0|0|2022-01-26 09:56:11.597007+01
90|1643195238.260662|2022-01-26 12:07:18.260662+01|16951|test|34|1133668114|0|2018772285|7451032472|2197948161|1393504997|1008067625|257984609|469|0|15|15059972096|0|||0|0|205838561.739|113760498.605|30965563.127|12707|0|0|0|2022-01-26 09:56:11.597007+01
91|1643195239.288639|2022-01-26 12:07:19.288639+01|16951|test|34|1133738349|0|2018895084|7451970687|2198089952|1393645695|1008137856|258054840|469|0|15|15059972096|0|||0|0|205870598.819|113778878.598|30973911.172|12709|0|0|0|2022-01-26 09:56:11.597007+01
92|1643195240.315839|2022-01-26 12:07:20.315839+01|16951|test|34|1133800430|0|2019003685|7452801513|2198215271|1393770085|1008199933|258116917|469|0|15|15059972096|0|||0|0|205902633.115|113799072.624|30981113.734|12711|0|0|0|2022-01-26 09:56:11.597007+01
93|1643195241.344311|2022-01-26 12:07:21.344311+01|16951|test|34|1133873189|0|2019131220|7453773532|2198362121|1393915831|1008272688|258189672|469|0|15|15059972096|0|||0|0|205934670.487|113816900.287|30989810.196|12713|0|0|0|2022-01-26 09:56:11.597007+01
94|1643195242.372342|2022-01-26 12:07:22.372342+01|16951|test|34|1133947098|0|2019260932|7454761740|2198511249|1394063877|1008346593|258263577|469|0|15|15059972096|0|||0|0|205967206.883|113834975.693|30998681.769|12715|0|0|0|2022-01-26 09:56:11.597007+01
95|1643195243.399717|2022-01-26 12:07:23.399717+01|16951|test|34|1134051828|0|2019443778|7456161110|2198722500|1394273565|1008451319|258368303|469|0|15|15059972096|0|||0|0|206014749.386|113862099.294|31011183.441|12717|0|0|0|2022-01-26 09:56:11.597007+01
96|1643195244.428393|2022-01-26 12:07:24.428393+01|16951|test|34|1134116578|0|2019557085|7457027904|2198853182|1394403293|1008516065|258433049|469|0|15|15059972096|0|||0|0|206047067.543|113881859.129|31018862.963|12719|0|0|0|2022-01-26 09:56:11.597007+01
97|1643195245.456054|2022-01-26 12:07:25.456054+01|16951|test|34|1134184875|0|2019676410|7457941007|2198991069|1394540115|1008584358|258501342|469|0|15|15059972096|0|||0|0|206079103.661|113900720.368|31026892.653|12721|0|0|0|2022-01-26 09:56:11.597007+01
98|1643195246.483980|2022-01-26 12:07:26.48398+01|16951|test|34|1134257448|0|2019803448|7458911704|2199137484|1394685489|1008656927|258573911|469|0|15|15059972096|0|||0|0|206111138.589|113918553.749|31035596.911|12723|0|0|0|2022-01-26 09:56:11.597007+01
99|1643195247.512130|2022-01-26 12:07:27.51213+01|16951|test|34|1134329428|0|2019929233|7459873925|2199282727|1394829677|1008728903|258645887|469|0|15|15059972096|0|||0|0|206143171.938|113936485.037|31044225.755|12725|0|0|0|2022-01-26 09:56:11.597007+01
100|1643195248.540441|2022-01-26 12:07:28.540441+01|16951|test|34|1134399923|0|2020052491|7460817087|2199424987|1394970895|1008799394|258716378|469|0|15|15059972096|0|||0|0|206175206.084|113954811.243|31052609.308|12727|0|0|0|2022-01-26 09:56:11.597007+01
