run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1643195145.770505|2022-01-26 12:05:45.770505+01|66/52C57EB0|25|12|11846608|5162|8924116|5979506|59432|657326232|0|2874433806|2022-01-26 05:11:07.352104+01
1|1643195146.793390|2022-01-26 12:05:46.79339+01|66/53CB3128|25|12|11846608|5162|8924116|5980006|59437|657369718|0|2874538489|2022-01-26 05:11:07.352104+01
2|1643195147.820569|2022-01-26 12:05:47.820569+01|66/54D85F10|25|12|11846608|5162|8924116|5980506|59442|657440628|0|2874644756|2022-01-26 05:11:07.352104+01
3|1643195148.849978|2022-01-26 12:05:48.849978+01|66/5599E808|25|12|11846608|5162|8924116|5981006|59447|657492039|0|2874724269|2022-01-26 05:11:07.352104+01
4|1643195149.878941|2022-01-26 12:05:49.878941+01|66/56BB0330|25|12|11846608|5162|8924116|5981506|59452|657569793|0|2874845396|2022-01-26 05:11:07.352104+01
5|1643195150.907739|2022-01-26 12:05:50.907739+01|66/57E0EE90|25|12|11846608|5162|8924116|5982006|59457|657648265|0|2874967808|2022-01-26 05:11:07.352104+01
6|1643195151.935839|2022-01-26 12:05:51.935839+01|66/58E62A00|25|12|11846608|5162|8924116|5982606|59463|657727627|0|2875101901|2022-01-26 05:11:07.352104+01
7|1643195152.964393|2022-01-26 12:05:52.964393+01|66/5A0AE990|25|12|11846608|5162|8924116|5983106|59468|657807304|0|2875224638|2022-01-26 05:11:07.352104+01
8|1643195153.993213|2022-01-26 12:05:53.993213+01|66/5B31F270|25|12|11846608|5162|8924116|5983606|59473|657887624|0|2875348147|2022-01-26 05:11:07.352104+01
9|1643195155.020611|2022-01-26 12:05:55.020611+01|66/5C51B938|25|12|11846608|5162|8924116|5984106|59478|657966425|0|2875469255|2022-01-26 05:11:07.352104+01
10|1643195156.049223|2022-01-26 12:05:56.049223+01|66/5D73D498|25|12|11846608|5162|8924116|5984606|59483|658044505|0|2875589784|2022-01-26 05:11:07.352104+01
11|1643195157.077534|2022-01-26 12:05:57.077534+01|66/5E86E180|25|12|11846608|5162|8924116|5985106|59488|658126957|0|2875704719|2022-01-26 05:11:07.352104+01
12|1643195158.106243|2022-01-26 12:05:58.106243+01|66/5FACB850|25|12|11846608|5162|8924116|5985606|59493|658206388|0|2875827981|2022-01-26 05:11:07.352104+01
13|1643195159.134248|2022-01-26 12:05:59.134248+01|66/60D0F218|25|12|11846608|5162|8924116|5986106|59498|658285904|0|2875951351|2022-01-26 05:11:07.352104+01
14|1643195160.162274|2022-01-26 12:06:00.162274+01|66/61E696D8|25|12|11846608|5162|8924116|5986606|59503|658364115|0|2876074600|2022-01-26 05:11:07.352104+01
15|1643195161.189763|2022-01-26 12:06:01.189763+01|66/630C23D8|25|12|11846608|5162|8924116|5987106|59508|658448480|0|2876189783|2022-01-26 05:11:07.352104+01
16|1643195162.207186|2022-01-26 12:06:02.207186+01|66/642E6278|25|12|11846608|5162|8924116|5987606|59513|658511490|0|2876312837|2022-01-26 05:11:07.352104+01
17|1643195163.235914|2022-01-26 12:06:03.235914+01|66/653C1C50|25|12|11846608|5162|8924116|5988206|59519|658600483|0|2876450728|2022-01-26 05:11:07.352104+01
18|1643195164.264128|2022-01-26 12:06:04.264128+01|66/6666FEC8|25|12|11846608|5162|8924116|5988706|59524|658681489|0|2876576350|2022-01-26 05:11:07.352104+01
19|1643195165.291921|2022-01-26 12:06:05.291921+01|66/67890698|25|12|11846608|5162|8924116|5989206|59529|658760417|0|2876698448|2022-01-26 05:11:07.352104+01
20|1643195166.320498|2022-01-26 12:06:06.320498+01|66/68A898F8|25|12|11846608|5162|8924116|5989706|59534|658837228|0|2876817996|2022-01-26 05:11:07.352104+01
