run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
16|1650753934.675525|2022-04-24 00:45:34.675525+02|16982|test|33|843595482|0|1501486379|3624606676|1595813969|844888579|750743681|661007|0|0|15|15059972096|0|||0|0|88456442.055|47862794.175|66216.047|5459|0|0|0|2022-04-23 23:32:23.659516+02
17|1650753935.702941|2022-04-24 00:45:35.702941+02|16982|test|33|843637771|0|1501561066|3625547718|1595940021|844973385|750785966|703292|0|0|15|15059972096|0|||0|0|88488486.515|47887689.534|70400.822|5461|0|0|0|2022-04-23 23:32:23.659516+02
18|1650753936.729756|2022-04-24 00:45:36.729756+02|16982|test|33|843680065|0|1501636367|3626489068|1596066025|845058201|750828256|745582|0|0|15|15059972096|0|||0|0|88520533.31|47912617.062|74570.029|5463|0|0|0|2022-04-23 23:32:23.659516+02
19|1650753937.756114|2022-04-24 00:45:37.756114+02|16982|test|33|843722893|0|1501711688|3627439000|1596193502|845144085|750871080|788406|0|0|15|15059972096|0|||0|0|88552573.76|47937415.599|78826.376|5465|0|0|0|2022-04-23 23:32:23.659516+02
20|1650753938.781927|2022-04-24 00:45:38.781927+02|16982|test|33|843774391|0|1501802495|3628582720|1596346717|845247309|750922574|839900|0|0|15|15059972096|0|||0|0|88591121.155|47967320.389|83886.622|5467|0|0|0|2022-04-23 23:32:23.659516+02
21|1650753939.809068|2022-04-24 00:45:39.809068+02|16982|test|33|843829942|0|1501900961|3629814825|1596511753|845358639|750978121|895447|0|0|15|15059972096|0|||0|0|88632666.819|47999411.981|89440.37|5469|0|0|0|2022-04-23 23:32:23.659516+02
22|1650753940.835669|2022-04-24 00:45:40.835669+02|16982|test|33|843873289|0|1501977743|3630776232|1596640565|845445561|751021464|938790|0|0|15|15059972096|0|||0|0|88664716.861|48024128.483|93748.072|5471|0|0|0|2022-04-23 23:32:23.659516+02
23|1650753941.863022|2022-04-24 00:45:41.863022+02|16982|test|33|843916341|0|1502054083|3631730225|1596768465|845531893|751064512|981838|0|0|15|15059972096|0|||0|0|88696762.662|48048890.885|98024.478|5473|0|0|0|2022-04-23 23:32:23.659516+02
24|1650753942.888984|2022-04-24 00:45:42.888984+02|16982|test|33|843959900|0|1502130928|3632694560|1596897732|845619239|751108067|1025393|0|0|15|15059972096|0|||0|0|88728806.672|48073562.925|102355.633|5475|0|0|0|2022-04-23 23:32:23.659516+02
25|1650753943.914984|2022-04-24 00:45:43.914984+02|16982|test|33|844003009|0|1502207590|3633649440|1597025731|845705685|751151172|1068498|0|0|15|15059972096|0|||0|0|88760849.428|48098319.877|106626.848|5477|0|0|0|2022-04-23 23:32:23.659516+02
26|1650753944.941717|2022-04-24 00:45:44.941717+02|16982|test|33|844045224|0|1502282238|3634583151|1597150887|845790343|751193383|1110709|0|0|15|15059972096|0|||0|0|88792897.307|48122996.016|110981.614|5479|0|0|0|2022-04-23 23:32:23.659516+02
27|1650753945.967852|2022-04-24 00:45:45.967852+02|16982|test|33|844087123|0|1502356078|3635508842|1597275063|845874369|751235278|1152604|0|0|15|15059972096|0|||0|0|88824997.435|48147909.554|115203.36|5481|0|0|0|2022-04-23 23:32:23.659516+02
28|1650753946.993400|2022-04-24 00:45:46.9934+02|16982|test|33|844120673|0|1502415063|3636250369|1597374471|845941697|751268824|1186150|0|0|15|15059972096|0|||0|0|88857037.22|48174250.826|118533.802|5483|0|0|0|2022-04-23 23:32:23.659516+02
29|1650753948.020035|2022-04-24 00:45:48.020035+02|16982|test|33|844162613|0|1502488525|3637176571|1597498644|846025805|751310760|1228086|0|0|15|15059972096|0|||0|0|88889079.139|48199116.409|122743.438|5485|0|0|0|2022-04-23 23:32:23.659516+02
30|1650753949.047063|2022-04-24 00:45:49.047063+02|16982|test|33|844204764|0|1502562385|3638107684|1597623398|846110335|751352907|1270233|0|0|15|15059972096|0|||0|0|88921130.417|48223934.592|126994.184|5487|0|0|0|2022-04-23 23:32:23.659516+02
31|1650753950.074000|2022-04-24 00:45:50.074+02|16982|test|33|844246287|0|1502634695|3639024494|1597746264|846193609|751394426|1311752|0|0|15|15059972096|0|||0|0|88953173.698|48248842.853|131185.956|5489|0|0|0|2022-04-23 23:32:23.659516+02
32|1650753951.100172|2022-04-24 00:45:51.100172+02|16982|test|33|844287185|0|1502705609|3639925736|1597867172|846275633|751435320|1352646|0|0|15|15059972096|0|||0|0|88985233.086|48273965.153|135254.155|5491|0|0|0|2022-04-23 23:32:23.659516+02
33|1650753952.126967|2022-04-24 00:45:52.126967+02|16982|test|33|844328175|0|1502776586|3640829043|1597988221|846357841|751476306|1393632|0|0|15|15059972096|0|||0|0|89017282.841|48299060.576|139324.32|5493|0|0|0|2022-04-23 23:32:23.659516+02
34|1650753953.153044|2022-04-24 00:45:53.153044+02|16982|test|33|844366788|0|1502843269|3641680927|1598102331|846435295|751514915|1432241|0|0|15|15059972096|0|||0|0|89049332.264|48324585.031|143139.81|5495|0|0|0|2022-04-23 23:32:23.659516+02
35|1650753954.179306|2022-04-24 00:45:54.179306+02|16982|test|33|844409476|0|1502917287|3642621810|1598228405|846520899|751557599|1474925|0|0|15|15059972096|0|||0|0|89081379.996|48349299.509|147458.362|5497|0|0|0|2022-04-23 23:32:23.659516+02
36|1650753955.205750|2022-04-24 00:45:55.20575+02|16982|test|33|844452147|0|1502991133|3643560685|1598354265|846606469|751600266|1517592|0|0|15|15059972096|0|||0|0|89113421.96|48374028.454|151766.262|5499|0|0|0|2022-04-23 23:32:23.659516+02
37|1650753956.232888|2022-04-24 00:45:56.232888+02|16982|test|33|844492541|0|1503061296|3644450732|1598473495|846687485|751640656|1557982|0|0|15|15059972096|0|||0|0|89145465.657|48399122.88|155859.423|5501|0|0|0|2022-04-23 23:32:23.659516+02
38|1650753957.259728|2022-04-24 00:45:57.259728+02|16982|test|33|844534328|0|1503133178|3645369357|1598596603|846771287|751682439|1599765|0|0|15|15059972096|0|||0|0|89177506.666|48424024.549|160040.777|5503|0|0|0|2022-04-23 23:32:23.659516+02
39|1650753958.286576|2022-04-24 00:45:58.286576+02|16982|test|33|844573251|0|1503200558|3646224679|1598711242|846849361|751721358|1638684|0|0|15|15059972096|0|||0|0|89209553.597|48449536.472|163861.356|5505|0|0|0|2022-04-23 23:32:23.659516+02
40|1650753959.314039|2022-04-24 00:45:59.314039+02|16982|test|33|844637543|0|1503312279|3647638154|1598900467|846978173|751785646|1702972|0|0|15|15059972096|0|||0|0|89257608.707|48486516.04|170390.113|5507|0|0|0|2022-04-23 23:32:23.659516+02
41|1650753960.340641|2022-04-24 00:46:00.340641+02|16982|test|33|844680903|0|1503386919|3648589006|1599028103|847065121|751829002|1746328|0|0|15|15059972096|0|||0|0|89289654.269|48511043.455|174824.675|5509|0|0|0|2022-04-23 23:32:23.659516+02
42|1650753961.367486|2022-04-24 00:46:01.367486+02|16982|test|33|844721923|0|1503457828|3649488583|1599148834|847147389|751870018|1787344|0|0|15|15059972096|0|||0|0|89321695.156|48536029.713|178985.429|5511|0|0|0|2022-04-23 23:32:23.659516+02
43|1650753962.394452|2022-04-24 00:46:02.394452+02|16982|test|33|844764647|0|1503531884|3650425918|1599274484|847233065|751912738|1830064|0|0|15|15059972096|0|||0|0|89353741.218|48560700.658|183343.058|5513|0|0|0|2022-04-23 23:32:23.659516+02
44|1650753963.421629|2022-04-24 00:46:03.421629+02|16982|test|33|844803611|0|1503599491|3651278859|1599389000|847311221|751951698|1869024|0|0|15|15059972096|0|||0|0|89385783.579|48586117.13|187225.583|5515|0|0|0|2022-04-23 23:32:23.659516+02
45|1650753964.449408|2022-04-24 00:46:04.449408+02|16982|test|33|844847369|0|1503675694|3652238069|1599517573|847398965|751995452|1912778|0|0|15|15059972096|0|||0|0|89417823.142|48610594.384|191695.573|5517|0|0|0|2022-04-23 23:32:23.659516+02
46|1650753965.476724|2022-04-24 00:46:05.476724+02|16982|test|33|844891325|0|1503751923|3653198855|1599646627|847487105|752039404|1956730|0|0|15|15059972096|0|||0|0|89449869.882|48635037.578|196189.405|5519|0|0|0|2022-04-23 23:32:23.659516+02
47|1650753966.503901|2022-04-24 00:46:06.503901+02|16982|test|33|844933146|0|1503825101|3654112930|1599769351|847570975|752081221|1998547|0|0|15|15059972096|0|||0|0|89481922.711|48659833.897|200477.219|5521|0|0|0|2022-04-23 23:32:23.659516+02
48|1650753967.530870|2022-04-24 00:46:07.53087+02|16982|test|33|844975797|0|1503899959|3655043923|1599894466|847656505|752123868|2041194|0|0|15|15059972096|0|||0|0|89513968.148|48684535.704|204809.457|5523|0|0|0|2022-04-23 23:32:23.659516+02
49|1650753968.557498|2022-04-24 00:46:08.557498+02|16982|test|33|845015821|0|1503970591|3655916883|1600011773|847736781|752163888|2081214|0|0|15|15059972096|0|||0|0|89546015.659|48709807.149|208786.813|5525|0|0|0|2022-04-23 23:32:23.659516+02
50|1650753969.583965|2022-04-24 00:46:09.583965+02|16982|test|33|845059556|0|1504047601|3656869955|1600139961|847824479|752207619|2124945|0|0|15|15059972096|0|||0|0|89578056.871|48734245.279|213283.521|5527|0|0|0|2022-04-23 23:32:23.659516+02
51|1650753970.611615|2022-04-24 00:46:10.611615+02|16982|test|33|845103612|0|1504124563|3657828712|1600268934|847912819|752251671|2168997|0|0|15|15059972096|0|||0|0|89610103.832|48758631.311|217830.675|5529|0|0|0|2022-04-23 23:32:23.659516+02
52|1650753971.638263|2022-04-24 00:46:11.638263+02|16982|test|33|845145951|0|1504199197|3658749541|1600392714|847997725|752294006|2211332|0|0|15|15059972096|0|||0|0|89642148.176|48783344.145|222156.312|5531|0|0|0|2022-04-23 23:32:23.659516+02
53|1650753972.664941|2022-04-24 00:46:12.664941+02|16982|test|33|845188628|0|1504273713|3659677451|1600517510|848083307|752336679|2254005|0|0|15|15059972096|0|||0|0|89674239.501|48808036.418|226533.578|5533|0|0|0|2022-04-23 23:32:23.659516+02
54|1650753973.690701|2022-04-24 00:46:13.690701+02|16982|test|33|845228673|0|1504343740|3660548438|1600634575|848163625|752376720|2294046|0|0|15|15059972096|0|||0|0|89706300.468|48833276.239|230536.561|5535|0|0|0|2022-04-23 23:32:23.659516+02
55|1650753974.717100|2022-04-24 00:46:14.7171+02|16982|test|33|845272181|0|1504419932|3661493773|1600761774|848250869|752420224|2337550|0|0|15|15059972096|0|||0|0|89738345.11|48857773.239|235008.894|5537|0|0|0|2022-04-23 23:32:23.659516+02
56|1650753975.743552|2022-04-24 00:46:15.743552+02|16982|test|33|845316816|0|1504497930|3662464321|1600892157|848340367|752464855|2382181|0|0|15|15059972096|0|||0|0|89770391.582|48882103.707|239567.224|5539|0|0|0|2022-04-23 23:32:23.659516+02
57|1650753976.771446|2022-04-24 00:46:16.771446+02|16982|test|33|845360909|0|1504574807|3663421980|1601020937|848428781|752508944|2426270|0|0|15|15059972096|0|||0|0|89802432.838|48906488.647|244104|5541|0|0|0|2022-04-23 23:32:23.659516+02
58|1650753977.798757|2022-04-24 00:46:17.798757+02|16982|test|33|845402554|0|1504647195|3664326447|1601142524|848512299|752550585|2467911|0|0|15|15059972096|0|||0|0|89834477.4|48931373.228|248327.224|5543|0|0|0|2022-04-23 23:32:23.659516+02
59|1650753978.825548|2022-04-24 00:46:18.825548+02|16982|test|33|845457782|0|1504743352|3665524268|1601303526|848622983|752605809|2523135|0|0|15|15059972096|0|||0|0|89877044.698|48964502.968|253894.721|5545|0|0|0|2022-04-23 23:32:23.659516+02
60|1650753979.852639|2022-04-24 00:46:19.852639+02|16982|test|33|845509784|0|1504833956|3666652048|1601455066|848727215|752657807|2575133|0|0|15|15059972096|0|||0|0|89914592.819|48993029.807|259230.918|5547|0|0|0|2022-04-23 23:32:23.659516+02
61|1650753980.878923|2022-04-24 00:46:20.878923+02|16982|test|33|845549609|0|1504903160|3667515254|1601571108|848807093|752697628|2614954|0|0|15|15059972096|0|||0|0|89946637.486|49018269.391|263231.537|5549|0|0|0|2022-04-23 23:32:23.659516+02
62|1650753981.904656|2022-04-24 00:46:21.904656+02|16982|test|33|845593708|0|1504979771|3668469890|1601699481|848895519|752741723|2659049|0|0|15|15059972096|0|||0|0|89978679.636|49042695.314|267730.89|5551|0|0|0|2022-04-23 23:32:23.659516+02
63|1650753982.932090|2022-04-24 00:46:22.93209+02|16982|test|33|845639674|0|1505059137|3669461978|1601833047|848987679|752787685|2705011|0|0|15|15059972096|0|||0|0|90010723.251|49066784.84|272450.301|5553|0|0|0|2022-04-23 23:32:23.659516+02
64|1650753983.958914|2022-04-24 00:46:23.958914+02|16982|test|33|845684866|0|1505137462|3670439576|1601964483|849078291|752832873|2750199|0|0|15|15059972096|0|||0|0|90042767.801|49091016.836|277082.451|5555|0|0|0|2022-04-23 23:32:23.659516+02
65|1650753984.985952|2022-04-24 00:46:24.985952+02|16982|test|33|845727840|0|1505212139|3671367802|1602089448|849164467|752875843|2793169|0|0|15|15059972096|0|||0|0|90074853.711|49115624.346|281516.743|5557|0|0|0|2022-04-23 23:32:23.659516+02
66|1650753986.012318|2022-04-24 00:46:26.012318+02|16982|test|34|845771694|0|1505288276|3672313798|1602216765|849252403|752919693|2837019|0|0|15|15059972096|0|||0|0|90106899.84|49140045.731|286032.357|5559|0|0|0|2022-04-23 23:32:23.659516+02
67|1650753987.038609|2022-04-24 00:46:27.038609+02|16982|test|34|845814139|0|1505362553|3673229552|1602340056|849337521|752962134|2879460|0|0|15|15059972096|0|||0|0|90138946.919|49164688.411|290415.522|5561|0|0|0|2022-04-23 23:32:23.659516+02
68|1650753988.065844|2022-04-24 00:46:28.065844+02|16982|test|34|845858477|0|1505439585|3674184428|1602469102|849426713|753006468|2923794|0|0|15|15059972096|0|||0|0|90170986.983|49188853.718|295096.522|5563|0|0|0|2022-04-23 23:32:23.659516+02
69|1650753989.092667|2022-04-24 00:46:29.092667+02|16982|test|34|845903158|0|1505518014|3675147082|1602598820|849516303|753051145|2968471|0|0|15|15059972096|0|||0|0|90203028.269|49212996.164|299802.27|5565|0|0|0|2022-04-23 23:32:23.659516+02
70|1650753990.118522|2022-04-24 00:46:30.118522+02|16982|test|33|845947291|0|1505619583|3676175923|1602728628|849605402|753095296|3012601|45|0|15|15059972096|0|||0|0|90235071.078|49237371.648|304354.677|5567|0|0|0|2022-04-23 23:32:23.659516+02
71|1650753991.144716|2022-04-24 00:46:31.144716+02|16982|test|33|845991804|0|1505697686|3677131967|1602857561|849694656|753139805|3057110|45|0|15|15059972096|0|||0|0|90267111.931|49261767.326|308867.992|5569|0|0|0|2022-04-23 23:32:23.659516+02
72|1650753992.170855|2022-04-24 00:46:32.170855+02|16982|test|33|846037313|0|1505777567|3678109530|1602989449|849785902|753185310|3102615|45|0|15|15059972096|0|||0|0|90299149.74|49285963.365|313507.362|5571|0|0|0|2022-04-23 23:32:23.659516+02
73|1650753993.197416|2022-04-24 00:46:33.197416+02|16982|test|33|846080652|0|1505853613|3679040552|1603115035|849872808|753228645|3145950|45|0|15|15059972096|0|||0|0|90331197.776|49310552.556|317922.459|5573|0|0|0|2022-04-23 23:32:23.659516+02
74|1650753994.223686|2022-04-24 00:46:34.223686+02|16982|test|33|846122601|0|1505926792|3679941314|1603236314|849956934|753270590|3187895|45|0|15|15059972096|0|||0|0|90363247.444|49335400.735|322175.783|5575|0|0|0|2022-04-23 23:32:23.659516+02
75|1650753995.250954|2022-04-24 00:46:35.250954+02|16982|test|33|846170177|0|1506010190|3680962278|1603373869|850052314|753318162|3235467|45|0|15|15059972096|0|||0|0|90395302.6|49359246.753|327055.263|5577|0|0|0|2022-04-23 23:32:23.659516+02
76|1650753996.277377|2022-04-24 00:46:36.277377+02|16982|test|33|846218094|0|1506094139|3681990045|1603512335|850148376|753366075|3283380|45|0|15|15059972096|0|||0|0|90427346.796|49382972.063|332010.503|5579|0|0|0|2022-04-23 23:32:23.659516+02
77|1650753997.303101|2022-04-24 00:46:37.303101+02|16982|test|33|846264927|0|1506176111|3682994367|1603647699|850242270|753412904|3330209|45|0|15|15059972096|0|||0|0|90459390.072|49406936.5|336809.48|5581|0|0|0|2022-04-23 23:32:23.659516+02
78|1650753998.328912|2022-04-24 00:46:38.328912+02|16982|test|33|846310842|0|1506256135|3683978173|1603780322|850334328|753458815|3376120|45|0|15|15059972096|0|||0|0|90491432.796|49431050.228|341512.89|5583|0|0|0|2022-04-23 23:32:23.659516+02
79|1650753999.355743|2022-04-24 00:46:39.355743+02|16982|test|33|846378432|0|1506374148|3685425451|1603975332|850469736|753526401|3443706|45|0|15|15059972096|0|||0|0|90539498.445|49467479.748|348420.723|5585|0|0|0|2022-04-23 23:32:23.659516+02
80|1650754000.381894|2022-04-24 00:46:40.381894+02|16982|test|33|846424758|0|1506454981|3686416047|1604109018|850562616|753572723|3490028|45|0|15|15059972096|0|||0|0|90571556.581|49491555.093|353159.77|5587|0|0|0|2022-04-23 23:32:23.659516+02
81|1650754001.408505|2022-04-24 00:46:41.408505+02|16982|test|33|846471297|0|1506536356|3687410611|1604243161|850655922|753619258|3536563|45|0|15|15059972096|0|||0|0|90603596.439|49515576.453|357922.244|5589|0|0|0|2022-04-23 23:32:23.659516+02
82|1650754002.433857|2022-04-24 00:46:42.433857+02|16982|test|33|846516433|0|1506614775|3688374031|1604373143|850746422|753664390|3581695|45|0|15|15059972096|0|||0|0|90635638.234|49539830.48|362537.329|5591|0|0|0|2022-04-23 23:32:23.659516+02
83|1650754003.460893|2022-04-24 00:46:43.460893+02|16982|test|33|846563065|0|1506695632|3689369218|1604507458|850839914|753711018|3628323|45|0|15|15059972096|0|||0|0|90667679.432|49563803.224|367333.108|5593|0|0|0|2022-04-23 23:32:23.659516+02
84|1650754004.487441|2022-04-24 00:46:44.487441+02|16982|test|33|846609877|0|1506776938|3690367397|1604642149|850933766|753757826|3675131|45|0|15|15059972096|0|||0|0|90699722.863|49587830.843|372084.327|5595|0|0|0|2022-04-23 23:32:23.659516+02
85|1650754005.514290|2022-04-24 00:46:45.51429+02|16982|test|33|846654763|0|1506855191|3691323295|1604771187|851023766|753802708|3720013|45|0|15|15059972096|0|||0|0|90731767.849|49612177.203|376646.882|5597|0|0|0|2022-04-23 23:32:23.659516+02
86|1650754006.541736|2022-04-24 00:46:46.541736+02|16982|test|33|846700587|0|1506934965|3692299969|1604903001|851115642|753848528|3765833|45|0|15|15059972096|0|||0|0|90763815.163|49636354.978|381316.906|5599|0|0|0|2022-04-23 23:32:23.659516+02
87|1650754007.567807|2022-04-24 00:46:47.567807+02|16982|test|33|846746322|0|1507014629|3693272785|1605034423|851207340|753894259|3811564|45|0|15|15059972096|0|||0|0|90795859.568|49660519.662|385977.833|5601|0|0|0|2022-04-23 23:32:23.659516+02
88|1650754008.593879|2022-04-24 00:46:48.593879+02|16982|test|33|846793470|0|1507097195|3694276694|1605169883|851301864|753941403|3858708|45|0|15|15059972096|0|||0|0|90827952.648|49684463.401|390828.177|5603|0|0|0|2022-04-23 23:32:23.659516+02
89|1650754009.619528|2022-04-24 00:46:49.619528+02|16982|test|33|846839991|0|1507178159|3695264763|1605303397|851395134|753987920|3905225|45|0|15|15059972096|0|||0|0|90859990.617|49708502.506|395583.893|5605|0|0|0|2022-04-23 23:32:23.659516+02
90|1650754010.646192|2022-04-24 00:46:50.646192+02|16982|test|33|846885512|0|1507257627|3696230927|1605434009|851486404|754033437|3950742|45|0|15|15059972096|0|||0|0|90892034.647|49732714.974|400224.811|5607|0|0|0|2022-04-23 23:32:23.659516+02
91|1650754011.672423|2022-04-24 00:46:51.672423+02|16982|test|33|846932095|0|1507339158|3697220347|1605567625|851579798|754080016|3997321|45|0|15|15059972096|0|||0|0|90924077.807|49756684.851|405032.215|5609|0|0|0|2022-04-23 23:32:23.659516+02
92|1650754012.699906|2022-04-24 00:46:52.699906+02|16982|test|33|846977303|0|1507418435|3698180612|1605697358|851670442|754125220|4042525|45|0|15|15059972096|0|||0|0|90956129.03|49780914.989|409684.86|5611|0|0|0|2022-04-23 23:32:23.659516+02
93|1650754013.727205|2022-04-24 00:46:53.727205+02|16982|test|33|847023721|0|1507499362|3699161974|1605830254|851763506|754171634|4088939|45|0|15|15059972096|0|||0|0|90988171.206|49804942.417|414447.05|5613|0|0|0|2022-04-23 23:32:23.659516+02
94|1650754014.754418|2022-04-24 00:46:54.754418+02|16982|test|33|847071172|0|1507582558|3700167567|1605966229|851858636|754219081|4136386|45|0|15|15059972096|0|||0|0|91020234.316|49828782.983|419346.566|5615|0|0|0|2022-04-23 23:32:23.659516+02
95|1650754015.781281|2022-04-24 00:46:55.781281+02|16982|test|33|847118456|0|1507665598|3701166631|1606101478|851953432|754266361|4183666|45|0|15|15059972096|0|||0|0|91052273.284|49852661.772|424196.812|5617|0|0|0|2022-04-23 23:32:23.659516+02
96|1650754016.807838|2022-04-24 00:46:56.807838+02|16982|test|33|847164774|0|1507746825|3702147890|1606234047|852046296|754312675|4229980|45|0|15|15059972096|0|||0|0|91084311.866|49876675.208|428981.71|5619|0|0|0|2022-04-23 23:32:23.659516+02
97|1650754017.833143|2022-04-24 00:46:57.833143+02|16982|test|33|847210855|0|1507827096|3703120192|1606365688|852138686|754358752|4276057|45|0|15|15059972096|0|||0|0|91116427.033|49900828.103|433712.369|5621|0|0|0|2022-04-23 23:32:23.659516+02
98|1650754018.860051|2022-04-24 00:46:58.860051+02|16982|test|33|847275217|0|1507939889|3704480884|1606549534|852267638|754423110|4340415|45|0|15|15059972096|0|||0|0|91161478.497|49934862.562|440254.657|5623|0|0|0|2022-04-23 23:32:23.659516+02
99|1650754019.887677|2022-04-24 00:46:59.887677+02|16982|test|33|847328872|0|1508033513|3705612129|1606702698|852375176|754476761|4394066|45|0|15|15059972096|0|||0|0|91196517.537|49960550.907|445828.029|5625|0|0|0|2022-04-23 23:32:23.659516+02
100|1650754020.913940|2022-04-24 00:47:00.91394+02|16982|test|33|847377007|0|1508117436|3706627603|1606840028|852471674|754524892|4442197|45|0|15|15059972096|0|||0|0|91228559.423|49984226.974|450821.394|5627|0|0|0|2022-04-23 23:32:23.659516+02
101|1650754021.940997|2022-04-24 00:47:01.940997+02|16982|test|33|847424882|0|1508201125|3707637393|1606976481|852567652|754572763|4490068|45|0|15|15059972096|0|||0|0|91260603.549|50008053.55|455708.645|5629|0|0|0|2022-04-23 23:32:23.659516+02
102|1650754022.968288|2022-04-24 00:47:02.968288+02|16982|test|33|847469380|0|1508278628|3708575750|1607103433|852656876|754617257|4534562|45|0|15|15059972096|0|||0|0|91292645.807|50032447.423|460249.219|5631|0|0|0|2022-04-23 23:32:23.659516+02
103|1650754023.996031|2022-04-24 00:47:03.996031+02|16982|test|33|847515529|0|1508359291|3709547682|1607234886|852749402|754663402|4580707|45|0|15|15059972096|0|||0|0|91324684.495|50056515.009|464995.347|5633|0|0|0|2022-04-23 23:32:23.659516+02
104|1650754025.023590|2022-04-24 00:47:05.02359+02|16982|test|33|847565222|0|1508445648|3710592547|1607376407|852849016|754713091|4630396|45|0|15|15059972096|0|||0|0|91356723.971|50079869.41|470198.229|5635|0|0|0|2022-04-23 23:32:23.659516+02
