run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
21|1650753939.826955|2022-04-24 00:45:39.826955+02|77/D3D06B60|22|12|9484243|3141|9867335|4084980|40583|337413680|0|2363160620|2022-04-23 18:46:38.48207+02
22|1650753940.853797|2022-04-24 00:45:40.853797+02|77/E73618C8|22|12|9484243|3141|9867335|4084980|40583|337413680|0|2363237710|2022-04-23 18:46:38.48207+02
23|1650753941.880558|2022-04-24 00:45:41.880558+02|77/FA558000|22|12|9484243|3141|9867335|4084980|40583|337413680|0|2363314575|2022-04-23 18:46:38.48207+02
24|1650753942.906219|2022-04-24 00:45:42.906219+02|78/D8AE820|22|12|9484243|3141|9867335|4084980|40583|337413680|0|2363391822|2022-04-23 18:46:38.48207+02
25|1650753943.932833|2022-04-24 00:45:43.932833+02|78/2087E5C8|22|12|9484243|3141|9867335|4085179|40584|337413680|0|2363469828|2022-04-23 18:46:38.48207+02
26|1650753944.959085|2022-04-24 00:45:44.959085+02|78/32CF1100|22|12|9484243|3141|9867335|4085679|40589|337413680|0|2363545550|2022-04-23 18:46:38.48207+02
27|1650753945.985103|2022-04-24 00:45:45.985103+02|78/42A2F080|22|12|9484243|3141|9867335|4086179|40594|337413680|0|2363619788|2022-04-23 18:46:38.48207+02
28|1650753947.011146|2022-04-24 00:45:47.011146+02|78/538F7BE0|22|12|9484243|3141|9867335|4086679|40599|337413680|0|2363679368|2022-04-23 18:46:38.48207+02
29|1650753948.038096|2022-04-24 00:45:48.038096+02|78/65B60490|22|12|9484243|3141|9867335|4087279|40605|337413680|0|2363768422|2022-04-23 18:46:38.48207+02
30|1650753949.065192|2022-04-24 00:45:49.065192+02|78/77C5DF00|22|12|9484243|3141|9867335|4087779|40610|337413680|0|2363842641|2022-04-23 18:46:38.48207+02
31|1650753950.091234|2022-04-24 00:45:50.091234+02|78/895F5FA8|22|12|9484243|3141|9867335|4088279|40615|337413680|0|2363915122|2022-04-23 18:46:38.48207+02
32|1650753951.118090|2022-04-24 00:45:51.11809+02|78/9AA44640|22|12|9484243|3141|9867335|4088779|40620|337413680|0|2363986472|2022-04-23 18:46:38.48207+02
33|1650753952.144621|2022-04-24 00:45:52.144621+02|78/AB20B1C0|22|12|9484243|3141|9867335|4089279|40625|337413680|0|2364055964|2022-04-23 18:46:38.48207+02
34|1650753953.170530|2022-04-24 00:45:53.17053+02|78/BC4D2370|22|12|9484243|3141|9867335|4089779|40630|337413680|0|2364125498|2022-04-23 18:46:38.48207+02
35|1650753954.196927|2022-04-24 00:45:54.196927+02|78/CE2E0940|22|12|9484243|3141|9867335|4090279|40635|337413680|0|2364200327|2022-04-23 18:46:38.48207+02
36|1650753955.223978|2022-04-24 00:45:55.223978+02|78/DF8EEFE8|22|12|9484243|3141|9867335|4090779|40640|337413680|0|2364274754|2022-04-23 18:46:38.48207+02
37|1650753956.250892|2022-04-24 00:45:56.250892+02|78/F0ACDF50|22|12|9484243|3141|9867335|4091279|40645|337413680|0|2364345993|2022-04-23 18:46:38.48207+02
38|1650753957.277525|2022-04-24 00:45:57.277525+02|79/16FDA08|22|12|9484243|3141|9867335|4091779|40650|337413680|0|2364417717|2022-04-23 18:46:38.48207+02
39|1650753958.304602|2022-04-24 00:45:58.304602+02|79/12179EC8|22|12|9484243|3141|9867335|4092279|40655|338459120|0|2364486220|2022-04-23 18:46:38.48207+02
40|1650753959.331930|2022-04-24 00:45:59.33193+02|79/2378E718|22|12|9484243|3141|9867335|4092879|40661|338459120|0|2364576065|2022-04-23 18:46:38.48207+02
41|1650753960.358286|2022-04-24 00:46:00.358286+02|79/35162248|22|12|9484243|3141|9867335|4093379|40666|338459120|0|2364651278|2022-04-23 18:46:38.48207+02
42|1650753961.385205|2022-04-24 00:46:01.385205+02|79/45B94CC8|22|12|9484243|3141|9867335|4093879|40671|338459120|0|2364722794|2022-04-23 18:46:38.48207+02
43|1650753962.412562|2022-04-24 00:46:02.412562+02|79/56E5DB00|22|12|9484243|3141|9867335|4094379|40676|338459120|0|2364797392|2022-04-23 18:46:38.48207+02
44|1650753963.439649|2022-04-24 00:46:03.439649+02|79/6689B5D8|22|12|9484243|3141|9867335|4094879|40681|338459120|0|2364865525|2022-04-23 18:46:38.48207+02
45|1650753964.467530|2022-04-24 00:46:04.46753+02|79/780ED688|22|12|9484243|3141|9867335|4095379|40686|338459120|0|2364942422|2022-04-23 18:46:38.48207+02
46|1650753965.494925|2022-04-24 00:46:05.494925+02|79/8967FDC0|22|12|9484243|3141|9867335|4095879|40691|338459120|0|2365019257|2022-04-23 18:46:38.48207+02
47|1650753966.522059|2022-04-24 00:46:06.522059+02|79/99EE0330|22|12|9484243|3141|9867335|4096379|40696|338459120|0|2365092332|2022-04-23 18:46:38.48207+02
48|1650753967.548547|2022-04-24 00:46:07.548547+02|79/AAD72B20|22|12|9484243|3141|9867335|4096879|40701|338459120|0|2365168423|2022-04-23 18:46:38.48207+02
49|1650753968.574836|2022-04-24 00:46:08.574836+02|79/BA609610|22|12|9484243|3141|9867335|4097379|40706|338459120|0|2365239384|2022-04-23 18:46:38.48207+02
50|1650753969.602399|2022-04-24 00:46:09.602399+02|79/CB647000|22|12|9484243|3141|9867335|4097879|40711|338459120|0|2365317220|2022-04-23 18:46:38.48207+02
51|1650753970.629700|2022-04-24 00:46:10.6297+02|79/DC8F8AA0|22|12|9484243|3141|9867335|4098479|40717|338459120|0|2365411112|2022-04-23 18:46:38.48207+02
52|1650753971.656125|2022-04-24 00:46:11.656125+02|79/ECEF94C0|22|12|9484243|3141|9867335|4098979|40722|338459120|0|2365486070|2022-04-23 18:46:38.48207+02
53|1650753972.682477|2022-04-24 00:46:12.682477+02|79/FD03EE08|22|12|9484243|3141|9867335|4099479|40727|339500806|0|2365560154|2022-04-23 18:46:38.48207+02
54|1650753973.707902|2022-04-24 00:46:13.707902+02|7A/C18D688|22|12|9484243|3141|9867335|4099979|40732|339500806|0|2365629773|2022-04-23 18:46:38.48207+02
55|1650753974.734479|2022-04-24 00:46:14.734479+02|7A/1CF07728|22|12|9484243|3141|9867335|4100479|40737|339500806|0|2365707939|2022-04-23 18:46:38.48207+02
56|1650753975.761973|2022-04-24 00:46:15.761973+02|7A/2E05AC90|22|12|9484243|3141|9867335|4100979|40742|339500806|0|2365786910|2022-04-23 18:46:38.48207+02
57|1650753976.789581|2022-04-24 00:46:16.789581+02|7A/3D9C0F98|22|12|9484243|3141|9867335|4101479|40747|339500806|0|2365859201|2022-04-23 18:46:38.48207+02
58|1650753977.816807|2022-04-24 00:46:17.816807+02|7A/4E04D168|22|12|9484243|3141|9867335|4101979|40752|339500806|0|2365936367|2022-04-23 18:46:38.48207+02
59|1650753978.843635|2022-04-24 00:46:18.843635+02|7A/5D229420|22|12|9484243|3141|9867335|4102479|40757|339500806|0|2366007069|2022-04-23 18:46:38.48207+02
60|1650753979.870499|2022-04-24 00:46:19.870499+02|7A/6DBCA9E0|22|12|9484243|3141|9867335|4102979|40762|339500806|0|2366086189|2022-04-23 18:46:38.48207+02
61|1650753980.895793|2022-04-24 00:46:20.895793+02|7A/7C5F8738|22|12|9484243|3141|9867335|4103579|40768|339500806|0|2366171175|2022-04-23 18:46:38.48207+02
62|1650753981.922895|2022-04-24 00:46:21.922895+02|7A/8CB36118|22|12|9484243|3141|9867335|4104079|40773|339500806|0|2366248773|2022-04-23 18:46:38.48207+02
63|1650753982.950146|2022-04-24 00:46:22.950146+02|7A/9D6ADD98|22|12|9484243|3141|9867335|4104579|40778|339500806|0|2366329005|2022-04-23 18:46:38.48207+02
64|1650753983.977157|2022-04-24 00:46:23.977157+02|7A/ADD1CC50|22|12|9484243|3141|9867335|4105079|40783|339500806|0|2366407779|2022-04-23 18:46:38.48207+02
65|1650753985.003575|2022-04-24 00:46:25.003575+02|7A/BD68A800|22|12|9484243|3141|9867335|4105579|40788|339500806|0|2366482824|2022-04-23 18:46:38.48207+02
66|1650753986.029763|2022-04-24 00:46:26.029763+02|7A/CC6C5800|22|12|9484243|3141|9867335|4106079|40793|340546770|0|2366559636|2022-04-23 18:46:38.48207+02
67|1650753987.056302|2022-04-24 00:46:27.056302+02|7A/DC5D1000|22|12|9484243|3141|9867335|4106579|40798|340546770|0|2366634013|2022-04-23 18:46:38.48207+02
68|1650753988.083348|2022-04-24 00:46:28.083348+02|7A/EC3B5000|22|12|9484243|3141|9867335|4107079|40803|340546770|0|2366712517|2022-04-23 18:46:38.48207+02
69|1650753989.110046|2022-04-24 00:46:29.110046+02|7A/FC427EC0|22|12|9484243|3141|9867335|4107579|40808|340546770|0|2366791599|2022-04-23 18:46:38.48207+02
70|1650753990.136319|2022-04-24 00:46:30.136319+02|7B/C1D4E08|22|12|9484243|3141|9867335|4108079|40813|340546770|0|2366869835|2022-04-23 18:46:38.48207+02
71|1650753991.162112|2022-04-24 00:46:31.162112+02|7B/1BA05468|22|12|9484243|3141|9867335|4108579|40818|340546770|0|2366948882|2022-04-23 18:46:38.48207+02
72|1650753992.188608|2022-04-24 00:46:32.188608+02|7B/2B361568|22|12|9484243|3141|9867335|4109079|40823|340546770|0|2367029116|2022-04-23 18:46:38.48207+02
73|1650753993.215170|2022-04-24 00:46:33.21517+02|7B/3A04EA80|22|12|9484243|3141|9867335|4109679|40829|340546770|0|2367118156|2022-04-23 18:46:38.48207+02
74|1650753994.241786|2022-04-24 00:46:34.241786+02|7B/49886A08|22|12|9484243|3141|9867335|4110179|40834|340546770|0|2367196258|2022-04-23 18:46:38.48207+02
75|1650753995.268870|2022-04-24 00:46:35.26887+02|7B/5A0D0B60|22|12|9484243|3141|9867335|4110679|40839|340546770|0|2367280378|2022-04-23 18:46:38.48207+02
76|1650753996.294818|2022-04-24 00:46:36.294818+02|7B/6A914BC8|22|12|9484243|3141|9867335|4111179|40844|340546770|0|2367364985|2022-04-23 18:46:38.48207+02
77|1650753997.320220|2022-04-24 00:46:37.32022+02|7B/7A48C760|22|12|9484243|3141|9867335|4111679|40849|340546770|0|2367446885|2022-04-23 18:46:38.48207+02
78|1650753998.346595|2022-04-24 00:46:38.346595+02|7B/898DA608|22|12|9484243|3141|9867335|4112179|40854|340546770|0|2367527771|2022-04-23 18:46:38.48207+02
79|1650753999.373467|2022-04-24 00:46:39.373467+02|7B/99347D18|22|12|9484243|3141|9867335|4112679|40859|341588846|0|2367605711|2022-04-23 18:46:38.48207+02
80|1650754000.399838|2022-04-24 00:46:40.399838+02|7B/A8F422A8|22|12|9484243|3141|9867335|4113179|40864|341588846|0|2367686593|2022-04-23 18:46:38.48207+02
81|1650754001.425747|2022-04-24 00:46:41.425747+02|7B/B812C3E0|22|12|9484243|3141|9867335|4113679|40869|341588846|0|2367768525|2022-04-23 18:46:38.48207+02
82|1650754002.451655|2022-04-24 00:46:42.451655+02|7B/C7B484F8|22|12|9484243|3141|9867335|4114179|40874|341588846|0|2367847518|2022-04-23 18:46:38.48207+02
83|1650754003.478839|2022-04-24 00:46:43.478839+02|7B/D72B9148|22|12|9484243|3141|9867335|4114679|40879|341588846|0|2367929039|2022-04-23 18:46:38.48207+02
84|1650754004.505285|2022-04-24 00:46:44.505285+02|7B/E6282E68|22|12|9484243|3141|9867335|4115279|40885|341588846|0|2368024568|2022-04-23 18:46:38.48207+02
85|1650754005.532535|2022-04-24 00:46:45.532535+02|7B/F5887828|22|12|9484243|3141|9867335|4115779|40890|341588846|0|2368106004|2022-04-23 18:46:38.48207+02
86|1650754006.559265|2022-04-24 00:46:46.559265+02|7C/4C76DA8|22|12|9484243|3141|9867335|4116279|40895|341588846|0|2368187291|2022-04-23 18:46:38.48207+02
87|1650754007.585323|2022-04-24 00:46:47.585323+02|7C/13ADA410|22|12|9484243|3141|9867335|4116779|40900|341588846|0|2368267527|2022-04-23 18:46:38.48207+02
88|1650754008.610800|2022-04-24 00:46:48.6108+02|7C/22DAE800|22|12|9484243|3141|9867335|4117279|40905|341588846|0|2368350260|2022-04-23 18:46:38.48207+02
89|1650754009.637427|2022-04-24 00:46:49.637427+02|7C/32082850|22|12|9484243|3141|9867335|4117779|40910|341588846|0|2368432042|2022-04-23 18:46:38.48207+02
90|1650754010.663914|2022-04-24 00:46:50.663914+02|7C/410A7D10|22|12|9484243|3141|9867335|4118279|40915|341588846|0|2368512508|2022-04-23 18:46:38.48207+02
91|1650754011.690533|2022-04-24 00:46:51.690533+02|7C/4FADD640|22|12|9484243|3141|9867335|4118779|40920|341588846|0|2368592647|2022-04-23 18:46:38.48207+02
92|1650754012.717954|2022-04-24 00:46:52.717954+02|7C/5DE8A5E8|22|12|9484243|3141|9867335|4119279|40925|342631025|0|2368671528|2022-04-23 18:46:38.48207+02
93|1650754013.745089|2022-04-24 00:46:53.745089+02|7C/6D3F5CE8|22|12|9484243|3141|9867335|4119779|40930|342631025|0|2368756077|2022-04-23 18:46:38.48207+02
94|1650754014.773039|2022-04-24 00:46:54.773039+02|7C/7C4A6800|22|12|9484243|3141|9867335|4120279|40935|342631025|0|2368839895|2022-04-23 18:46:38.48207+02
95|1650754015.798859|2022-04-24 00:46:55.798859+02|7C/8B167E68|22|12|9484243|3141|9867335|4120879|40941|342631025|0|2368938658|2022-04-23 18:46:38.48207+02
96|1650754016.825031|2022-04-24 00:46:56.825031+02|7C/9A02F2F0|22|12|9484243|3141|9867335|4121379|40946|342631025|0|2369022296|2022-04-23 18:46:38.48207+02
97|1650754017.851171|2022-04-24 00:46:57.851171+02|7C/A7646528|22|12|9484243|3141|9867335|4121879|40951|342631025|0|2369097561|2022-04-23 18:46:38.48207+02
98|1650754018.878578|2022-04-24 00:46:58.878578+02|7C/B68BA230|22|12|9484243|3141|9867335|4122379|40956|342631025|0|2369182095|2022-04-23 18:46:38.48207+02
99|1650754019.905341|2022-04-24 00:46:59.905341+02|7C/C5BD8218|22|12|9484243|3141|9867335|4122879|40961|342631025|0|2369268336|2022-04-23 18:46:38.48207+02
100|1650754020.931472|2022-04-24 00:47:00.931472+02|7C/D4A794C8|22|12|9484243|3141|9867335|4123379|40966|342631025|0|2369352831|2022-04-23 18:46:38.48207+02
101|1650754021.959352|2022-04-24 00:47:01.959352+02|7C/E35ED090|22|12|9484243|3141|9867335|4123879|40971|342631025|0|2369437316|2022-04-23 18:46:38.48207+02
102|1650754022.986624|2022-04-24 00:47:02.986624+02|7C/F0C88A78|22|12|9484243|3141|9867335|4124379|40976|342631025|0|2369515972|2022-04-23 18:46:38.48207+02
103|1650754024.014248|2022-04-24 00:47:04.014248+02|7C/FF3E72C0|22|12|9484243|3141|9867335|4124879|40981|342631025|0|2369596776|2022-04-23 18:46:38.48207+02
104|1650754025.041882|2022-04-24 00:47:05.041882+02|7D/E532A80|22|12|9484243|3141|9867335|4125379|40986|343673201|0|2369683830|2022-04-23 18:46:38.48207+02
105|1650754026.068940|2022-04-24 00:47:06.06894+02|7D/1CE99C90|22|12|9484243|3141|9867335|4125979|40992|343673201|0|2369786105|2022-04-23 18:46:38.48207+02
106|1650754027.096008|2022-04-24 00:47:07.096008+02|7D/2B668988|22|12|9484243|3141|9867335|4126479|40997|343673201|0|2369870586|2022-04-23 18:46:38.48207+02
107|1650754028.122310|2022-04-24 00:47:08.12231+02|7D/38CC6FA0|22|12|9484243|3141|9867335|4126979|41002|343673201|0|2369949040|2022-04-23 18:46:38.48207+02
108|1650754029.149615|2022-04-24 00:47:09.149615+02|7D/47044ED8|22|12|9484243|3141|9867335|4127479|41007|343673201|0|2370031910|2022-04-23 18:46:38.48207+02
109|1650754030.176907|2022-04-24 00:47:10.176907+02|7D/55F235C0|22|12|9484243|3141|9867335|4127979|41012|343673201|0|2370119901|2022-04-23 18:46:38.48207+02
110|1650754031.205369|2022-04-24 00:47:11.205369+02|7D/6430C318|22|12|9484243|3141|9867335|4128479|41017|343673201|0|2370205080|2022-04-23 18:46:38.48207+02
111|1650754032.232236|2022-04-24 00:47:12.232236+02|7D/726CFA28|22|12|9484243|3141|9867335|4128979|41022|343673201|0|2370288704|2022-04-23 18:46:38.48207+02
112|1650754033.258899|2022-04-24 00:47:13.258899+02|7D/807BAAF0|22|12|9484243|3141|9867335|4129479|41027|343673201|0|2370373082|2022-04-23 18:46:38.48207+02
113|1650754034.285600|2022-04-24 00:47:14.2856+02|7D/8DC58000|22|12|9484243|3141|9867335|4129979|41032|343673201|0|2370452666|2022-04-23 18:46:38.48207+02
114|1650754035.312032|2022-04-24 00:47:15.312032+02|7D/9CA07660|22|12|9484243|3141|9867335|4130479|41037|343673201|0|2370542582|2022-04-23 18:46:38.48207+02
115|1650754036.338725|2022-04-24 00:47:16.338725+02|7D/AB195BB0|22|12|9484243|3141|9867335|4130979|41042|343673201|0|2370630429|2022-04-23 18:46:38.48207+02
116|1650754037.366628|2022-04-24 00:47:17.366628+02|7D/B90ABD08|22|12|9484243|3141|9867335|4131579|41048|344715481|0|2370733380|2022-04-23 18:46:38.48207+02
117|1650754038.394213|2022-04-24 00:47:18.394213+02|7D/C66EBFD8|22|12|9484243|3141|9867335|4132079|41053|344715481|0|2370817498|2022-04-23 18:46:38.48207+02
118|1650754039.421584|2022-04-24 00:47:19.421584+02|7D/D3484880|22|12|9484243|3141|9867335|4132579|41058|344715481|0|2370893922|2022-04-23 18:46:38.48207+02
119|1650754040.449539|2022-04-24 00:47:20.449539+02|7D/E1B490F0|22|12|9484243|3141|9867335|4133079|41063|344715481|0|2370982566|2022-04-23 18:46:38.48207+02
120|1650754041.477205|2022-04-24 00:47:21.477205+02|7D/EFDF5B70|22|12|9484243|3141|9867335|4133579|41068|344715481|0|2371069906|2022-04-23 18:46:38.48207+02
121|1650754042.505024|2022-04-24 00:47:22.505024+02|7D/FDA32520|22|12|9484243|3141|9867335|4134079|41073|344715481|0|2371155075|2022-04-23 18:46:38.48207+02
122|1650754043.532597|2022-04-24 00:47:23.532597+02|7E/B1BCB68|22|12|9484243|3141|9867335|4134579|41078|344715481|0|2371238621|2022-04-23 18:46:38.48207+02
123|1650754044.559942|2022-04-24 00:47:24.559942+02|7E/17A51318|22|12|9484243|3141|9867335|4135079|41083|344715481|0|2371316619|2022-04-23 18:46:38.48207+02
124|1650754045.577051|2022-04-24 00:47:25.577051+02|7E/25ACE8E8|22|12|9484243|3141|9867335|4135579|41088|344715481|0|2371405855|2022-04-23 18:46:38.48207+02
125|1650754046.603880|2022-04-24 00:47:26.60388+02|7E/33839E58|22|12|9484243|3141|9867335|4136079|41093|344715481|0|2371493460|2022-04-23 18:46:38.48207+02
126|1650754047.630743|2022-04-24 00:47:27.630743+02|7E/40FBD480|22|12|9484243|3141|9867335|4136579|41098|344715481|0|2371579701|2022-04-23 18:46:38.48207+02
127|1650754048.658486|2022-04-24 00:47:28.658486+02|7E/4D862CE8|22|12|9484243|3141|9867335|4137179|41104|344715481|0|2371675161|2022-04-23 18:46:38.48207+02
128|1650754049.686559|2022-04-24 00:47:29.686559+02|7E/5986C3A8|22|12|9484243|3141|9867335|4137679|41109|344715481|0|2371751134|2022-04-23 18:46:38.48207+02
129|1650754050.714116|2022-04-24 00:47:30.714116+02|7E/6746E070|22|12|9484243|3141|9867335|4138179|41114|345757766|0|2371839237|2022-04-23 18:46:38.48207+02
130|1650754051.742018|2022-04-24 00:47:31.742018+02|7E/754794D8|22|12|9484243|3141|9867335|4138679|41119|345757766|0|2371929476|2022-04-23 18:46:38.48207+02
131|1650754052.769523|2022-04-24 00:47:32.769523+02|7E/82888740|22|12|9484243|3141|9867335|4139179|41124|345757766|0|2372015202|2022-04-23 18:46:38.48207+02
132|1650754053.796862|2022-04-24 00:47:33.796862+02|7E/8FD29A50|22|12|9484243|3141|9867335|4139679|41129|345757766|0|2372102782|2022-04-23 18:46:38.48207+02
133|1650754054.822475|2022-04-24 00:47:34.822475+02|7E/9CEA2A50|22|12|9484243|3141|9867335|4140179|41134|345757766|0|2372188870|2022-04-23 18:46:38.48207+02
134|1650754055.849272|2022-04-24 00:47:35.849272+02|7E/A9D3A850|22|12|9484243|3141|9867335|4140679|41139|345757766|0|2372270549|2022-04-23 18:46:38.48207+02
135|1650754056.877130|2022-04-24 00:47:36.87713+02|7E/B7A0AB88|22|12|9484243|3141|9867335|4141179|41144|345757766|0|2372361253|2022-04-23 18:46:38.48207+02
136|1650754057.903798|2022-04-24 00:47:37.903798+02|7E/C4C32938|22|12|9484243|3141|9867335|4141679|41149|345757766|0|2372449413|2022-04-23 18:46:38.48207+02
137|1650754058.932265|2022-04-24 00:47:38.932265+02|7E/D23D4EF8|22|12|9484243|3141|9867335|4142179|41154|345757766|0|2372536939|2022-04-23 18:46:38.48207+02
138|1650754059.959641|2022-04-24 00:47:39.959641+02|7E/DF63B5A8|22|12|9484243|3141|9867335|4142779|41160|345757766|0|2372642579|2022-04-23 18:46:38.48207+02
139|1650754060.986607|2022-04-24 00:47:40.986607+02|7E/EBB7BEB8|22|12|9484243|3141|9867335|4143279|41165|345757766|0|2372724135|2022-04-23 18:46:38.48207+02
140|1650754062.012991|2022-04-24 00:47:42.012991+02|7E/F98DA088|22|12|9484243|3141|9867335|4143779|41170|345757766|0|2372816998|2022-04-23 18:46:38.48207+02
141|1650754063.040127|2022-04-24 00:47:43.040127+02|7F/6C120B8|22|12|9484243|3141|9867335|4144279|41175|346800245|0|2372905232|2022-04-23 18:46:38.48207+02
142|1650754064.067427|2022-04-24 00:47:44.067427+02|7F/13DD6868|22|12|9484243|3141|9867335|4144779|41180|346800245|0|2372993048|2022-04-23 18:46:38.48207+02
143|1650754065.094710|2022-04-24 00:47:45.09471+02|7F/212114C8|22|12|9484243|3141|9867335|4145279|41185|346800245|0|2373083060|2022-04-23 18:46:38.48207+02
144|1650754066.122522|2022-04-24 00:47:46.122522+02|7F/2D1AF170|22|12|9484243|3141|9867335|4145779|41190|346800245|0|2373163948|2022-04-23 18:46:38.48207+02
145|1650754067.149880|2022-04-24 00:47:47.14988+02|7F/3AA81858|22|12|9484243|3141|9867335|4146279|41195|346800245|0|2373255804|2022-04-23 18:46:38.48207+02
146|1650754068.176473|2022-04-24 00:47:48.176473+02|7F/47B098F0|22|12|9484243|3141|9867335|4146779|41200|346800245|0|2373345579|2022-04-23 18:46:38.48207+02
147|1650754069.202595|2022-04-24 00:47:49.202595+02|7F/54A4F800|22|12|9484243|3141|9867335|4147279|41205|346800245|0|2373435242|2022-04-23 18:46:38.48207+02
148|1650754070.230253|2022-04-24 00:47:50.230253+02|7F/61AE9468|22|12|9484243|3141|9867335|4147879|41211|346800245|0|2373542184|2022-04-23 18:46:38.48207+02
149|1650754071.257035|2022-04-24 00:47:51.257035+02|7F/6D8F1B38|22|12|9484243|3141|9867335|4148379|41216|346800245|0|2373623959|2022-04-23 18:46:38.48207+02
150|1650754072.284395|2022-04-24 00:47:52.284395+02|7F/7AE588B8|22|12|9484243|3141|9867335|4148879|41221|346800245|0|2373716548|2022-04-23 18:46:38.48207+02
151|1650754073.312087|2022-04-24 00:47:53.312087+02|7F/87F5AF68|22|12|9484243|3141|9867335|4149379|41226|346800245|0|2373808752|2022-04-23 18:46:38.48207+02
152|1650754074.339290|2022-04-24 00:47:54.33929+02|7F/94E35F10|22|12|9484243|3141|9867335|4149879|41231|346800245|0|2373897739|2022-04-23 18:46:38.48207+02
153|1650754075.366147|2022-04-24 00:47:55.366147+02|7F/A1845BA8|22|12|9484243|3141|9867335|4150379|41236|347848239|0|2373987264|2022-04-23 18:46:38.48207+02
154|1650754076.393027|2022-04-24 00:47:56.393027+02|7F/AD07F070|22|12|9484243|3141|9867335|4150879|41241|347848239|0|2374068116|2022-04-23 18:46:38.48207+02
155|1650754077.423020|2022-04-24 00:47:57.42302+02|7F/BA60E070|22|12|9484243|3141|9867335|4151379|41246|347848239|0|2374161427|2022-04-23 18:46:38.48207+02
