run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
18|1642715299.903032|2022-01-20 22:48:19.903032+01|A/67E773A0|5|3|1619330|10|3139922|196256|1948|5681735|0|5113901|2022-01-20 21:28:34.115637+01
19|1642715300.929635|2022-01-20 22:48:20.929635+01|A/6947A100|5|3|1619330|10|3143530|196756|1953|5684088|0|5116324|2022-01-20 21:28:34.115637+01
20|1642715301.957280|2022-01-20 22:48:21.95728+01|A/6AA93290|5|3|1619330|10|3147138|197256|1958|5686484|0|5118521|2022-01-20 21:28:34.115637+01
21|1642715302.984636|2022-01-20 22:48:22.984636+01|A/6C0A5A90|5|3|1619330|10|3150745|197756|1963|5688907|0|5121040|2022-01-20 21:28:34.115637+01
22|1642715304.011508|2022-01-20 22:48:24.011508+01|A/6D6D3768|5|3|1619330|10|3154355|198356|1969|5691427|0|5123751|2022-01-20 21:28:34.115637+01
23|1642715305.038549|2022-01-20 22:48:25.038549+01|A/6ED07078|5|3|1619330|10|3157963|198856|1974|5693658|0|5126093|2022-01-20 21:28:34.115637+01
24|1642715306.065302|2022-01-20 22:48:26.065302+01|A/70340270|5|3|1619330|10|3161932|199356|1979|5696275|0|5128474|2022-01-20 21:28:34.115637+01
25|1642715307.092035|2022-01-20 22:48:27.092035+01|A/71973B38|5|3|1619330|10|3165540|199856|1984|5698721|0|5130929|2022-01-20 21:28:34.115637+01
26|1642715308.119320|2022-01-20 22:48:28.11932+01|A/72FB6A08|5|3|1619330|10|3169148|200356|1989|5701120|0|5133277|2022-01-20 21:28:34.115637+01
27|1642715309.146447|2022-01-20 22:48:29.146447+01|A/745F91E0|5|3|1619330|10|3172757|200856|1994|5703540|0|5135541|2022-01-20 21:28:34.115637+01
28|1642715310.173966|2022-01-20 22:48:30.173966+01|A/75C44CF0|5|3|1619330|10|3176365|201356|1999|5705839|0|5137850|2022-01-20 21:28:34.115637+01
29|1642715311.200524|2022-01-20 22:48:31.200524+01|A/77287F48|5|3|1619330|10|3179972|201856|2004|5708284|0|5140204|2022-01-20 21:28:34.115637+01
30|1642715312.227309|2022-01-20 22:48:32.227309+01|A/788CDDD0|5|3|1619330|10|3183579|202456|2010|5710657|0|5143157|2022-01-20 21:28:34.115637+01
31|1642715313.254571|2022-01-20 22:48:33.254571+01|A/79F0EF08|5|3|1619330|10|3187547|202956|2015|5713256|0|5145479|2022-01-20 21:28:34.115637+01
32|1642715314.281876|2022-01-20 22:48:34.281876+01|A/7B55B610|5|3|1619330|10|3191154|203456|2020|5715714|0|5147722|2022-01-20 21:28:34.115637+01
33|1642715315.308729|2022-01-20 22:48:35.308729+01|A/7CB8F070|5|3|1619330|10|3194761|203956|2025|5718141|0|5150342|2022-01-20 21:28:34.115637+01
34|1642715316.334620|2022-01-20 22:48:36.33462+01|A/7E039A78|5|3|1619330|10|3198368|204456|2030|5720224|0|5152234|2022-01-20 21:28:34.115637+01
35|1642715317.362251|2022-01-20 22:48:37.362251+01|A/7F6963A0|5|3|1619330|10|3201977|204956|2035|5722562|0|5154620|2022-01-20 21:28:34.115637+01
36|1642715318.389203|2022-01-20 22:48:38.389203+01|A/80CF6568|5|3|1619330|10|3205584|205456|2040|5725180|0|5156943|2022-01-20 21:28:34.115637+01
37|1642715319.416664|2022-01-20 22:48:39.416664+01|A/8234C2D0|5|3|1619330|10|3209192|205956|2045|5727410|0|5159326|2022-01-20 21:28:34.115637+01
38|1642715320.443169|2022-01-20 22:48:40.443169+01|A/8398F748|5|3|1619330|10|3212800|206456|2050|5729854|0|5161679|2022-01-20 21:28:34.115637+01
39|1642715321.470171|2022-01-20 22:48:41.470171+01|A/84FE0D80|5|3|1619330|10|3216769|207056|2056|5732322|0|5164457|2022-01-20 21:28:34.115637+01
40|1642715322.497251|2022-01-20 22:48:42.497251+01|A/8662AAC8|5|3|1619330|10|3220375|207556|2061|5734754|0|5166754|2022-01-20 21:28:34.115637+01
41|1642715323.524298|2022-01-20 22:48:43.524298+01|A/87C7EE78|5|3|1619330|10|3223983|208056|2066|5737087|0|5169200|2022-01-20 21:28:34.115637+01
42|1642715324.551646|2022-01-20 22:48:44.551646+01|A/892D1750|5|3|1619330|10|3227591|208556|2071|5739569|0|5171528|2022-01-20 21:28:34.115637+01
43|1642715325.578165|2022-01-20 22:48:45.578165+01|A/8A92E988|5|3|1619330|10|3231199|209056|2076|5741846|0|5173855|2022-01-20 21:28:34.115637+01
44|1642715326.604586|2022-01-20 22:48:46.604586+01|A/8BF82840|5|3|1619330|10|3234807|209556|2081|5744252|0|5176148|2022-01-20 21:28:34.115637+01
45|1642715327.632257|2022-01-20 22:48:47.632257+01|A/8D5DFEB8|5|3|1619330|10|3238415|210056|2086|5746835|0|5178477|2022-01-20 21:28:34.115637+01
46|1642715328.659440|2022-01-20 22:48:48.65944+01|A/8EC3A0C8|5|3|1619330|10|3242023|210556|2091|5749025|0|5180839|2022-01-20 21:28:34.115637+01
47|1642715329.686409|2022-01-20 22:48:49.686409+01|A/9028C548|5|3|1619330|10|3245991|211156|2097|5751808|0|5183854|2022-01-20 21:28:34.115637+01
48|1642715330.713319|2022-01-20 22:48:50.713319+01|A/918E2760|5|3|1619330|10|3249600|211656|2102|5753979|0|5186014|2022-01-20 21:28:34.115637+01
49|1642715331.740318|2022-01-20 22:48:51.740318+01|A/92F3A550|5|3|1619330|10|3253208|212156|2107|5756386|0|5188410|2022-01-20 21:28:34.115637+01
50|1642715332.767057|2022-01-20 22:48:52.767057+01|A/94594B68|5|3|1619330|10|3256816|212656|2112|5758767|0|5190780|2022-01-20 21:28:34.115637+01
51|1642715333.794152|2022-01-20 22:48:53.794152+01|A/95BE7EC8|5|3|1619330|10|3260423|213156|2117|5761105|0|5193025|2022-01-20 21:28:34.115637+01
52|1642715334.821398|2022-01-20 22:48:54.821398+01|A/97245868|5|3|1619330|10|3264031|213656|2122|5763526|0|5195517|2022-01-20 21:28:34.115637+01
53|1642715335.848791|2022-01-20 22:48:55.848791+01|A/9889D2F0|5|3|1619330|10|3267640|214156|2127|5765840|0|5197678|2022-01-20 21:28:34.115637+01
54|1642715336.876161|2022-01-20 22:48:56.876161+01|A/99EF93A0|5|3|1619330|10|3271247|214656|2132|5768211|0|5200098|2022-01-20 21:28:34.115637+01
55|1642715337.903401|2022-01-20 22:48:57.903401+01|A/9B550C70|5|3|1619330|10|3275216|215156|2137|5770853|0|5202401|2022-01-20 21:28:34.115637+01
56|1642715338.930044|2022-01-20 22:48:58.930044+01|A/9CBAF390|5|3|1619330|10|3278823|215756|2143|5773269|0|5205215|2022-01-20 21:28:34.115637+01
57|1642715339.957163|2022-01-20 22:48:59.957163+01|A/9E1F5400|5|3|1619330|10|3282432|216256|2148|5775585|0|5207520|2022-01-20 21:28:34.115637+01
58|1642715340.984558|2022-01-20 22:49:00.984558+01|A/9F84DFB0|5|3|1619330|10|3286040|216756|2153|5777941|0|5209865|2022-01-20 21:28:34.115637+01
59|1642715342.011382|2022-01-20 22:49:02.011382+01|A/A0EA4E90|5|3|1619330|10|3289648|217256|2158|5780334|0|5212247|2022-01-20 21:28:34.115637+01
60|1642715343.038418|2022-01-20 22:49:03.038418+01|A/A25079A8|5|3|1619330|10|3293256|217756|2163|5782771|0|5214509|2022-01-20 21:28:34.115637+01
61|1642715344.065896|2022-01-20 22:49:04.065896+01|A/A3B5AB48|5|3|1619330|10|3296863|218256|2168|5785092|0|5216859|2022-01-20 21:28:34.115637+01
62|1642715345.093107|2022-01-20 22:49:05.093107+01|A/A51BE0F0|5|3|1619330|10|3300471|218756|2173|5787487|0|5219225|2022-01-20 21:28:34.115637+01
63|1642715346.120131|2022-01-20 22:49:06.120131+01|A/A67B52C0|5|3|1619330|10|3304440|219256|2178|5790136|0|5221578|2022-01-20 21:28:34.115637+01
64|1642715347.147113|2022-01-20 22:49:07.147113+01|A/A80B57F8|5|3|1619330|10|3308048|219856|2184|5792413|0|5224270|2022-01-20 21:28:34.115637+01
65|1642715348.174729|2022-01-20 22:49:08.174729+01|A/A9B625C0|5|3|1619330|10|3311656|220356|2189|5794755|0|5226602|2022-01-20 21:28:34.115637+01
66|1642715349.201298|2022-01-20 22:49:09.201298+01|A/AB5B13B0|5|3|1619330|10|3315263|220856|2194|5797024|0|5228860|2022-01-20 21:28:34.115637+01
67|1642715350.227978|2022-01-20 22:49:10.227978+01|A/ACF7C9E0|5|3|1619330|10|3318871|221356|2199|5799362|0|5231187|2022-01-20 21:28:34.115637+01
68|1642715351.255555|2022-01-20 22:49:11.255555+01|A/AE8B6708|5|3|1619330|10|3322478|221856|2204|5801757|0|5233509|2022-01-20 21:28:34.115637+01
69|1642715352.283364|2022-01-20 22:49:12.283364+01|A/B0179080|5|3|1619330|10|3326086|222356|2209|5804076|0|5235798|2022-01-20 21:28:34.115637+01
70|1642715353.310676|2022-01-20 22:49:13.310676+01|A/B19E8DD8|5|3|1619330|10|3330055|222856|2214|5806668|0|5238153|2022-01-20 21:28:34.115637+01
71|1642715354.338354|2022-01-20 22:49:14.338354+01|A/B31C7B78|5|3|1619330|10|3333663|223356|2219|5809045|0|5240436|2022-01-20 21:28:34.115637+01
72|1642715355.366214|2022-01-20 22:49:15.366214+01|A/B48FD930|5|3|1619330|10|3337272|223856|2224|5811512|0|5242776|2022-01-20 21:28:34.115637+01
73|1642715356.393427|2022-01-20 22:49:16.393427+01|A/B5DE9CF0|5|3|1619330|10|3340878|224456|2230|5813720|0|5245479|2022-01-20 21:28:34.115637+01
74|1642715357.420843|2022-01-20 22:49:17.420843+01|A/B7456708|5|3|1619330|10|3344486|224956|2235|5816032|0|5247896|2022-01-20 21:28:34.115637+01
75|1642715358.448112|2022-01-20 22:49:18.448112+01|A/B8AA1B70|5|3|1619330|10|3348094|225456|2240|5818472|0|5250209|2022-01-20 21:28:34.115637+01
76|1642715359.475231|2022-01-20 22:49:19.475231+01|A/BA0E10A0|5|3|1619330|10|3351702|225956|2245|5820919|0|5252645|2022-01-20 21:28:34.115637+01
77|1642715360.502486|2022-01-20 22:49:20.502486+01|A/BB804478|5|3|1619330|10|3355310|226456|2250|5823281|0|5254996|2022-01-20 21:28:34.115637+01
78|1642715361.528992|2022-01-20 22:49:21.528992+01|A/BCF10E78|5|3|1619330|10|3359279|226956|2255|5826002|0|5257238|2022-01-20 21:28:34.115637+01
79|1642715362.556489|2022-01-20 22:49:22.556489+01|A/BE603CD8|5|3|1619330|10|3362887|227456|2260|5828237|0|5259603|2022-01-20 21:28:34.115637+01
80|1642715363.583997|2022-01-20 22:49:23.583997+01|A/BFCE2170|5|3|1619330|10|3366497|227956|2265|5830614|0|5262007|2022-01-20 21:28:34.115637+01
81|1642715364.611479|2022-01-20 22:49:24.611479+01|A/C13BB8A8|5|3|1619330|10|3370105|228556|2271|5833026|0|5264778|2022-01-20 21:28:34.115637+01
82|1642715365.639868|2022-01-20 22:49:25.639868+01|A/C2A15DB8|5|3|1619330|10|3373712|229056|2276|5835457|0|5267116|2022-01-20 21:28:34.115637+01
83|1642715366.667455|2022-01-20 22:49:26.667455+01|A/C4198758|5|3|1619330|10|3377320|229556|2281|5837790|0|5269439|2022-01-20 21:28:34.115637+01
84|1642715367.694530|2022-01-20 22:49:27.69453+01|A/C5A98A68|5|3|1619330|10|3380929|230056|2286|5840354|0|5271997|2022-01-20 21:28:34.115637+01
85|1642715368.722011|2022-01-20 22:49:28.722011+01|A/C746C208|5|3|1619330|10|3384537|230556|2291|5842504|0|5274053|2022-01-20 21:28:34.115637+01
86|1642715369.749703|2022-01-20 22:49:29.749703+01|A/C8BE8788|5|3|1619330|10|3388505|231056|2296|5845111|0|5276545|2022-01-20 21:28:34.115637+01
87|1642715370.776754|2022-01-20 22:49:30.776754+01|A/CA3530F8|5|3|1619330|10|3392112|231556|2301|5847628|0|5278991|2022-01-20 21:28:34.115637+01
88|1642715371.804057|2022-01-20 22:49:31.804057+01|A/CBAADF00|5|3|1619330|10|3395720|232056|2306|5850085|0|5281354|2022-01-20 21:28:34.115637+01
89|1642715372.831445|2022-01-20 22:49:32.831445+01|A/CD2019D8|5|3|1619330|10|3399329|232656|2312|5852565|0|5284146|2022-01-20 21:28:34.115637+01
90|1642715373.858776|2022-01-20 22:49:33.858776+01|A/CE94B2F8|5|3|1619330|10|3402937|233156|2317|5854920|0|5286513|2022-01-20 21:28:34.115637+01
91|1642715374.886030|2022-01-20 22:49:34.88603+01|A/D0080C80|5|3|1619330|10|3406545|233656|2322|5857320|0|5288920|2022-01-20 21:28:34.115637+01
92|1642715375.913188|2022-01-20 22:49:35.913188+01|A/D179FC60|5|3|1619330|10|3410151|234156|2327|5859752|0|5291299|2022-01-20 21:28:34.115637+01
93|1642715376.940134|2022-01-20 22:49:36.940134+01|A/D2EB6D30|5|3|1619330|10|3414119|234656|2332|5862421|0|5293710|2022-01-20 21:28:34.115637+01
94|1642715377.967483|2022-01-20 22:49:37.967483+01|A/D45C0860|5|3|1619330|10|3417726|235156|2337|5864756|0|5296138|2022-01-20 21:28:34.115637+01
95|1642715378.995126|2022-01-20 22:49:38.995126+01|A/D5CBFAD8|5|3|1619330|10|3421334|235656|2342|5867232|0|5298459|2022-01-20 21:28:34.115637+01
96|1642715380.022545|2022-01-20 22:49:40.022545+01|A/D73BCC10|5|3|1619330|10|3424943|236156|2347|5869634|0|5300863|2022-01-20 21:28:34.115637+01
97|1642715381.049365|2022-01-20 22:49:41.049365+01|A/D8AA6650|5|3|1619330|10|3428550|236656|2352|5872029|0|5303194|2022-01-20 21:28:34.115637+01
98|1642715382.076239|2022-01-20 22:49:42.076239+01|A/DA17BC60|5|3|1619330|10|3432156|237256|2358|5874424|0|5306005|2022-01-20 21:28:34.115637+01
99|1642715383.103663|2022-01-20 22:49:43.103663+01|A/DB845948|5|3|1619330|10|3435764|237756|2363|5876944|0|5308412|2022-01-20 21:28:34.115637+01
100|1642715384.130273|2022-01-20 22:49:44.130273+01|A/DCEFD900|5|3|1619330|10|3439372|238256|2368|5879163|0|5310764|2022-01-20 21:28:34.115637+01
101|1642715385.157959|2022-01-20 22:49:45.157959+01|A/DE5C0C38|5|3|1619330|10|3443345|238756|2373|5881820|0|5313061|2022-01-20 21:28:34.115637+01
102|1642715386.185437|2022-01-20 22:49:46.185437+01|A/DFC86820|5|3|1619330|10|3446952|239256|2378|5884215|0|5315443|2022-01-20 21:28:34.115637+01
103|1642715387.212372|2022-01-20 22:49:47.212372+01|A/E117A4B8|5|3|1619330|10|3450559|239756|2383|5886427|0|5317769|2022-01-20 21:28:34.115637+01
104|1642715388.239701|2022-01-20 22:49:48.239701+01|A/E28299F8|5|3|1619330|10|3454166|240256|2388|5888981|0|5319946|2022-01-20 21:28:34.115637+01
105|1642715389.267069|2022-01-20 22:49:49.267069+01|A/E3EDE8C8|5|3|1619330|10|3457773|240756|2393|5891244|0|5322381|2022-01-20 21:28:34.115637+01
106|1642715390.294745|2022-01-20 22:49:50.294745+01|A/E558B418|5|3|1619330|10|3461381|241356|2399|5893595|0|5325188|2022-01-20 21:28:34.115637+01
107|1642715391.321743|2022-01-20 22:49:51.321743+01|A/E6C2B4A8|5|3|1619330|10|3464989|241856|2404|5895968|0|5327550|2022-01-20 21:28:34.115637+01
108|1642715392.348920|2022-01-20 22:49:52.34892+01|A/E82BEFD0|5|3|1619330|10|3468596|242356|2409|5898507|0|5329876|2022-01-20 21:28:34.115637+01
109|1642715393.375783|2022-01-20 22:49:53.375783+01|A/E9951F50|5|3|1619330|10|3472564|242856|2414|5900980|0|5332255|2022-01-20 21:28:34.115637+01
110|1642715394.402982|2022-01-20 22:49:54.402982+01|A/EAFD5808|5|3|1619330|10|3476172|243356|2419|5903533|0|5334597|2022-01-20 21:28:34.115637+01
111|1642715395.430038|2022-01-20 22:49:55.430038+01|A/EC65D490|5|3|1619330|10|3479778|243856|2424|5905846|0|5336997|2022-01-20 21:28:34.115637+01
112|1642715396.457285|2022-01-20 22:49:56.457285+01|A/EDCF0420|5|3|1619330|10|3483384|244356|2429|5908221|0|5339241|2022-01-20 21:28:34.115637+01
113|1642715397.483913|2022-01-20 22:49:57.483913+01|A/EF368F90|5|3|1619330|10|3486991|244856|2434|5910510|0|5341661|2022-01-20 21:28:34.115637+01
114|1642715398.510414|2022-01-20 22:49:58.510414+01|A/F09E9618|5|3|1619330|10|3490597|245356|2439|5912964|0|5343981|2022-01-20 21:28:34.115637+01
115|1642715399.538020|2022-01-20 22:49:59.53802+01|A/F2078EA8|5|3|1619330|10|3494205|245956|2445|5915360|0|5346873|2022-01-20 21:28:34.115637+01
116|1642715400.565404|2022-01-20 22:50:00.565404+01|A/F36F62A0|5|3|1619330|10|3498174|246456|2450|5917893|0|5349172|2022-01-20 21:28:34.115637+01
117|1642715401.592093|2022-01-20 22:50:01.592093+01|A/F4D6C6A0|5|3|1619330|10|3501781|246956|2455|5920286|0|5351554|2022-01-20 21:28:34.115637+01
118|1642715402.619379|2022-01-20 22:50:02.619379+01|A/F63CB7E8|5|3|1619330|10|3505388|247456|2460|5922665|0|5353922|2022-01-20 21:28:34.115637+01
119|1642715403.646781|2022-01-20 22:50:03.646781+01|A/F7A41EF8|5|3|1619330|10|3508994|247956|2465|5925121|0|5356225|2022-01-20 21:28:34.115637+01
120|1642715404.674292|2022-01-20 22:50:04.674292+01|A/F90B3838|5|3|1619330|10|3512601|248456|2470|5927516|0|5358449|2022-01-20 21:28:34.115637+01
121|1642715405.702074|2022-01-20 22:50:05.702074+01|A/FA735DA0|5|3|1619330|10|3516208|248956|2475|5929829|0|5360789|2022-01-20 21:28:34.115637+01
122|1642715406.718757|2022-01-20 22:50:06.718757+01|A/FBDF68E8|5|3|1619330|10|3519458|249456|2480|5931937|0|5363151|2022-01-20 21:28:34.115637+01
123|1642715407.745652|2022-01-20 22:50:07.745652+01|A/FD8AAE30|5|3|1619330|10|3523432|249956|2485|5934505|0|5365481|2022-01-20 21:28:34.115637+01
124|1642715408.772507|2022-01-20 22:50:08.772507+01|A/FF2ED500|5|3|1619330|10|3527045|250556|2491|5936857|0|5368251|2022-01-20 21:28:34.115637+01
125|1642715409.799818|2022-01-20 22:50:09.799818+01|B/CB1368|5|3|1619330|10|3531019|251056|2496|5939432|0|5370611|2022-01-20 21:28:34.115637+01
126|1642715410.827446|2022-01-20 22:50:10.827446+01|B/25EE608|5|3|1619330|10|3534631|251556|2501|5941740|0|5372847|2022-01-20 21:28:34.115637+01
127|1642715411.855106|2022-01-20 22:50:11.855106+01|B/3EB4758|5|3|1619330|10|3538244|252056|2506|5944133|0|5375169|2022-01-20 21:28:34.115637+01
128|1642715412.882754|2022-01-20 22:50:12.882754+01|B/56E8340|5|3|1619330|10|3541857|252556|2511|5946485|0|5377448|2022-01-20 21:28:34.115637+01
129|1642715413.909783|2022-01-20 22:50:13.909783+01|B/6EE5BB0|5|3|1619330|10|3545469|253056|2516|5948876|0|5379808|2022-01-20 21:28:34.115637+01
130|1642715414.937303|2022-01-20 22:50:14.937303+01|B/86D0980|5|3|1619330|10|3549085|253556|2521|5951215|0|5382110|2022-01-20 21:28:34.115637+01
131|1642715415.964099|2022-01-20 22:50:15.964099+01|B/9EA4C78|5|3|1619330|10|3552698|254056|2526|5953602|0|5384467|2022-01-20 21:28:34.115637+01
132|1642715416.990371|2022-01-20 22:50:16.990371+01|B/B603D28|5|3|1619330|10|3556312|254656|2532|5956317|0|5387420|2022-01-20 21:28:34.115637+01
133|1642715418.016824|2022-01-20 22:50:18.016824+01|B/CBC9A98|5|3|1619330|10|3559924|255156|2537|5958244|0|5389439|2022-01-20 21:28:34.115637+01
134|1642715419.043827|2022-01-20 22:50:19.043827+01|B/E2AEE98|5|3|1619330|10|3563898|255656|2542|5960986|0|5391905|2022-01-20 21:28:34.115637+01
135|1642715420.070791|2022-01-20 22:50:20.070791+01|B/F945380|5|3|1619330|10|3567511|256156|2547|5963322|0|5394269|2022-01-20 21:28:34.115637+01
136|1642715421.097811|2022-01-20 22:50:21.097811+01|B/10FAA890|5|3|1619330|10|3571123|256656|2552|5965895|0|5396649|2022-01-20 21:28:34.115637+01
137|1642715422.124860|2022-01-20 22:50:22.12486+01|B/125EF388|5|3|1619330|10|3574736|257156|2557|5968262|0|5399025|2022-01-20 21:28:34.115637+01
138|1642715423.151011|2022-01-20 22:50:23.151011+01|B/13C35B50|5|3|1619330|10|3578349|257656|2562|5970766|0|5401417|2022-01-20 21:28:34.115637+01
139|1642715424.177897|2022-01-20 22:50:24.177897+01|B/15302328|5|3|1619330|10|3581961|258156|2567|5973004|0|5403738|2022-01-20 21:28:34.115637+01
140|1642715425.204390|2022-01-20 22:50:25.20439+01|B/16A91F20|5|3|1619330|10|3585574|258656|2572|5975390|0|5406122|2022-01-20 21:28:34.115637+01
141|1642715426.231346|2022-01-20 22:50:26.231346+01|B/18233F68|5|3|1619330|10|3589183|259256|2578|5977772|0|5408940|2022-01-20 21:28:34.115637+01
142|1642715427.258699|2022-01-20 22:50:27.258699+01|B/19B690F8|5|3|1619330|10|3592795|259756|2583|5980167|0|5411283|2022-01-20 21:28:34.115637+01
143|1642715428.286002|2022-01-20 22:50:28.286002+01|B/1B659AD8|5|3|1619330|10|3596768|260256|2588|5982999|0|5413631|2022-01-20 21:28:34.115637+01
144|1642715429.313828|2022-01-20 22:50:29.313828+01|B/1CCE9E40|5|3|1619330|10|3600380|260756|2593|5985174|0|5416059|2022-01-20 21:28:34.115637+01
145|1642715430.341871|2022-01-20 22:50:30.341871+01|B/1E4936B8|5|3|1619330|10|3603991|261256|2598|5987588|0|5418279|2022-01-20 21:28:34.115637+01
146|1642715431.369447|2022-01-20 22:50:31.369447+01|B/1FD96D58|5|3|1619330|10|3607604|261756|2603|5989996|0|5420641|2022-01-20 21:28:34.115637+01
147|1642715432.395934|2022-01-20 22:50:32.395934+01|B/218011B0|5|3|1619330|10|3611216|262256|2608|5992276|0|5422911|2022-01-20 21:28:34.115637+01
148|1642715433.422939|2022-01-20 22:50:33.422939+01|B/233CBCA0|5|3|1619330|10|3614828|262756|2613|6000074|0|5425396|2022-01-20 21:28:34.115637+01
149|1642715434.450345|2022-01-20 22:50:34.450345+01|B/24FDFD38|5|3|1619330|10|3618441|263356|2619|6011011|0|5428167|2022-01-20 21:28:34.115637+01
150|1642715435.477692|2022-01-20 22:50:35.477692+01|B/26BD17C8|5|3|1619330|10|3622056|263856|2624|6021908|0|5430596|2022-01-20 21:28:34.115637+01
151|1642715436.505188|2022-01-20 22:50:36.505188+01|B/287C1070|5|3|1619330|10|3626031|264356|2629|6033596|0|5432899|2022-01-20 21:28:34.115637+01
152|1642715437.533133|2022-01-20 22:50:37.533133+01|B/2A39D700|5|3|1619330|10|3629644|264856|2634|6043938|0|5435229|2022-01-20 21:28:34.115637+01
153|1642715438.561356|2022-01-20 22:50:38.561356+01|B/2BF74900|5|3|1619330|10|3633258|265356|2639|6053855|0|5437577|2022-01-20 21:28:34.115637+01
154|1642715439.589108|2022-01-20 22:50:39.589108+01|B/2DB287E8|5|3|1619330|10|3636874|265856|2644|6064064|0|5440052|2022-01-20 21:28:34.115637+01
155|1642715440.616486|2022-01-20 22:50:40.616486+01|B/2F6BCD00|5|3|1619330|10|3640498|266356|2649|6074210|0|5442315|2022-01-20 21:28:34.115637+01
156|1642715441.643939|2022-01-20 22:50:41.643939+01|B/31246108|5|3|1619330|10|3644165|266856|2654|6084457|0|5444615|2022-01-20 21:28:34.115637+01
157|1642715442.671144|2022-01-20 22:50:42.671144+01|B/32DC1920|5|3|1619330|10|3647830|267356|2659|6094484|0|5447026|2022-01-20 21:28:34.115637+01
158|1642715443.698719|2022-01-20 22:50:43.698719+01|B/3492BE18|5|3|1619330|10|3651086|267956|2665|6104601|0|5449809|2022-01-20 21:28:34.115637+01
159|1642715444.725964|2022-01-20 22:50:44.725964+01|B/36485900|5|3|1619330|10|3651664|268456|2670|6114525|0|5452156|2022-01-20 21:28:34.115637+01
160|1642715445.753320|2022-01-20 22:50:45.75332+01|B/37FBABE8|5|3|1619330|10|3652240|268956|2675|6124405|0|5454813|2022-01-20 21:28:34.115637+01
161|1642715446.780595|2022-01-20 22:50:46.780595+01|B/39AF4158|5|3|1619330|10|3652901|269456|2680|6135233|0|5456747|2022-01-20 21:28:34.115637+01
