run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
34|1650209008.617064|2022-04-17 17:23:28.617064+02|9/686727F0|16|6|4921693|479|1598081|1488652|14035|4238586|0|205998557|2022-04-17 14:29:05.432189+02
35|1650209009.719884|2022-04-17 17:23:29.719884+02|9/686727F0|16|6|4921693|479|1598081|1488652|14035|4238586|0|206110422|2022-04-17 14:29:05.432189+02
36|1650209010.808161|2022-04-17 17:23:30.808161+02|9/686727F0|16|6|4921693|479|1598081|1488652|14035|4238586|0|206243884|2022-04-17 14:29:05.432189+02
37|1650209011.910600|2022-04-17 17:23:31.9106+02|9/686727F0|16|6|4921693|479|1598081|1488652|14035|4238586|0|206358027|2022-04-17 14:29:05.432189+02
38|1650209013.040234|2022-04-17 17:23:33.040234+02|9/686727F0|16|6|4921693|479|1598081|1488652|14035|4238586|0|206493279|2022-04-17 14:29:05.432189+02
39|1650209014.114976|2022-04-17 17:23:34.114976+02|9/686727F0|16|6|4921693|479|1598081|1488652|14035|4238586|0|206604195|2022-04-17 14:29:05.432189+02
40|1650209015.202958|2022-04-17 17:23:35.202958+02|9/686727F0|16|6|4921693|479|1598081|1488652|14035|4238586|0|206740064|2022-04-17 14:29:05.432189+02
41|1650209016.311726|2022-04-17 17:23:36.311726+02|9/686727F0|16|6|4921693|479|1598081|1488652|14035|4238586|0|206851348|2022-04-17 14:29:05.432189+02
42|1650209017.413266|2022-04-17 17:23:37.413266+02|9/686727F0|16|6|4921693|479|1598081|1488652|14035|4238586|0|206984759|2022-04-17 14:29:05.432189+02
43|1650209018.508431|2022-04-17 17:23:38.508431+02|9/686727F0|16|6|4921693|479|1598081|1488652|14035|4238586|0|207095229|2022-04-17 14:29:05.432189+02
44|1650209019.594096|2022-04-17 17:23:39.594096+02|9/686727F0|16|6|4921693|479|1598081|1488652|14035|4238586|0|207207472|2022-04-17 14:29:05.432189+02
45|1650209020.686464|2022-04-17 17:23:40.686464+02|9/686727F0|16|6|4921693|479|1598081|1488652|14035|4238586|0|207341075|2022-04-17 14:29:05.432189+02
46|1650209021.815113|2022-04-17 17:23:41.815113+02|9/686727F0|16|6|4921693|479|1598081|1488652|14035|4238586|0|207452929|2022-04-17 14:29:05.432189+02
47|1650209022.922565|2022-04-17 17:23:42.922565+02|9/686727F0|16|6|4921693|479|1598081|1488652|14035|4238586|0|207587931|2022-04-17 14:29:05.432189+02
48|1650209024.022964|2022-04-17 17:23:44.022964+02|9/686727F0|16|6|4921693|479|1598081|1488652|14035|4238586|0|207700230|2022-04-17 14:29:05.432189+02
49|1650209025.116948|2022-04-17 17:23:45.116948+02|9/686727F0|16|6|4921693|479|1598081|1488652|14035|4238586|0|207835175|2022-04-17 14:29:05.432189+02
50|1650209026.222809|2022-04-17 17:23:46.222809+02|9/686727F0|16|6|4921693|479|1598081|1488652|14035|4238586|0|207945817|2022-04-17 14:29:05.432189+02
51|1650209027.304484|2022-04-17 17:23:47.304484+02|9/686727F0|16|6|4921693|479|1598081|1488652|14035|4238586|0|208079991|2022-04-17 14:29:05.432189+02
52|1650209028.394055|2022-04-17 17:23:48.394055+02|9/686727F0|16|6|4921693|479|1598081|1488652|14035|4238586|0|208190957|2022-04-17 14:29:05.432189+02
53|1650209029.487129|2022-04-17 17:23:49.487129+02|9/686727F0|16|6|4921693|479|1598081|1488652|14035|4238586|0|208325606|2022-04-17 14:29:05.432189+02
54|1650209030.586504|2022-04-17 17:23:50.586504+02|9/686727F0|16|6|4921693|479|1598081|1488652|14035|4238586|0|208438264|2022-04-17 14:29:05.432189+02
55|1650209031.683498|2022-04-17 17:23:51.683498+02|9/686727F0|16|6|4921693|479|1598081|1488652|14035|4238586|0|208550105|2022-04-17 14:29:05.432189+02
56|1650209032.786295|2022-04-17 17:23:52.786295+02|9/686727F0|16|6|4921693|479|1598081|1488652|14035|4238586|0|208684673|2022-04-17 14:29:05.432189+02
57|1650209033.895890|2022-04-17 17:23:53.89589+02|9/686727F0|16|6|4921693|479|1598081|1488652|14035|4238586|0|208796437|2022-04-17 14:29:05.432189+02
58|1650209035.022999|2022-04-17 17:23:55.022999+02|9/686727F0|16|6|4921693|479|1598081|1488652|14035|4238586|0|208931311|2022-04-17 14:29:05.432189+02
59|1650209036.119378|2022-04-17 17:23:56.119378+02|9/686727F0|16|6|4921693|479|1598081|1488652|14035|4238586|0|209063843|2022-04-17 14:29:05.432189+02
60|1650209037.233261|2022-04-17 17:23:57.233261+02|9/686727F0|16|6|4921693|479|1598081|1488652|14035|4238586|0|209176051|2022-04-17 14:29:05.432189+02
61|1650209038.310844|2022-04-17 17:23:58.310844+02|9/686727F0|16|6|4921693|479|1598081|1488652|14035|4238586|0|209287675|2022-04-17 14:29:05.432189+02
62|1650209039.417147|2022-04-17 17:23:59.417147+02|9/686727F0|16|6|4921693|479|1598081|1488652|14035|4238586|0|209421103|2022-04-17 14:29:05.432189+02
63|1650209040.521320|2022-04-17 17:24:00.52132+02|9/686727F0|16|6|4921693|479|1598081|1488652|14035|4238586|0|209533733|2022-04-17 14:29:05.432189+02
64|1650209041.600691|2022-04-17 17:24:01.600691+02|9/686727F0|16|6|4921693|479|1598081|1488652|14035|4238586|0|209667966|2022-04-17 14:29:05.432189+02
65|1650209042.720375|2022-04-17 17:24:02.720375+02|9/686727F0|16|6|4921693|479|1598081|1488652|14035|4238586|0|209780792|2022-04-17 14:29:05.432189+02
66|1650209043.824930|2022-04-17 17:24:03.82493+02|9/686727F0|16|6|4921693|479|1598081|1488652|14035|4238586|0|209922818|2022-04-17 14:29:05.432189+02
67|1650209044.911103|2022-04-17 17:24:04.911103+02|9/686727F0|16|6|4921693|479|1598081|1488652|14035|4238586|0|210034978|2022-04-17 14:29:05.432189+02
68|1650209046.047046|2022-04-17 17:24:06.047046+02|9/686727F0|16|6|4921693|479|1598081|1488652|14035|4238586|0|210169113|2022-04-17 14:29:05.432189+02
69|1650209047.132972|2022-04-17 17:24:07.132972+02|9/686727F0|16|6|4921693|479|1598081|1488652|14035|4238586|0|210281535|2022-04-17 14:29:05.432189+02
70|1650209048.246234|2022-04-17 17:24:08.246234+02|9/686727F0|16|6|4921693|479|1598081|1488652|14035|4238586|0|210416876|2022-04-17 14:29:05.432189+02
71|1650209049.366290|2022-04-17 17:24:09.36629+02|9/686727F0|16|6|4921693|479|1598081|1488652|14035|4238586|0|210528209|2022-04-17 14:29:05.432189+02
72|1650209050.430282|2022-04-17 17:24:10.430282+02|9/686727F0|16|6|4921693|479|1598081|1488652|14035|4238586|0|210662033|2022-04-17 14:29:05.432189+02
73|1650209051.542090|2022-04-17 17:24:11.54209+02|9/686727F0|16|6|4921693|479|1598081|1488652|14035|4238586|0|210774092|2022-04-17 14:29:05.432189+02
74|1650209052.652372|2022-04-17 17:24:12.652372+02|9/686727F0|16|6|4921693|479|1598081|1488652|14035|4238586|0|210908961|2022-04-17 14:29:05.432189+02
75|1650209053.756520|2022-04-17 17:24:13.75652+02|9/686727F0|16|6|4921693|479|1598081|1488652|14035|4238586|0|211020358|2022-04-17 14:29:05.432189+02
76|1650209054.871181|2022-04-17 17:24:14.871181+02|9/686727F0|16|6|4921693|479|1598081|1488652|14035|4238586|0|211155305|2022-04-17 14:29:05.432189+02
77|1650209055.989920|2022-04-17 17:24:15.98992+02|9/686727F0|16|6|4921693|479|1598081|1488652|14035|4238586|0|211270838|2022-04-17 14:29:05.432189+02
78|1650209057.101067|2022-04-17 17:24:17.101067+02|9/686727F0|16|6|4921693|479|1598081|1488652|14035|4238586|0|211405231|2022-04-17 14:29:05.432189+02
79|1650209058.218773|2022-04-17 17:24:18.218773+02|9/686727F0|16|6|4921693|479|1598081|1488652|14035|4238586|0|211517087|2022-04-17 14:29:05.432189+02
80|1650209059.331605|2022-04-17 17:24:19.331605+02|9/686727F0|16|6|4921693|479|1598081|1488652|14035|4238586|0|211650768|2022-04-17 14:29:05.432189+02
81|1650209060.439373|2022-04-17 17:24:20.439373+02|9/686727F0|16|6|4921693|479|1598081|1488652|14035|4238586|0|211761551|2022-04-17 14:29:05.432189+02
82|1650209061.541891|2022-04-17 17:24:21.541891+02|9/686727F0|16|6|4921693|479|1598081|1488652|14035|4238586|0|211895478|2022-04-17 14:29:05.432189+02
83|1650209062.651521|2022-04-17 17:24:22.651521+02|9/686727F0|16|6|4921693|479|1598081|1488652|14035|4238586|0|212006266|2022-04-17 14:29:05.432189+02
84|1650209063.762362|2022-04-17 17:24:23.762362+02|9/686727F0|16|6|4921693|479|1598081|1488652|14035|4238586|0|212141450|2022-04-17 14:29:05.432189+02
85|1650209064.876740|2022-04-17 17:24:24.87674+02|9/686727F0|16|6|4921693|479|1598081|1488652|14035|4238586|0|212254978|2022-04-17 14:29:05.432189+02
86|1650209065.991454|2022-04-17 17:24:25.991454+02|9/686727F0|16|6|4921693|479|1598081|1488652|14035|4238586|0|212388041|2022-04-17 14:29:05.432189+02
87|1650209067.099009|2022-04-17 17:24:27.099009+02|9/686727F0|16|6|4921693|479|1598081|1488652|14035|4238586|0|212499641|2022-04-17 14:29:05.432189+02
88|1650209068.187859|2022-04-17 17:24:28.187859+02|9/686727F0|16|6|4921693|479|1598081|1488652|14035|4238586|0|212634614|2022-04-17 14:29:05.432189+02
89|1650209069.302033|2022-04-17 17:24:29.302033+02|9/686727F0|16|6|4921693|479|1598081|1488652|14035|4238586|0|212747570|2022-04-17 14:29:05.432189+02
90|1650209070.388652|2022-04-17 17:24:30.388652+02|9/686727F0|16|6|4921693|479|1598081|1488652|14035|4238586|0|212882218|2022-04-17 14:29:05.432189+02
91|1650209071.482658|2022-04-17 17:24:31.482658+02|9/686727F0|16|6|4921693|479|1598081|1488652|14035|4238586|0|212995305|2022-04-17 14:29:05.432189+02
92|1650209072.611900|2022-04-17 17:24:32.6119+02|9/686727F0|16|6|4921693|479|1598081|1488652|14035|4238586|0|213130950|2022-04-17 14:29:05.432189+02
93|1650209073.718861|2022-04-17 17:24:33.718861+02|9/686727F0|16|6|4921693|479|1598081|1488652|14035|4238586|0|213242504|2022-04-17 14:29:05.432189+02
94|1650209074.840107|2022-04-17 17:24:34.840107+02|9/686727F0|16|6|4921693|479|1598081|1488652|14035|4238586|0|213376414|2022-04-17 14:29:05.432189+02
95|1650209075.959347|2022-04-17 17:24:35.959347+02|9/686727F0|16|6|4921693|479|1598081|1488652|14035|4238586|0|213487845|2022-04-17 14:29:05.432189+02
96|1650209077.069145|2022-04-17 17:24:37.069145+02|9/686727F0|16|6|4921693|479|1598081|1488652|14035|4238586|0|213623918|2022-04-17 14:29:05.432189+02
97|1650209078.190346|2022-04-17 17:24:38.190346+02|9/686727F0|16|6|4921693|479|1598081|1488652|14035|4238586|0|213736625|2022-04-17 14:29:05.432189+02
98|1650209079.292047|2022-04-17 17:24:39.292047+02|9/686727F0|16|6|4921693|479|1598081|1488652|14035|4238586|0|213873084|2022-04-17 14:29:05.432189+02
99|1650209080.395098|2022-04-17 17:24:40.395098+02|9/686727F0|16|6|4921693|479|1598081|1488652|14035|4238586|0|213985030|2022-04-17 14:29:05.432189+02
100|1650209081.506595|2022-04-17 17:24:41.506595+02|9/686727F0|16|6|4921693|479|1598081|1488652|14035|4238586|0|214118013|2022-04-17 14:29:05.432189+02
101|1650209082.633154|2022-04-17 17:24:42.633154+02|9/686727F0|16|6|4921693|479|1598081|1488652|14035|4238586|0|214230458|2022-04-17 14:29:05.432189+02
102|1650209083.750717|2022-04-17 17:24:43.750717+02|9/686727F0|16|6|4921693|479|1598081|1488652|14035|4238586|0|214366592|2022-04-17 14:29:05.432189+02
103|1650209084.856319|2022-04-17 17:24:44.856319+02|9/686727F0|16|6|4921693|479|1598081|1488652|14035|4238586|0|214478380|2022-04-17 14:29:05.432189+02
104|1650209085.965375|2022-04-17 17:24:45.965375+02|9/686727F0|16|6|4921693|479|1598081|1488652|14035|4238586|0|214612464|2022-04-17 14:29:05.432189+02
105|1650209087.053961|2022-04-17 17:24:47.053961+02|9/686727F0|16|6|4921693|479|1598081|1488652|14035|4238586|0|214724733|2022-04-17 14:29:05.432189+02
106|1650209088.147875|2022-04-17 17:24:48.147875+02|9/686727F0|16|6|4921693|479|1598081|1488652|14035|4238586|0|214859272|2022-04-17 14:29:05.432189+02
107|1650209089.262554|2022-04-17 17:24:49.262554+02|9/686727F0|16|6|4921693|479|1598081|1488652|14035|4238586|0|214970860|2022-04-17 14:29:05.432189+02
108|1650209090.360720|2022-04-17 17:24:50.36072+02|9/686727F0|16|6|4921693|479|1598081|1488652|14035|4238586|0|215105922|2022-04-17 14:29:05.432189+02
109|1650209091.468196|2022-04-17 17:24:51.468196+02|9/686727F0|16|6|4921693|479|1598081|1488652|14035|4238586|0|215216961|2022-04-17 14:29:05.432189+02
110|1650209092.567696|2022-04-17 17:24:52.567696+02|9/686727F0|16|6|4921693|479|1598081|1488652|14035|4238586|0|215351286|2022-04-17 14:29:05.432189+02
111|1650209093.693467|2022-04-17 17:24:53.693467+02|9/686727F0|16|6|4921693|479|1598081|1488652|14035|4238586|0|215463470|2022-04-17 14:29:05.432189+02
112|1650209094.799627|2022-04-17 17:24:54.799627+02|9/686727F0|16|6|4921693|479|1598081|1488652|14035|4238586|0|215597441|2022-04-17 14:29:05.432189+02
113|1650209095.902908|2022-04-17 17:24:55.902908+02|9/686727F0|16|6|4921693|479|1598081|1488652|14035|4238586|0|215708248|2022-04-17 14:29:05.432189+02
114|1650209097.026301|2022-04-17 17:24:57.026301+02|9/686727F0|16|6|4921693|479|1598081|1488652|14035|4238586|0|215842078|2022-04-17 14:29:05.432189+02
115|1650209098.105793|2022-04-17 17:24:58.105793+02|9/686727F0|16|6|4921693|479|1598081|1488652|14035|4238586|0|215954442|2022-04-17 14:29:05.432189+02
116|1650209099.195269|2022-04-17 17:24:59.195269+02|9/686727F0|16|6|4921693|479|1598081|1488652|14035|4238586|0|216089205|2022-04-17 14:29:05.432189+02
117|1650209100.297980|2022-04-17 17:25:00.29798+02|9/686727F0|16|6|4921693|479|1598081|1488652|14035|4238586|0|216202001|2022-04-17 14:29:05.432189+02
118|1650209101.428532|2022-04-17 17:25:01.428532+02|9/686727F0|16|6|4921693|479|1598081|1488652|14035|4238586|0|216337979|2022-04-17 14:29:05.432189+02
119|1650209102.543269|2022-04-17 17:25:02.543269+02|9/686727F0|16|6|4921693|479|1598081|1488652|14035|4238586|0|216451117|2022-04-17 14:29:05.432189+02
120|1650209103.652810|2022-04-17 17:25:03.65281+02|9/686727F0|16|6|4921693|479|1598081|1488652|14035|4238586|0|216584310|2022-04-17 14:29:05.432189+02
121|1650209104.724013|2022-04-17 17:25:04.724013+02|9/686727F0|16|6|4921693|479|1598081|1488652|14035|4238586|0|216695811|2022-04-17 14:29:05.432189+02
122|1650209105.839100|2022-04-17 17:25:05.8391+02|9/686727F0|16|6|4921693|479|1598081|1488652|14035|4238586|0|216829946|2022-04-17 14:29:05.432189+02
123|1650209106.911828|2022-04-17 17:25:06.911828+02|9/686727F0|16|6|4921693|479|1598081|1488652|14035|4238586|0|216941685|2022-04-17 14:29:05.432189+02
124|1650209108.005994|2022-04-17 17:25:08.005994+02|9/686727F0|16|6|4921693|479|1598081|1488652|14035|4238586|0|217053545|2022-04-17 14:29:05.432189+02
125|1650209109.116959|2022-04-17 17:25:09.116959+02|9/686727F0|16|6|4921693|479|1598081|1488652|14035|4238586|0|217187095|2022-04-17 14:29:05.432189+02
126|1650209110.197204|2022-04-17 17:25:10.197204+02|9/686727F0|16|6|4921693|479|1598081|1488652|14035|4238586|0|217302321|2022-04-17 14:29:05.432189+02
127|1650209111.295114|2022-04-17 17:25:11.295114+02|9/686727F0|16|6|4921693|479|1598081|1488652|14035|4238586|0|217436192|2022-04-17 14:29:05.432189+02
128|1650209112.403457|2022-04-17 17:25:12.403457+02|9/686727F0|16|6|4921693|479|1598081|1488652|14035|4238586|0|217549057|2022-04-17 14:29:05.432189+02
129|1650209113.504338|2022-04-17 17:25:13.504338+02|9/686727F0|16|6|4921693|479|1598081|1488652|14035|4238586|0|217683757|2022-04-17 14:29:05.432189+02
130|1650209114.589321|2022-04-17 17:25:14.589321+02|9/686727F0|16|6|4921693|479|1598081|1488652|14035|4238586|0|217795313|2022-04-17 14:29:05.432189+02
131|1650209115.662108|2022-04-17 17:25:15.662108+02|9/686727F0|16|6|4921693|479|1598081|1488652|14035|4238586|0|217908752|2022-04-17 14:29:05.432189+02
132|1650209116.757166|2022-04-17 17:25:16.757166+02|9/686727F0|16|6|4921693|479|1598081|1488652|14035|4238586|0|218043005|2022-04-17 14:29:05.432189+02
133|1650209117.878624|2022-04-17 17:25:17.878624+02|9/686727F0|16|6|4921693|479|1598081|1488652|14035|4238586|0|218156509|2022-04-17 14:29:05.432189+02
134|1650209118.977203|2022-04-17 17:25:18.977203+02|9/686727F0|16|6|4921693|479|1598081|1488652|14035|4238586|0|218290929|2022-04-17 14:29:05.432189+02
135|1650209120.063267|2022-04-17 17:25:20.063267+02|9/686727F0|16|6|4921693|479|1598081|1488652|14035|4238586|0|218401851|2022-04-17 14:29:05.432189+02
136|1650209121.138501|2022-04-17 17:25:21.138501+02|9/686727F0|16|6|4921693|479|1598081|1488652|14035|4238586|0|218536630|2022-04-17 14:29:05.432189+02
137|1650209122.230748|2022-04-17 17:25:22.230748+02|9/686727F0|16|6|4921693|479|1598081|1488652|14035|4238586|0|218648232|2022-04-17 14:29:05.432189+02
138|1650209123.327063|2022-04-17 17:25:23.327063+02|9/686727F0|16|6|4921693|479|1598081|1488652|14035|4238586|0|218782796|2022-04-17 14:29:05.432189+02
139|1650209124.410803|2022-04-17 17:25:24.410803+02|9/686727F0|16|6|4921693|479|1598081|1488652|14035|4238586|0|218895282|2022-04-17 14:29:05.432189+02
140|1650209125.523345|2022-04-17 17:25:25.523345+02|9/686727F0|16|6|4921693|479|1598081|1488652|14035|4238586|0|219007860|2022-04-17 14:29:05.432189+02
141|1650209126.654803|2022-04-17 17:25:26.654803+02|9/686727F0|16|6|4921693|479|1598081|1488652|14035|4238586|0|219144513|2022-04-17 14:29:05.432189+02
142|1650209127.759712|2022-04-17 17:25:27.759712+02|9/686727F0|16|6|4921693|479|1598081|1488652|14035|4238586|0|219257635|2022-04-17 14:29:05.432189+02
143|1650209128.850994|2022-04-17 17:25:28.850994+02|9/686727F0|16|6|4921693|479|1598081|1488652|14035|4238586|0|219393708|2022-04-17 14:29:05.432189+02
144|1650209129.941981|2022-04-17 17:25:29.941981+02|9/686727F0|16|6|4921693|479|1598081|1488652|14035|4238586|0|219506131|2022-04-17 14:29:05.432189+02
145|1650209131.057222|2022-04-17 17:25:31.057222+02|9/686727F0|16|6|4921693|479|1598081|1488652|14035|4238586|0|219647682|2022-04-17 14:29:05.432189+02
146|1650209132.158810|2022-04-17 17:25:32.15881+02|9/686727F0|16|6|4921693|479|1598081|1488652|14035|4238586|0|219762604|2022-04-17 14:29:05.432189+02
147|1650209133.269953|2022-04-17 17:25:33.269953+02|9/686727F0|16|6|4921693|479|1598081|1488652|14035|4238586|0|219896378|2022-04-17 14:29:05.432189+02
148|1650209134.349512|2022-04-17 17:25:34.349512+02|9/686727F0|16|6|4921693|479|1598081|1488652|14035|4238586|0|220009597|2022-04-17 14:29:05.432189+02
149|1650209135.444792|2022-04-17 17:25:35.444792+02|9/686727F0|16|6|4921693|479|1598081|1488652|14035|4238586|0|220143592|2022-04-17 14:29:05.432189+02
150|1650209136.531648|2022-04-17 17:25:36.531648+02|9/686727F0|16|6|4921693|479|1598081|1488652|14035|4238586|0|220255196|2022-04-17 14:29:05.432189+02
151|1650209137.620281|2022-04-17 17:25:37.620281+02|9/686727F0|16|6|4921693|479|1598081|1488652|14035|4238586|0|220366370|2022-04-17 14:29:05.432189+02
152|1650209138.733220|2022-04-17 17:25:38.73322+02|9/686727F0|16|6|4921693|479|1598081|1488652|14035|4238586|0|220499557|2022-04-17 14:29:05.432189+02
153|1650209139.811972|2022-04-17 17:25:39.811972+02|9/686727F0|16|6|4921693|479|1598081|1488652|14035|4238586|0|220612313|2022-04-17 14:29:05.432189+02
154|1650209140.882325|2022-04-17 17:25:40.882325+02|9/686727F0|16|6|4921693|479|1598081|1488652|14035|4238586|0|220723932|2022-04-17 14:29:05.432189+02
155|1650209141.990940|2022-04-17 17:25:41.99094+02|9/686727F0|16|6|4921693|479|1598081|1488652|14035|4238586|0|220858510|2022-04-17 14:29:05.432189+02
156|1650209143.097657|2022-04-17 17:25:43.097657+02|9/686727F0|16|6|4921693|479|1598081|1488652|14035|4238586|0|220991961|2022-04-17 14:29:05.432189+02
157|1650209144.215627|2022-04-17 17:25:44.215627+02|9/686727F0|16|6|4921693|479|1598081|1488652|14035|4238586|0|221104097|2022-04-17 14:29:05.432189+02
158|1650209145.302495|2022-04-17 17:25:45.302495+02|9/686727F0|16|6|4921693|479|1598081|1488652|14035|4238586|0|221238128|2022-04-17 14:29:05.432189+02
159|1650209146.394562|2022-04-17 17:25:46.394562+02|9/686727F0|16|6|4921693|479|1598081|1488652|14035|4238586|0|221349391|2022-04-17 14:29:05.432189+02
160|1650209147.501923|2022-04-17 17:25:47.501923+02|9/686727F0|16|6|4921693|479|1598081|1488652|14035|4238586|0|221461324|2022-04-17 14:29:05.432189+02
161|1650209148.601813|2022-04-17 17:25:48.601813+02|9/686727F0|16|6|4921693|479|1598081|1488652|14035|4238586|0|221596873|2022-04-17 14:29:05.432189+02
162|1650209149.678534|2022-04-17 17:25:49.678534+02|9/686727F0|16|6|4921693|479|1598081|1488652|14035|4238586|0|221706392|2022-04-17 14:29:05.432189+02
163|1650209150.752284|2022-04-17 17:25:50.752284+02|9/686727F0|16|6|4921693|479|1598081|1488652|14035|4238586|0|221840466|2022-04-17 14:29:05.432189+02
