run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649300438.043390|2022-04-07 05:00:38.04339+02|21/BFBC1498|11|6|4291568|237|783857|425024|4224|1796493|0|360412670|2022-04-07 02:04:56.273885+02
1|1649300439.071145|2022-04-07 05:00:39.071145+02|21/BFBC1498|11|6|4291568|237|783857|425024|4224|1796493|0|360540563|2022-04-07 02:04:56.273885+02
2|1649300440.100135|2022-04-07 05:00:40.100135+02|21/BFBC1498|11|6|4291568|237|783857|425024|4224|1796493|0|360747409|2022-04-07 02:04:56.273885+02
3|1649300441.129527|2022-04-07 05:00:41.129527+02|21/BFBC1498|11|6|4291568|237|783857|425024|4224|1796493|0|360924889|2022-04-07 02:04:56.273885+02
4|1649300442.160155|2022-04-07 05:00:42.160155+02|21/BFBC1498|11|6|4291568|237|783857|425024|4224|1796493|0|361105887|2022-04-07 02:04:56.273885+02
5|1649300443.191605|2022-04-07 05:00:43.191605+02|21/BFBC1498|11|6|4291568|237|783857|425024|4224|1796493|0|361286199|2022-04-07 02:04:56.273885+02
6|1649300444.223204|2022-04-07 05:00:44.223204+02|21/BFBC1498|11|6|4291568|237|783857|425024|4224|1796493|0|361470775|2022-04-07 02:04:56.273885+02
7|1649300445.253947|2022-04-07 05:00:45.253947+02|21/BFBC1498|11|6|4291568|237|783857|425024|4224|1796493|0|361656822|2022-04-07 02:04:56.273885+02
8|1649300446.285884|2022-04-07 05:00:46.285884+02|21/BFBC1498|11|6|4291568|237|783857|425024|4224|1796493|0|361844716|2022-04-07 02:04:56.273885+02
9|1649300447.316995|2022-04-07 05:00:47.316995+02|21/BFBC1498|11|6|4291568|237|783857|425024|4224|1796493|0|362036124|2022-04-07 02:04:56.273885+02
10|1649300448.348088|2022-04-07 05:00:48.348088+02|21/BFBC1498|11|6|4291568|237|783857|425024|4224|1796493|0|362228761|2022-04-07 02:04:56.273885+02
11|1649300449.379172|2022-04-07 05:00:49.379172+02|21/BFBC1498|11|6|4291568|237|783857|425024|4224|1796493|0|362421648|2022-04-07 02:04:56.273885+02
12|1649300450.410912|2022-04-07 05:00:50.410912+02|21/BFBC1498|11|6|4291568|237|783857|425024|4224|1796493|0|362614148|2022-04-07 02:04:56.273885+02
13|1649300451.441997|2022-04-07 05:00:51.441997+02|21/BFBC1498|11|6|4291568|237|783857|425024|4224|1796493|0|362808917|2022-04-07 02:04:56.273885+02
14|1649300452.473488|2022-04-07 05:00:52.473488+02|21/BFBC1498|11|6|4291568|237|783857|425024|4224|1796493|0|363004131|2022-04-07 02:04:56.273885+02
15|1649300453.504514|2022-04-07 05:00:53.504514+02|21/BFBC1498|11|6|4291568|237|783857|425024|4224|1796493|0|363199707|2022-04-07 02:04:56.273885+02
16|1649300454.536341|2022-04-07 05:00:54.536341+02|21/BFBC1498|11|6|4291568|237|783857|425024|4224|1796493|0|363397116|2022-04-07 02:04:56.273885+02
17|1649300455.567693|2022-04-07 05:00:55.567693+02|21/BFBC1498|11|6|4291568|237|783857|425024|4224|1796493|0|363594877|2022-04-07 02:04:56.273885+02
18|1649300456.598907|2022-04-07 05:00:56.598907+02|21/BFBC1498|11|6|4291568|237|783857|425024|4224|1796493|0|363793698|2022-04-07 02:04:56.273885+02
19|1649300457.630905|2022-04-07 05:00:57.630905+02|21/BFBC1498|11|6|4291568|237|783857|425024|4224|1796493|0|363992565|2022-04-07 02:04:56.273885+02
20|1649300458.663136|2022-04-07 05:00:58.663136+02|21/BFBC1498|11|6|4291568|237|783857|425024|4224|1796493|0|364193371|2022-04-07 02:04:56.273885+02
21|1649300459.695086|2022-04-07 05:00:59.695086+02|21/BFBC1498|11|6|4291568|237|783857|425024|4224|1796493|0|364393881|2022-04-07 02:04:56.273885+02
22|1649300460.726957|2022-04-07 05:01:00.726957+02|21/BFBC1498|11|6|4291568|237|783857|425024|4224|1796493|0|364595099|2022-04-07 02:04:56.273885+02
23|1649300461.759624|2022-04-07 05:01:01.759624+02|21/BFBC1498|11|6|4291568|237|783857|425024|4224|1796493|0|364793826|2022-04-07 02:04:56.273885+02
24|1649300462.791369|2022-04-07 05:01:02.791369+02|21/BFBC1498|11|6|4291568|237|783857|425024|4224|1796493|0|364993671|2022-04-07 02:04:56.273885+02
25|1649300463.823545|2022-04-07 05:01:03.823545+02|21/BFBC1498|11|6|4291568|237|783857|425024|4224|1796493|0|365195094|2022-04-07 02:04:56.273885+02
26|1649300464.855793|2022-04-07 05:01:04.855793+02|21/BFBC1498|11|6|4291568|237|783857|425024|4224|1796493|0|365396953|2022-04-07 02:04:56.273885+02
27|1649300465.887657|2022-04-07 05:01:05.887657+02|21/BFBC1498|11|6|4291568|237|783857|425024|4224|1796493|0|365598408|2022-04-07 02:04:56.273885+02
28|1649300466.920194|2022-04-07 05:01:06.920194+02|21/BFBC1498|11|6|4291568|237|783857|425024|4224|1796493|0|365801147|2022-04-07 02:04:56.273885+02
29|1649300467.952440|2022-04-07 05:01:07.95244+02|21/BFBC1498|11|6|4291568|237|783857|425024|4224|1796493|0|366002461|2022-04-07 02:04:56.273885+02
30|1649300468.984333|2022-04-07 05:01:08.984333+02|21/BFBC1498|11|6|4291568|237|783857|425024|4224|1796493|0|366203860|2022-04-07 02:04:56.273885+02
31|1649300470.015793|2022-04-07 05:01:10.015793+02|21/BFBC1498|11|6|4291568|237|783857|425024|4224|1796493|0|366407263|2022-04-07 02:04:56.273885+02
32|1649300471.048310|2022-04-07 05:01:11.04831+02|21/BFBC1498|11|6|4291568|237|783857|425024|4224|1796493|0|366609708|2022-04-07 02:04:56.273885+02
33|1649300472.080313|2022-04-07 05:01:12.080313+02|21/BFBC1498|11|6|4291568|237|783857|425024|4224|1796493|0|366810832|2022-04-07 02:04:56.273885+02
34|1649300473.112843|2022-04-07 05:01:13.112843+02|21/BFBC1498|11|6|4291568|237|783857|425024|4224|1796493|0|367011536|2022-04-07 02:04:56.273885+02
35|1649300474.145204|2022-04-07 05:01:14.145204+02|21/BFBC1498|11|6|4291568|237|783857|425024|4224|1796493|0|367212618|2022-04-07 02:04:56.273885+02
36|1649300475.177451|2022-04-07 05:01:15.177451+02|21/BFBC1498|11|6|4291568|237|783857|425024|4224|1796493|0|367413784|2022-04-07 02:04:56.273885+02
37|1649300476.211223|2022-04-07 05:01:16.211223+02|21/BFBC1498|11|6|4291568|237|783857|425024|4224|1796493|0|367615534|2022-04-07 02:04:56.273885+02
38|1649300477.243493|2022-04-07 05:01:17.243493+02|21/BFBC1498|11|6|4291568|237|783857|425024|4224|1796493|0|367816726|2022-04-07 02:04:56.273885+02
39|1649300478.276052|2022-04-07 05:01:18.276052+02|21/BFBC1498|11|6|4291568|237|783857|425024|4224|1796493|0|368020149|2022-04-07 02:04:56.273885+02
40|1649300479.308014|2022-04-07 05:01:19.308014+02|21/BFBC1498|11|6|4291568|237|783857|425024|4224|1796493|0|368221460|2022-04-07 02:04:56.273885+02
41|1649300480.340117|2022-04-07 05:01:20.340117+02|21/BFBC1498|11|6|4291568|237|783857|425024|4224|1796493|0|368425846|2022-04-07 02:04:56.273885+02
42|1649300481.372482|2022-04-07 05:01:21.372482+02|21/BFBC1498|11|6|4291568|237|783857|425024|4224|1796493|0|368629123|2022-04-07 02:04:56.273885+02
43|1649300482.404204|2022-04-07 05:01:22.404204+02|21/BFBC1498|11|6|4291568|237|783857|425024|4224|1796493|0|368833411|2022-04-07 02:04:56.273885+02
44|1649300483.435663|2022-04-07 05:01:23.435663+02|21/BFBC1498|11|6|4291568|237|783857|425024|4224|1796493|0|369037097|2022-04-07 02:04:56.273885+02
45|1649300484.467530|2022-04-07 05:01:24.46753+02|21/BFBC1498|11|6|4291568|237|783857|425024|4224|1796493|0|369241483|2022-04-07 02:04:56.273885+02
46|1649300485.499021|2022-04-07 05:01:25.499021+02|21/BFBC1498|11|6|4291568|237|783857|425024|4224|1796493|0|369444746|2022-04-07 02:04:56.273885+02
47|1649300486.531479|2022-04-07 05:01:26.531479+02|21/BFBC1498|11|6|4291568|237|783857|425024|4224|1796493|0|369648512|2022-04-07 02:04:56.273885+02
48|1649300487.563826|2022-04-07 05:01:27.563826+02|21/BFBC1498|11|6|4291568|237|783857|425024|4224|1796493|0|369852553|2022-04-07 02:04:56.273885+02
49|1649300488.596088|2022-04-07 05:01:28.596088+02|21/BFBC1498|11|6|4291568|237|783857|425024|4224|1796493|0|370054020|2022-04-07 02:04:56.273885+02
50|1649300489.627815|2022-04-07 05:01:29.627815+02|21/BFBC1498|11|6|4291568|237|783857|425024|4224|1796493|0|370257218|2022-04-07 02:04:56.273885+02
51|1649300490.659678|2022-04-07 05:01:30.659678+02|21/BFBC1498|11|6|4291568|237|783857|425024|4224|1796493|0|370462186|2022-04-07 02:04:56.273885+02
52|1649300491.692003|2022-04-07 05:01:31.692003+02|21/BFBC1498|11|6|4291568|237|783857|425024|4224|1796493|0|370665573|2022-04-07 02:04:56.273885+02
53|1649300492.724120|2022-04-07 05:01:32.72412+02|21/BFBC1498|11|6|4291568|237|783857|425024|4224|1796493|0|370867914|2022-04-07 02:04:56.273885+02
54|1649300493.756151|2022-04-07 05:01:33.756151+02|21/BFBC1498|11|6|4291568|237|783857|425024|4224|1796493|0|371072117|2022-04-07 02:04:56.273885+02
55|1649300494.788510|2022-04-07 05:01:34.78851+02|21/BFBC1498|11|6|4291568|237|783857|425024|4224|1796493|0|371275569|2022-04-07 02:04:56.273885+02
56|1649300495.809366|2022-04-07 05:01:35.809366+02|21/BFBC1498|11|6|4291568|237|783857|425024|4224|1796493|0|371439343|2022-04-07 02:04:56.273885+02
57|1649300496.841331|2022-04-07 05:01:36.841331+02|21/BFBC1498|11|6|4291568|237|783857|425024|4224|1796493|0|371685277|2022-04-07 02:04:56.273885+02
58|1649300497.873430|2022-04-07 05:01:37.87343+02|21/BFBC1498|11|6|4291568|237|783857|425024|4224|1796493|0|371887282|2022-04-07 02:04:56.273885+02
59|1649300498.905876|2022-04-07 05:01:38.905876+02|21/BFBC1498|11|6|4291568|237|783857|425024|4224|1796493|0|372091754|2022-04-07 02:04:56.273885+02
60|1649300499.938298|2022-04-07 05:01:39.938298+02|21/BFBC1498|11|6|4291568|237|783857|425024|4224|1796493|0|372294906|2022-04-07 02:04:56.273885+02
61|1649300500.970401|2022-04-07 05:01:40.970401+02|21/BFBC1498|11|6|4291568|237|783857|425024|4224|1796493|0|372497531|2022-04-07 02:04:56.273885+02
62|1649300502.002646|2022-04-07 05:01:42.002646+02|21/BFBC1498|11|6|4291568|237|783857|425024|4224|1796493|0|372699636|2022-04-07 02:04:56.273885+02
63|1649300503.034976|2022-04-07 05:01:43.034976+02|21/BFBC1498|11|6|4291568|237|783857|425024|4224|1796493|0|372904320|2022-04-07 02:04:56.273885+02
64|1649300504.067670|2022-04-07 05:01:44.06767+02|21/BFBC1498|11|6|4291568|237|783857|425024|4224|1796493|0|373149724|2022-04-07 02:04:56.273885+02
