run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649300438.026782|2022-04-07 05:00:38.026782+02|16500|test|1|692741963|0|360731716|2412093670|793205907|693083715|100011094|4|0|0|2|2002190336|0|||0|0|57772779.413|21251704.012|99.297|3591|0|0|0|2022-04-07 04:26:25.118166+02
1|1649300439.052122|2022-04-07 05:00:39.052122+02|16500|test|33|693051013|0|360892268|2413173515|793518388|693395122|100011094|4|0|0|2|2002190336|0|||0|0|57804873.421|21266324.767|99.297|3627|0|0|0|2022-04-07 04:26:25.118166+02
2|1649300440.081185|2022-04-07 05:00:40.081185+02|16500|test|33|693376262|0|361060860|2414306275|793843829|693720561|100011094|4|0|0|2|2002190336|0|||0|0|57836897.688|21280453.756|99.297|3629|0|0|0|2022-04-07 04:26:25.118166+02
3|1649300441.110377|2022-04-07 05:00:41.110377+02|16500|test|33|693709425|0|361233778|2415466365|794177184|694053914|100011094|4|0|0|2|2002190336|0|||0|0|57868921.417|21294279.697|99.297|3631|0|0|0|2022-04-07 04:26:25.118166+02
4|1649300442.140159|2022-04-07 05:00:42.140159+02|16500|test|33|694049235|0|361410069|2416649670|794517186|694393914|100011094|4|0|0|2|2002190336|0|||0|0|57900945.39|21307848.198|99.297|3633|0|0|0|2022-04-07 04:26:25.118166+02
5|1649300443.170844|2022-04-07 05:00:43.170844+02|16500|test|33|694388677|0|361585643|2417832220|794856820|694733546|100011094|4|0|0|2|2002190336|0|||0|0|57932970.428|21320921.537|99.297|3635|0|0|0|2022-04-07 04:26:25.118166+02
6|1649300444.202987|2022-04-07 05:00:44.202987+02|16500|test|33|694734586|0|361765019|2419036836|795202921|695079645|100011094|4|0|0|2|2002190336|0|||0|0|57964997.098|21333912.165|99.297|3637|0|0|0|2022-04-07 04:26:25.118166+02
7|1649300445.233819|2022-04-07 05:00:45.233819+02|16500|test|33|695083249|0|361946026|2420250837|795551776|695428498|100011094|4|0|0|2|2002190336|0|||0|0|57997022.164|21346683.369|99.297|3639|0|0|0|2022-04-07 04:26:25.118166+02
8|1649300446.265534|2022-04-07 05:00:46.265534+02|16500|test|33|695434529|0|362128793|2421473546|795903248|695779968|100011094|4|0|0|2|2002190336|0|||0|0|58029047.529|21359267.48|99.297|3641|0|0|0|2022-04-07 04:26:25.118166+02
9|1649300447.296376|2022-04-07 05:00:47.296376+02|16500|test|33|695792596|0|362314557|2422720406|796261507|696138225|100011094|4|0|0|2|2002190336|0|||0|0|58061072.582|21371891.927|99.297|3643|0|0|0|2022-04-07 04:26:25.118166+02
10|1649300448.327922|2022-04-07 05:00:48.327922+02|16500|test|33|696152826|0|362501860|2423974379|796621929|696498645|100011094|4|0|0|2|2002190336|0|||0|0|58093098.174|21384400.941|99.297|3645|0|0|0|2022-04-07 04:26:25.118166+02
11|1649300449.358498|2022-04-07 05:00:49.358498+02|16500|test|33|696514550|0|362689760|2425233731|796983845|696860559|100011094|4|0|0|2|2002190336|0|||0|0|58125123.041|21396788.738|99.297|3647|0|0|0|2022-04-07 04:26:25.118166+02
12|1649300450.390650|2022-04-07 05:00:50.39065+02|16500|test|33|696874769|0|362876692|2426488031|797344256|697220968|100011094|4|0|0|2|2002190336|0|||0|0|58157149.092|21408983.828|99.297|3649|0|0|0|2022-04-07 04:26:25.118166+02
13|1649300451.421347|2022-04-07 05:00:51.421347+02|16500|test|33|697239598|0|363066403|2427757992|797709277|697585987|100011094|4|0|0|2|2002190336|0|||0|0|58189174.066|21421238.637|99.297|3651|0|0|0|2022-04-07 04:26:25.118166+02
14|1649300452.453356|2022-04-07 05:00:52.453356+02|16500|test|33|697605237|0|363255766|2429031541|798075108|697951816|100011094|4|0|0|2|2002190336|0|||0|0|58221199.541|21433371.314|99.297|3653|0|0|0|2022-04-07 04:26:25.118166+02
15|1649300453.484352|2022-04-07 05:00:53.484352+02|16500|test|33|697972339|0|363446256|2430309815|798442402|698319108|100011094|4|0|0|2|2002190336|0|||0|0|58253225.172|21445491.687|99.297|3655|0|0|0|2022-04-07 04:26:25.118166+02
16|1649300454.515883|2022-04-07 05:00:54.515883+02|16500|test|33|698340439|0|363636970|2431591857|798810694|698687398|100011094|4|0|0|2|2002190336|0|||0|0|58285250.927|21457585.564|99.297|3657|0|0|0|2022-04-07 04:26:25.118166+02
17|1649300455.547166|2022-04-07 05:00:55.547166+02|16500|test|33|698897812|0|363925768|2433532907|799368259|699244961|100011094|4|0|0|2|2002190336|0|||0|0|58333277.978|21475728.959|99.297|3659|0|0|0|2022-04-07 04:26:25.118166+02
18|1649300456.578687|2022-04-07 05:00:56.578687+02|16500|test|33|699269663|0|364119149|2434827286|799740302|699617002|100011094|4|0|0|2|2002190336|0|||0|0|58365303.903|21487761.737|99.297|3661|0|0|0|2022-04-07 04:26:25.118166+02
19|1649300457.610325|2022-04-07 05:00:57.610325+02|16500|test|33|699642567|0|364312553|2436125854|800113398|699990096|100011094|4|0|0|2|2002190336|0|||0|0|58397329.496|21499809.252|99.297|3663|0|0|0|2022-04-07 04:26:25.118166+02
20|1649300458.642411|2022-04-07 05:00:58.642411+02|16500|test|33|700019305|0|364507847|2437437868|800490328|700367024|100011094|4|0|0|2|2002190336|0|||0|0|58429355.53|21511907.527|99.297|3665|0|0|0|2022-04-07 04:26:25.118166+02
21|1649300459.674602|2022-04-07 05:00:59.674602+02|16500|test|33|700394207|0|364702696|2438742983|800865422|700742116|100011094|4|0|0|2|2002190336|0|||0|0|58461381.517|21523907.32|99.297|3667|0|0|0|2022-04-07 04:26:25.118166+02
22|1649300460.706477|2022-04-07 05:01:00.706477+02|16500|test|33|700771561|0|364898264|2440057187|801242968|701119660|100011094|4|0|0|2|2002190336|0|||0|0|58493407.073|21535936.118|99.297|3669|0|0|0|2022-04-07 04:26:25.118166+02
23|1649300461.738389|2022-04-07 05:01:01.738389+02|16500|test|33|701144316|0|365092003|2441354824|801615915|701492605|100011094|4|0|0|2|2002190336|0|||0|0|58525434.521|21547797.658|99.297|3671|0|0|0|2022-04-07 04:26:25.118166+02
24|1649300462.771191|2022-04-07 05:01:02.771191+02|16500|test|33|701517830|0|365285869|2442655370|801989621|701866309|100011094|4|0|0|2|2002190336|0|||0|0|58557460.341|21559646.519|99.297|3673|0|0|0|2022-04-07 04:26:25.118166+02
25|1649300463.802729|2022-04-07 05:01:03.802729+02|16500|test|33|701894846|0|365481498|2443968161|802366829|702243515|100011094|4|0|0|2|2002190336|0|||0|0|58589486.047|21571569.859|99.297|3675|0|0|0|2022-04-07 04:26:25.118166+02
26|1649300464.835355|2022-04-07 05:01:04.835355+02|16500|test|33|702272594|0|365677964|2445283043|802744769|702621453|100011094|4|0|0|2|2002190336|0|||0|0|58621512.987|21583508.12|99.297|3677|0|0|0|2022-04-07 04:26:25.118166+02
27|1649300465.867012|2022-04-07 05:01:05.867012+02|16500|test|33|702650390|0|365873376|2446599171|803122757|702999439|100011094|4|0|0|2|2002190336|0|||0|0|58653538.627|21595411.492|99.297|3679|0|0|0|2022-04-07 04:26:25.118166+02
28|1649300466.899450|2022-04-07 05:01:06.89945+02|16500|test|33|703029994|0|366070461|2447920858|803502553|703379233|100011094|4|0|0|2|2002190336|0|||0|0|58685564.563|21607345.547|99.297|3681|0|0|0|2022-04-07 04:26:25.118166+02
29|1649300467.931769|2022-04-07 05:01:07.931769+02|16500|test|33|703407568|0|366266528|2449235443|803880319|703756997|100011094|4|0|0|2|2002190336|0|||0|0|58717590.867|21619195.709|99.297|3683|0|0|0|2022-04-07 04:26:25.118166+02
30|1649300468.963473|2022-04-07 05:01:08.963473+02|16500|test|33|703783927|0|366462103|2450545660|804256870|704133546|100011094|4|0|0|2|2002190336|0|||0|0|58749616.791|21630983.407|99.297|3685|0|0|0|2022-04-07 04:26:25.118166+02
31|1649300469.995053|2022-04-07 05:01:09.995053+02|16500|test|33|704163434|0|366659566|2451866581|804636569|704513243|100011094|4|0|0|2|2002190336|0|||0|0|58781642.39|21642873.47|99.297|3687|0|0|0|2022-04-07 04:26:25.118166+02
32|1649300471.027626|2022-04-07 05:01:11.027626+02|16500|test|33|704543179|0|366856689|2453188794|805016506|704893178|100011094|4|0|0|2|2002190336|0|||0|0|58813667.999|21654730.641|99.297|3689|0|0|0|2022-04-07 04:26:25.118166+02
33|1649300472.059775|2022-04-07 05:01:12.059775+02|16500|test|33|705109187|0|367150323|2455159548|805582706|705459376|100011094|4|0|0|2|2002190336|0|||0|0|58861696.582|21672397.834|99.297|3691|0|0|0|2022-04-07 04:26:25.118166+02
34|1649300473.092086|2022-04-07 05:01:13.092086+02|16500|test|33|705486129|0|367345409|2456472586|805959840|705836508|100011094|4|0|0|2|2002190336|0|||0|0|58893722.746|21684137.563|99.297|3693|0|0|0|2022-04-07 04:26:25.118166+02
35|1649300474.124427|2022-04-07 05:01:14.124427+02|16500|test|33|705863417|0|367540750|2457786753|806337320|706213986|100011094|4|0|0|2|2002190336|0|||0|0|58925749.428|21695865.047|99.297|3695|0|0|0|2022-04-07 04:26:25.118166+02
36|1649300475.156775|2022-04-07 05:01:15.156775+02|16500|test|33|706240351|0|367736293|2459099302|806714446|706591110|100011094|4|0|0|2|2002190336|0|||0|0|58957775.782|21707600.333|99.297|3697|0|0|0|2022-04-07 04:26:25.118166+02
37|1649300476.189406|2022-04-07 05:01:16.189406+02|16500|test|33|706617969|0|367932424|2460413999|807092256|706968918|100011094|4|0|0|2|2002190336|0|||0|0|58989802.288|21719322.564|99.297|3699|0|0|0|2022-04-07 04:26:25.118166+02
38|1649300477.222652|2022-04-07 05:01:17.222652+02|16500|test|33|706995003|0|368127997|2461726918|807469482|707346142|100011094|4|0|0|2|2002190336|0|||0|0|59021829.038|21731019.472|99.297|3701|0|0|0|2022-04-07 04:26:25.118166+02
39|1649300478.255257|2022-04-07 05:01:18.255257+02|16500|test|33|707376255|0|368325756|2463054523|807850926|707727584|100011094|4|0|0|2|2002190336|0|||0|0|59053855.759|21742841.284|99.297|3703|0|0|0|2022-04-07 04:26:25.118166+02
40|1649300479.287580|2022-04-07 05:01:19.28758+02|16500|test|33|707752689|0|368521248|2464365123|808227552|708104208|100011094|4|0|0|2|2002190336|0|||0|0|59085881.74|21754473.38|99.297|3705|0|0|0|2022-04-07 04:26:25.118166+02
41|1649300480.319309|2022-04-07 05:01:20.319309+02|16500|test|33|708134045|0|368719938|2465692213|808609100|708485754|100011094|4|0|0|2|2002190336|0|||0|0|59117907.177|21766289.242|99.297|3707|0|0|0|2022-04-07 04:26:25.118166+02
42|1649300481.351807|2022-04-07 05:01:21.351807+02|16500|test|33|708514304|0|368917192|2467016351|808989551|708866203|100011094|4|0|0|2|2002190336|0|||0|0|59149933.181|21778022.835|99.297|3709|0|0|0|2022-04-07 04:26:25.118166+02
43|1649300482.383436|2022-04-07 05:01:22.383436+02|16500|test|33|708895983|0|369116046|2468344569|809371422|709248072|100011094|4|0|0|2|2002190336|0|||0|0|59181959.009|21789811.704|99.297|3711|0|0|0|2022-04-07 04:26:25.118166+02
44|1649300483.415046|2022-04-07 05:01:23.415046+02|16500|test|33|709276596|0|369314124|2469669299|809752227|709628875|100011094|4|0|0|2|2002190336|0|||0|0|59213985.139|21801562.157|99.297|3713|0|0|0|2022-04-07 04:26:25.118166+02
45|1649300484.447238|2022-04-07 05:01:24.447238+02|16500|test|33|709658369|0|369512360|2470998511|810134192|710010838|100011094|4|0|0|2|2002190336|0|||0|0|59246011.187|21813321.69|99.297|3715|0|0|0|2022-04-07 04:26:25.118166+02
46|1649300485.478447|2022-04-07 05:01:25.478447+02|16500|test|33|710040548|0|369710915|2472329028|810516563|710393207|100011094|4|0|0|2|2002190336|0|||0|0|59278036.704|21825113.317|99.297|3717|0|0|0|2022-04-07 04:26:25.118166+02
47|1649300486.510457|2022-04-07 05:01:26.510457+02|16500|test|33|710420766|0|369908105|2473653066|810896973|710773615|100011094|4|0|0|2|2002190336|0|||0|0|59310063.032|21836836.594|99.297|3719|0|0|0|2022-04-07 04:26:25.118166+02
48|1649300487.543028|2022-04-07 05:01:27.543028+02|16500|test|33|710895720|0|370154172|2475307171|811372119|711248759|100011094|4|0|0|2|2002190336|0|||0|0|59349590.349|21851461.558|99.297|3721|0|0|0|2022-04-07 04:26:25.118166+02
49|1649300488.575320|2022-04-07 05:01:28.57532+02|16500|test|33|711372474|0|370401074|2476967641|811849065|711725703|100011094|4|0|0|2|2002190336|0|||0|0|59390117.242|21866147.882|99.297|3723|0|0|0|2022-04-07 04:26:25.118166+02
50|1649300489.607723|2022-04-07 05:01:29.607723+02|16500|test|33|711752739|0|370599037|2478291094|812229522|712106158|100011094|4|0|0|2|2002190336|0|||0|0|59422143.549|21877855.84|99.297|3725|0|0|0|2022-04-07 04:26:25.118166+02
51|1649300490.639044|2022-04-07 05:01:30.639044+02|16500|test|33|712136564|0|370798269|2479627518|812613539|712490173|100011094|4|0|0|2|2002190336|0|||0|0|59454169.012|21889622.935|99.297|3727|0|0|0|2022-04-07 04:26:25.118166+02
52|1649300491.671261|2022-04-07 05:01:31.671261+02|16500|test|33|712517084|0|370995678|2480952545|812994251|712870883|100011094|4|0|0|2|2002190336|0|||0|0|59486194.68|21901278.851|99.297|3729|0|0|0|2022-04-07 04:26:25.118166+02
53|1649300492.703400|2022-04-07 05:01:32.7034+02|16500|test|33|712896632|0|371192343|2482274428|813373991|713250621|100011094|4|0|0|2|2002190336|0|||0|0|59518220.307|21912937.275|99.297|3731|0|0|0|2022-04-07 04:26:25.118166+02
54|1649300493.735531|2022-04-07 05:01:33.735531+02|16500|test|33|713278441|0|371390861|2483603502|813755992|713632620|100011094|4|0|0|2|2002190336|0|||0|0|59550246.312|21924689.453|99.297|3733|0|0|0|2022-04-07 04:26:25.118166+02
