run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650182223.251829|2022-04-17 09:57:03.251829+02|9/2097DC30|14|6|5038247|710|6528545|2689037|26888|18579644|0|113489102|2022-04-17 07:18:59.367612+02
1|1650182224.340257|2022-04-17 09:57:04.340257+02|9/2097DC30|14|6|5038247|710|6528545|2689037|26888|18579644|0|113587486|2022-04-17 07:18:59.367612+02
2|1650182225.454436|2022-04-17 09:57:05.454436+02|9/2097DC30|14|6|5038247|710|6528545|2689037|26888|18579644|0|113695120|2022-04-17 07:18:59.367612+02
3|1650182226.560981|2022-04-17 09:57:06.560981+02|9/2097DC30|14|6|5038247|710|6528545|2689037|26888|18579644|0|113826390|2022-04-17 07:18:59.367612+02
4|1650182227.653772|2022-04-17 09:57:07.653772+02|9/2097DC30|14|6|5038247|710|6528545|2689037|26888|18579644|0|113940333|2022-04-17 07:18:59.367612+02
5|1650182228.758804|2022-04-17 09:57:08.758804+02|9/2097DC30|14|6|5038247|710|6528545|2689037|26888|18579644|0|114081969|2022-04-17 07:18:59.367612+02
6|1650182229.834948|2022-04-17 09:57:09.834948+02|9/2097DC30|14|6|5038247|710|6528545|2689037|26888|18579644|0|114200432|2022-04-17 07:18:59.367612+02
7|1650182230.912599|2022-04-17 09:57:10.912599+02|9/2097DC30|14|6|5038247|710|6528545|2689037|26888|18579644|0|114319694|2022-04-17 07:18:59.367612+02
8|1650182232.031366|2022-04-17 09:57:12.031366+02|9/2097DC30|14|6|5038247|710|6528545|2689037|26888|18579644|0|114458777|2022-04-17 07:18:59.367612+02
9|1650182233.154451|2022-04-17 09:57:13.154451+02|9/2097DC30|14|6|5038247|710|6528545|2689037|26888|18579644|0|114598324|2022-04-17 07:18:59.367612+02
10|1650182234.256202|2022-04-17 09:57:14.256202+02|9/2097DC30|14|6|5038247|710|6528545|2689037|26888|18579644|0|114715625|2022-04-17 07:18:59.367612+02
11|1650182235.363618|2022-04-17 09:57:15.363618+02|9/2097DC30|14|6|5038247|710|6528545|2689037|26888|18579644|0|114855079|2022-04-17 07:18:59.367612+02
12|1650182236.439937|2022-04-17 09:57:16.439937+02|9/2097DC30|14|6|5038247|710|6528545|2689037|26888|18579644|0|114973568|2022-04-17 07:18:59.367612+02
13|1650182237.519021|2022-04-17 09:57:17.519021+02|9/2097DC30|14|6|5038247|710|6528545|2689037|26888|18579644|0|115092000|2022-04-17 07:18:59.367612+02
14|1650182238.628424|2022-04-17 09:57:18.628424+02|9/2097DC30|14|6|5038247|710|6528545|2689037|26888|18579644|0|115233218|2022-04-17 07:18:59.367612+02
15|1650182239.736894|2022-04-17 09:57:19.736894+02|9/2097DC30|14|6|5038247|710|6528545|2689037|26888|18579644|0|115351440|2022-04-17 07:18:59.367612+02
16|1650182240.842769|2022-04-17 09:57:20.842769+02|9/2097DC30|14|6|5038247|710|6528545|2689037|26888|18579644|0|115493532|2022-04-17 07:18:59.367612+02
17|1650182241.942288|2022-04-17 09:57:21.942288+02|9/2097DC30|14|6|5038247|710|6528545|2689037|26888|18579644|0|115612033|2022-04-17 07:18:59.367612+02
18|1650182243.045016|2022-04-17 09:57:23.045016+02|9/2097DC30|14|6|5038247|710|6528545|2689037|26888|18579644|0|115752652|2022-04-17 07:18:59.367612+02
19|1650182244.143733|2022-04-17 09:57:24.143733+02|9/2097DC30|14|6|5038247|710|6528545|2689037|26888|18579644|0|115870044|2022-04-17 07:18:59.367612+02
20|1650182245.223890|2022-04-17 09:57:25.22389+02|9/2097DC30|14|6|5038247|710|6528545|2689037|26888|18579644|0|116014088|2022-04-17 07:18:59.367612+02
21|1650182246.309444|2022-04-17 09:57:26.309444+02|9/2097DC30|14|6|5038247|710|6528545|2689037|26888|18579644|0|116131672|2022-04-17 07:18:59.367612+02
22|1650182247.410284|2022-04-17 09:57:27.410284+02|9/2097DC30|14|6|5038247|710|6528545|2689037|26888|18579644|0|116249810|2022-04-17 07:18:59.367612+02
23|1650182248.522943|2022-04-17 09:57:28.522943+02|9/2097DC30|14|6|5038247|710|6528545|2689037|26888|18579644|0|116392542|2022-04-17 07:18:59.367612+02
24|1650182249.629093|2022-04-17 09:57:29.629093+02|9/2097DC30|14|6|5038247|710|6528545|2689037|26888|18579644|0|116513109|2022-04-17 07:18:59.367612+02
25|1650182250.705214|2022-04-17 09:57:30.705214+02|9/2097DC30|14|6|5038247|710|6528545|2689037|26888|18579644|0|116653728|2022-04-17 07:18:59.367612+02
26|1650182251.804898|2022-04-17 09:57:31.804898+02|9/2097DC30|14|6|5038247|710|6528545|2689037|26888|18579644|0|116771414|2022-04-17 07:18:59.367612+02
27|1650182252.904098|2022-04-17 09:57:32.904098+02|9/2097DC30|14|6|5038247|710|6528545|2689037|26888|18579644|0|116914056|2022-04-17 07:18:59.367612+02
28|1650182254.000789|2022-04-17 09:57:34.000789+02|9/2097DC30|14|6|5038247|710|6528545|2689037|26888|18579644|0|117032307|2022-04-17 07:18:59.367612+02
29|1650182255.119625|2022-04-17 09:57:35.119625+02|9/2097DC30|14|6|5038247|710|6528545|2689037|26888|18579644|0|117180128|2022-04-17 07:18:59.367612+02
30|1650182256.240638|2022-04-17 09:57:36.240638+02|9/2097DC30|14|6|5038247|710|6528545|2689037|26888|18579644|0|117298126|2022-04-17 07:18:59.367612+02
