run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1651978184.800862|2022-05-08 04:49:44.800862+02|21/F0B76158|12|7|4292658|189|776300|425650|4238|1793813|0|550462256|2022-05-08 01:38:03.890334+02
1|1651978185.824523|2022-05-08 04:49:45.824523+02|22/16707F60|12|7|4292658|189|776300|425650|4238|1793813|0|550467805|2022-05-08 01:38:03.890334+02
2|1651978186.848586|2022-05-08 04:49:46.848586+02|22/3C294888|12|7|4292658|189|776300|425650|4238|1793813|0|550473707|2022-05-08 01:38:03.890334+02
3|1651978187.871999|2022-05-08 04:49:47.871999+02|22/65D2E878|12|7|4292658|189|776300|425650|4238|1793813|0|550480638|2022-05-08 01:38:03.890334+02
4|1651978188.894741|2022-05-08 04:49:48.894741+02|22/8D127B10|12|7|4292658|189|776300|425650|4238|1793813|0|550488335|2022-05-08 01:38:03.890334+02
5|1651978189.918452|2022-05-08 04:49:49.918452+02|22/B26CFCC0|12|7|4292658|189|776300|425650|4238|1793813|0|550496046|2022-05-08 01:38:03.890334+02
6|1651978190.942949|2022-05-08 04:49:50.942949+02|22/D7FD2138|12|7|4292658|189|776300|425650|4238|1793813|0|550504482|2022-05-08 01:38:03.890334+02
7|1651978191.967482|2022-05-08 04:49:51.967482+02|22/FDD8E6B8|12|7|4292658|189|776300|425650|4238|1793813|0|550513832|2022-05-08 01:38:03.890334+02
8|1651978192.992485|2022-05-08 04:49:52.992485+02|23/25741320|12|7|4292658|189|776300|425650|4238|1793813|0|550524978|2022-05-08 01:38:03.890334+02
9|1651978194.016777|2022-05-08 04:49:54.016777+02|23/4BC53CA8|12|7|4292658|189|776300|425650|4238|1793813|0|550536202|2022-05-08 01:38:03.890334+02
10|1651978195.041417|2022-05-08 04:49:55.041417+02|23/6F5ADD98|12|7|4292658|189|776300|425650|4238|1793813|0|550550748|2022-05-08 01:38:03.890334+02
11|1651978196.065937|2022-05-08 04:49:56.065937+02|23/93FBADF8|12|7|4292658|189|776300|425650|4238|1793813|0|550564099|2022-05-08 01:38:03.890334+02
12|1651978197.091149|2022-05-08 04:49:57.091149+02|23/B83093C8|12|7|4292658|189|776300|425650|4238|1793813|0|550578946|2022-05-08 01:38:03.890334+02
13|1651978198.115894|2022-05-08 04:49:58.115894+02|23/DA821CF8|12|7|4292658|189|776300|425989|4241|1793813|0|550594202|2022-05-08 01:38:03.890334+02
14|1651978199.140701|2022-05-08 04:49:59.140701+02|23/FC7074F0|12|7|4292658|189|776300|426489|4246|1793813|0|550610767|2022-05-08 01:38:03.890334+02
15|1651978200.165676|2022-05-08 04:50:00.165676+02|24/1D45C5C8|12|7|4292658|189|776300|426989|4251|1793813|0|550628370|2022-05-08 01:38:03.890334+02
16|1651978201.190708|2022-05-08 04:50:01.190708+02|24/3484B758|12|7|4292658|189|776300|427489|4256|1793813|0|550642715|2022-05-08 01:38:03.890334+02
17|1651978202.216300|2022-05-08 04:50:02.2163+02|24/4FD563B0|12|7|4292658|189|776300|427989|4261|1793813|0|550658591|2022-05-08 01:38:03.890334+02
18|1651978203.241270|2022-05-08 04:50:03.24127+02|24/67FB7B78|12|7|4292658|189|776300|428489|4266|1793813|0|550676700|2022-05-08 01:38:03.890334+02
19|1651978204.265319|2022-05-08 04:50:04.265319+02|24/7C0E6DC8|12|7|4292658|189|776300|428989|4271|1793813|0|550692664|2022-05-08 01:38:03.890334+02
20|1651978205.290319|2022-05-08 04:50:05.290319+02|24/913B3D70|12|7|4292658|189|776300|429489|4276|1793813|0|550706876|2022-05-08 01:38:03.890334+02
21|1651978206.316528|2022-05-08 04:50:06.316528+02|24/A9A1E3F0|12|7|4292658|189|776300|429989|4281|1920547|0|550727904|2022-05-08 01:38:03.890334+02
22|1651978207.341260|2022-05-08 04:50:07.34126+02|24/BD6761A0|12|7|4292658|189|776300|430489|4286|1920547|0|550746955|2022-05-08 01:38:03.890334+02
23|1651978208.366428|2022-05-08 04:50:08.366428+02|24/CF6A58A0|12|7|4292658|189|776300|430989|4291|1920547|0|550765421|2022-05-08 01:38:03.890334+02
24|1651978209.390388|2022-05-08 04:50:09.390388+02|24/DF6E8CC0|12|7|4292658|189|776300|431489|4296|1920547|0|550786095|2022-05-08 01:38:03.890334+02
25|1651978210.415668|2022-05-08 04:50:10.415668+02|24/EE196060|12|7|4292658|189|776300|431989|4301|1920547|0|550801792|2022-05-08 01:38:03.890334+02
26|1651978211.441635|2022-05-08 04:50:11.441635+02|24/FF931F10|12|7|4292658|189|776300|432489|4306|1920547|0|550825661|2022-05-08 01:38:03.890334+02
27|1651978212.467182|2022-05-08 04:50:12.467182+02|25/D7A65C8|12|7|4292658|189|776300|432989|4311|1920547|0|550845975|2022-05-08 01:38:03.890334+02
28|1651978213.493781|2022-05-08 04:50:13.493781+02|25/1A04F380|12|7|4292658|189|776300|433489|4316|2048608|0|550869667|2022-05-08 01:38:03.890334+02
29|1651978214.519805|2022-05-08 04:50:14.519805+02|25/2673EB30|12|7|4292658|189|776300|433989|4321|2048608|0|550889483|2022-05-08 01:38:03.890334+02
30|1651978215.546108|2022-05-08 04:50:15.546108+02|25/320913C8|12|7|4292658|189|776300|434489|4326|2048608|0|550911620|2022-05-08 01:38:03.890334+02
31|1651978216.569340|2022-05-08 04:50:16.56934+02|25/3CBF2938|12|7|4292658|189|776300|434989|4331|2048608|0|550936349|2022-05-08 01:38:03.890334+02
32|1651978217.592775|2022-05-08 04:50:17.592775+02|25/458367C0|12|7|4292658|189|776300|435589|4337|2048608|0|550963945|2022-05-08 01:38:03.890334+02
33|1651978218.616735|2022-05-08 04:50:18.616735+02|25/4EECC1F8|12|7|4292658|189|776300|436089|4342|2176880|0|550989680|2022-05-08 01:38:03.890334+02
34|1651978219.642828|2022-05-08 04:50:19.642828+02|25/57974BF0|12|7|4292658|189|776300|436589|4347|2176880|0|551015434|2022-05-08 01:38:03.890334+02
35|1651978220.669441|2022-05-08 04:50:20.669441+02|25/5E7C11D0|12|7|4292658|189|776300|437089|4352|2176880|0|551038872|2022-05-08 01:38:03.890334+02
36|1651978221.695148|2022-05-08 04:50:21.695148+02|25/6553C810|12|7|4292658|189|776300|437589|4357|2176880|0|551065785|2022-05-08 01:38:03.890334+02
37|1651978222.721753|2022-05-08 04:50:22.721753+02|25/6BCE4808|12|7|4292658|189|776300|438089|4362|2176880|0|551091001|2022-05-08 01:38:03.890334+02
38|1651978223.748433|2022-05-08 04:50:23.748433+02|25/70E2C228|12|7|4292658|189|776300|438589|4367|2176880|0|551115148|2022-05-08 01:38:03.890334+02
39|1651978224.771112|2022-05-08 04:50:24.771112+02|25/76373678|12|7|4292658|189|776300|439089|4372|2305352|0|551142333|2022-05-08 01:38:03.890334+02
40|1651978225.797355|2022-05-08 04:50:25.797355+02|25/7AF9A950|12|7|4292658|189|776300|439589|4377|2305352|0|551165607|2022-05-08 01:38:03.890334+02
41|1651978226.824901|2022-05-08 04:50:26.824901+02|25/7F017ED8|12|7|4292658|189|776300|440089|4382|2305352|0|551190743|2022-05-08 01:38:03.890334+02
42|1651978227.849693|2022-05-08 04:50:27.849693+02|25/83060C90|12|7|4292658|189|776300|440589|4387|2305352|0|551218916|2022-05-08 01:38:03.890334+02
43|1651978228.876431|2022-05-08 04:50:28.876431+02|25/8635D210|12|7|4292658|189|776300|441089|4392|2305352|0|551243878|2022-05-08 01:38:03.890334+02
44|1651978229.904310|2022-05-08 04:50:29.90431+02|25/89A71668|12|7|4292658|189|776300|441589|4397|2433827|0|551268473|2022-05-08 01:38:03.890334+02
45|1651978230.932321|2022-05-08 04:50:30.932321+02|25/8BF823D8|12|7|4292658|189|776300|442089|4402|2433827|0|551288751|2022-05-08 01:38:03.890334+02
46|1651978231.956278|2022-05-08 04:50:31.956278+02|25/8F4EBB28|12|7|4292658|189|776300|442589|4407|2433827|0|551323136|2022-05-08 01:38:03.890334+02
47|1651978232.982670|2022-05-08 04:50:32.98267+02|25/91B43FA8|12|7|4292658|189|776300|443089|4412|2433827|0|551347903|2022-05-08 01:38:03.890334+02
48|1651978234.007504|2022-05-08 04:50:34.007504+02|25/941B52B0|12|7|4292658|189|776300|443589|4417|2433827|0|551375423|2022-05-08 01:38:03.890334+02
49|1651978235.033391|2022-05-08 04:50:35.033391+02|25/963FE218|12|7|4292658|189|776300|444089|4422|2562400|0|551401112|2022-05-08 01:38:03.890334+02
50|1651978236.060037|2022-05-08 04:50:36.060037+02|25/98261E50|12|7|4292658|189|776300|444589|4427|2562400|0|551425993|2022-05-08 01:38:03.890334+02
51|1651978237.087319|2022-05-08 04:50:37.087319+02|25/9A011828|12|7|4292658|189|776300|445089|4432|2562400|0|551455629|2022-05-08 01:38:03.890334+02
52|1651978238.110618|2022-05-08 04:50:38.110618+02|25/9BBD7018|12|7|4292658|189|776300|445589|4437|2562400|0|551482176|2022-05-08 01:38:03.890334+02
53|1651978239.134952|2022-05-08 04:50:39.134952+02|25/9D80E7E0|12|7|4292658|189|776300|446089|4442|2691075|0|551507193|2022-05-08 01:38:03.890334+02
54|1651978240.162336|2022-05-08 04:50:40.162336+02|25/9F0E0BF8|12|7|4292658|189|776300|446589|4447|2691075|0|551533348|2022-05-08 01:38:03.890334+02
55|1651978241.189872|2022-05-08 04:50:41.189872+02|25/A0147FE0|12|7|4292658|189|776300|447089|4452|2691075|0|551553920|2022-05-08 01:38:03.890334+02
56|1651978242.214245|2022-05-08 04:50:42.214245+02|25/A1D773B8|12|7|4292658|189|776300|447589|4457|2691075|0|551587135|2022-05-08 01:38:03.890334+02
57|1651978243.240865|2022-05-08 04:50:43.240865+02|25/A3225748|12|7|4292658|189|776300|448089|4462|2691075|0|551614782|2022-05-08 01:38:03.890334+02
58|1651978244.265146|2022-05-08 04:50:44.265146+02|25/A44E5DC0|12|7|4292658|189|776300|448589|4467|2819749|0|551640194|2022-05-08 01:38:03.890334+02
59|1651978245.288563|2022-05-08 04:50:45.288563+02|25/A5A7B068|12|7|4292658|189|776300|449089|4472|2819749|0|551664737|2022-05-08 01:38:03.890334+02
60|1651978246.311112|2022-05-08 04:50:46.311112+02|25/A6C77500|12|7|4292658|189|776300|449689|4478|2819749|0|551699307|2022-05-08 01:38:03.890334+02
61|1651978247.337500|2022-05-08 04:50:47.3375+02|25/A7D39300|12|7|4292658|189|776300|450189|4483|2819749|0|551723310|2022-05-08 01:38:03.890334+02
62|1651978248.365581|2022-05-08 04:50:48.365581+02|25/A8FB0C98|12|7|4292658|189|776300|450689|4488|2819749|0|551751479|2022-05-08 01:38:03.890334+02
63|1651978249.392950|2022-05-08 04:50:49.39295+02|25/AA0E71E0|12|7|4292658|189|776300|451189|4493|2948321|0|551778091|2022-05-08 01:38:03.890334+02
64|1651978250.420339|2022-05-08 04:50:50.420339+02|25/AB0B6ED8|12|7|4292658|189|776300|451689|4498|2948321|0|551803346|2022-05-08 01:38:03.890334+02
65|1651978251.447948|2022-05-08 04:50:51.447948+02|25/ABC8B5E8|12|7|4292658|189|776300|452189|4503|2948321|0|551824129|2022-05-08 01:38:03.890334+02
66|1651978252.473764|2022-05-08 04:50:52.473764+02|25/AD15E1F0|12|7|4292658|189|776300|452689|4508|2948321|0|551859453|2022-05-08 01:38:03.890334+02
67|1651978253.500229|2022-05-08 04:50:53.500229+02|25/ADFC17E0|12|7|4292658|189|776300|453189|4513|2948321|0|551884609|2022-05-08 01:38:03.890334+02
68|1651978254.524466|2022-05-08 04:50:54.524466+02|25/AEFADA48|12|7|4292658|189|776300|453689|4518|3076995|0|551914241|2022-05-08 01:38:03.890334+02
69|1651978255.550142|2022-05-08 04:50:55.550142+02|25/AFE8F9C0|12|7|4292658|189|776300|454189|4523|3076995|0|551938750|2022-05-08 01:38:03.890334+02
70|1651978256.578106|2022-05-08 04:50:56.578106+02|25/B0DF1748|12|7|4292658|189|776300|454689|4528|3076995|0|551966854|2022-05-08 01:38:03.890334+02
71|1651978257.601685|2022-05-08 04:50:57.601685+02|25/B1B02668|12|7|4292658|189|776300|455189|4533|3076995|0|551995051|2022-05-08 01:38:03.890334+02
72|1651978258.628036|2022-05-08 04:50:58.628036+02|25/B298BFF8|12|7|4292658|189|776300|455689|4538|3076995|0|552018540|2022-05-08 01:38:03.890334+02
73|1651978259.655409|2022-05-08 04:50:59.655409+02|25/B37CA068|12|7|4292658|189|776300|456189|4543|3205669|0|552048169|2022-05-08 01:38:03.890334+02
74|1651978260.679347|2022-05-08 04:51:00.679347+02|25/B4504380|12|7|4292658|189|776300|456689|4548|3205669|0|552076017|2022-05-08 01:38:03.890334+02
75|1651978261.703435|2022-05-08 04:51:01.703435+02|25/B5038A20|12|7|4292658|189|776300|457189|4553|3205669|0|552097225|2022-05-08 01:38:03.890334+02
76|1651978262.730770|2022-05-08 04:51:02.73077+02|25/B6248938|12|7|4292658|189|776300|457689|4558|3205669|0|552127614|2022-05-08 01:38:03.890334+02
77|1651978263.753758|2022-05-08 04:51:03.753758+02|25/B6E641B0|12|7|4292658|189|776300|458189|4563|3205669|0|552156106|2022-05-08 01:38:03.890334+02
78|1651978264.780117|2022-05-08 04:51:04.780117+02|25/B7D34A50|12|7|4292658|189|776300|458689|4568|3334250|0|552181076|2022-05-08 01:38:03.890334+02
79|1651978265.807703|2022-05-08 04:51:05.807703+02|25/B897F158|12|7|4292658|189|776300|459189|4573|3334250|0|552210061|2022-05-08 01:38:03.890334+02
80|1651978266.835838|2022-05-08 04:51:06.835838+02|25/B979A160|12|7|4292658|189|776300|459689|4578|3334250|0|552234634|2022-05-08 01:38:03.890334+02
81|1651978267.863901|2022-05-08 04:51:07.863901+02|25/BA4F7BA8|12|7|4292658|189|776300|460189|4583|3334250|0|552263520|2022-05-08 01:38:03.890334+02
82|1651978268.890341|2022-05-08 04:51:08.890341+02|25/BB14CE38|12|7|4292658|189|776300|460689|4588|3463014|0|552291195|2022-05-08 01:38:03.890334+02
83|1651978269.914524|2022-05-08 04:51:09.914524+02|25/BBF3A268|12|7|4292658|189|776300|461189|4593|3463014|0|552316407|2022-05-08 01:38:03.890334+02
84|1651978270.939094|2022-05-08 04:51:10.939094+02|25/BCC8FA88|12|7|4292658|189|776300|461689|4598|3463014|0|552343121|2022-05-08 01:38:03.890334+02
85|1651978271.961743|2022-05-08 04:51:11.961743+02|25/BD6F7460|12|7|4292658|189|776300|462189|4603|3463014|0|552370150|2022-05-08 01:38:03.890334+02
86|1651978272.988229|2022-05-08 04:51:12.988229+02|25/BE5E44D8|12|7|4292658|189|776300|462689|4608|3463014|0|552398946|2022-05-08 01:38:03.890334+02
87|1651978274.011857|2022-05-08 04:51:14.011857+02|25/BF328A30|12|7|4292658|189|776300|463189|4613|3591586|0|552423657|2022-05-08 01:38:03.890334+02
88|1651978275.037855|2022-05-08 04:51:15.037855+02|25/BFFB3230|12|7|4292658|189|776300|463689|4618|3591586|0|552452401|2022-05-08 01:38:03.890334+02
89|1651978276.061117|2022-05-08 04:51:16.061117+02|25/C0CCE470|12|7|4292658|189|776300|464289|4624|3591586|0|552484343|2022-05-08 01:38:03.890334+02
