run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1651978184.784257|2022-05-08 04:49:44.784257+02|16498|test|1|1058891073|0|550772392|3686966693|1159547413|1059402272|100011094|4|0|0|2|2002190336|0|||0|0|86586770.79|31886779.064|98.048|5383|0|0|0|2022-05-08 03:59:31.433433+02
1|1651978185.807823|2022-05-08 04:49:45.807823+02|16498|test|33|1058901523|0|550778009|3687151272|1159582133|1059425776|100021343|10253|0|0|2|2002190336|0|||0|0|86618933.037|31916625.267|1128.438|5419|0|0|0|2022-05-08 03:59:31.433433+02
2|1651978186.832138|2022-05-08 04:49:46.832138+02|16498|test|33|1058912860|0|550783926|3687347057|1159615932|1059448636|100032676|21586|0|0|2|2002190336|0|||0|0|86651014.449|31946557.171|2234.741|5421|0|0|0|2022-05-08 03:59:31.433433+02
3|1651978187.855605|2022-05-08 04:49:47.855605+02|16498|test|33|1058926309|0|550790930|3687576065|1159655534|1059475720|100046121|35031|0|0|2|2002190336|0|||0|0|86683373.203|31976540.409|3481.76|5423|0|0|0|2022-05-08 03:59:31.433433+02
4|1651978188.879177|2022-05-08 04:49:48.879177+02|16498|test|33|1058940545|0|550798639|3687816277|1159697081|1059504378|100060353|49263|0|0|2|2002190336|0|||0|0|86715471.585|32006066.242|4869.686|5425|0|0|0|2022-05-08 03:59:31.433433+02
5|1651978189.901822|2022-05-08 04:49:49.901822+02|16498|test|33|1058955315|0|550806347|3688061605|1159739679|1059534104|100075119|64029|0|0|2|2002190336|0|||0|0|86748229.986|32036114.018|6369.436|5427|0|0|0|2022-05-08 03:59:31.433433+02
6|1651978190.926319|2022-05-08 04:49:50.926319+02|16498|test|33|1058971583|0|550815030|3688328276|1159786006|1059566826|100091383|80293|0|0|2|2002190336|0|||0|0|86780349.663|32065190.354|8095.299|5429|0|0|0|2022-05-08 03:59:31.433433+02
7|1651978191.950681|2022-05-08 04:49:51.950681+02|16498|test|33|1058989566|0|550824479|3688618411|1159836650|1059602978|100109362|98272|0|0|2|2002190336|0|||0|0|86812433.634|32093736.856|10161.168|5431|0|0|0|2022-05-08 03:59:31.433433+02
8|1651978192.975414|2022-05-08 04:49:52.975414+02|16498|test|33|1059010337|0|550835383|3688948214|1159894273|1059644706|100130129|119039|0|0|2|2002190336|0|||0|0|86844533.899|32121875.423|12481.598|5433|0|0|0|2022-05-08 03:59:31.433433+02
9|1651978194.000270|2022-05-08 04:49:54.00027+02|16498|test|33|1059032402|0|550846887|3689293197|1159954803|1059689022|100152190|141100|0|0|2|2002190336|0|||0|0|86876593.891|32149555.41|15084.102|5435|0|0|0|2022-05-08 03:59:31.433433+02
10|1651978195.024507|2022-05-08 04:49:55.024507+02|16498|test|33|1059054957|0|550858671|3689640104|1160015812|1059734318|100174741|163651|0|0|2|2002190336|0|||0|0|86909040.601|32177589.324|17657.57|5437|0|0|0|2022-05-08 03:59:31.433433+02
11|1651978196.048958|2022-05-08 04:49:56.048958+02|16498|test|33|1059080372|0|550872251|3690024284|1160083585|1059785334|100200152|189062|0|0|2|2002190336|0|||0|0|86941102.018|32204640.792|20658.266|5439|0|0|0|2022-05-08 03:59:31.433433+02
12|1651978197.074137|2022-05-08 04:49:57.074137+02|16498|test|33|1059108017|0|550886978|3690434399|1160156190|1059840810|100227793|216703|0|0|2|2002190336|0|||0|0|86973349.53|32231423.848|23944.214|5441|0|0|0|2022-05-08 03:59:31.433433+02
13|1651978198.099212|2022-05-08 04:49:58.099212+02|16498|test|33|1059136882|0|550902048|3690854426|1160230928|1059898726|100256654|245564|0|0|2|2002190336|0|||0|0|87005406.732|32257892.843|27286.382|5443|0|0|0|2022-05-08 03:59:31.433433+02
14|1651978199.123712|2022-05-08 04:49:59.123712+02|16498|test|33|1059167324|0|550918040|3691290630|1160308819|1059959796|100287092|276002|0|0|2|2002190336|0|||0|0|87037462.948|32283970.249|30889.109|5445|0|0|0|2022-05-08 03:59:31.433433+02
15|1651978200.148667|2022-05-08 04:50:00.148667+02|16498|test|33|1059199810|0|550935201|3691748350|1160390793|1060024954|100319574|308484|0|0|2|2002190336|0|||0|0|87069549.183|32309812.69|34634.505|5447|0|0|0|2022-05-08 03:59:31.433433+02
16|1651978201.173436|2022-05-08 04:50:01.173436+02|16498|test|33|1059229394|0|550950804|3692159832|1160464799|1060084308|100349154|338064|0|0|2|2002190336|0|||0|0|87101979.824|32336692.218|37966.181|5449|0|0|0|2022-05-08 03:59:31.433433+02
17|1651978202.199029|2022-05-08 04:50:02.199029+02|16498|test|33|1059255436|0|550964551|3692517672|1160529365|1060136578|100375192|364102|0|0|2|2002190336|0|||0|0|87134031.686|32363716.247|41011.637|5451|0|0|0|2022-05-08 03:59:31.433433+02
18|1651978203.224353|2022-05-08 04:50:03.224353+02|16498|test|33|1059288716|0|550982370|3692969487|1160611056|1060203324|100408468|397378|0|0|2|2002190336|0|||0|0|87166084.923|32389411.797|44877.341|5453|0|0|0|2022-05-08 03:59:31.433433+02
19|1651978204.248586|2022-05-08 04:50:04.248586+02|16498|test|33|1059320056|0|550998725|3693389338|1160687244|1060266190|100439804|428714|0|0|2|2002190336|0|||0|0|87198131.157|32415451.782|48546.501|5455|0|0|0|2022-05-08 03:59:31.433433+02
20|1651978205.273245|2022-05-08 04:50:05.273245+02|16498|test|33|1059343858|0|551011575|3693706438|1160744869|1060313980|100463602|452512|0|0|2|2002190336|0|||0|0|87230461.896|32443368.04|51213.009|5457|0|0|0|2022-05-08 03:59:31.433433+02
21|1651978206.298650|2022-05-08 04:50:06.29865+02|16498|test|33|1059386656|0|551034035|3694268613|1160847363|1060399762|100506396|495306|0|0|2|2002190336|0|||0|0|87262502.015|32467337.718|56165.64|5459|0|0|0|2022-05-08 03:59:31.433433+02
22|1651978207.324680|2022-05-08 04:50:07.32468+02|16498|test|33|1059421724|0|551052433|3694726197|1160931061|1060470084|100541460|530370|0|0|2|2002190336|0|||0|0|87294744.878|32493011.466|60180.716|5461|0|0|0|2022-05-08 03:59:31.433433+02
23|1651978208.349318|2022-05-08 04:50:08.349318+02|16498|test|33|1059455910|0|551070388|3695168148|1161012031|1060538642|100575642|564552|0|0|2|2002190336|0|||0|0|87328065.38|32520044.789|64010.699|5463|0|0|0|2022-05-08 03:59:31.433433+02
24|1651978209.374196|2022-05-08 04:50:09.374196+02|16498|test|33|1059491513|0|551089185|3695626072|1161096175|1060610034|100611241|600151|0|0|2|2002190336|0|||0|0|87360107.905|32545521.743|68014.83|5465|0|0|0|2022-05-08 03:59:31.433433+02
25|1651978210.398357|2022-05-08 04:50:10.398357+02|16498|test|33|1059520362|0|551104376|3695994990|1161164131|1060667918|100640086|628996|0|0|2|2002190336|0|||0|0|87392156.054|32572338.24|71191.773|5467|0|0|0|2022-05-08 03:59:31.433433+02
26|1651978211.424769|2022-05-08 04:50:11.424769+02|16498|test|33|1059573856|0|551133036|3696676340|1161289573|1060775092|100693576|682486|0|0|2|2002190336|0|||0|0|87428722.629|32599342.867|76995.141|5469|0|0|0|2022-05-08 03:59:31.433433+02
27|1651978212.449677|2022-05-08 04:50:12.449677+02|16498|test|33|1059613957|0|551154115|3697183607|1161383324|1060855480|100733673|722583|0|0|2|2002190336|0|||0|0|87461636.091|32624920.556|81480.275|5471|0|0|0|2022-05-08 03:59:31.433433+02
28|1651978213.476148|2022-05-08 04:50:13.476148+02|16498|test|33|1059654962|0|551175649|3697700692|1161478972|1060937676|100774674|763584|0|0|2|2002190336|0|||0|0|87493906.679|32649753.714|86028.174|5473|0|0|0|2022-05-08 03:59:31.433433+02
29|1651978214.502501|2022-05-08 04:50:14.502501+02|16498|test|33|1059707015|0|551203297|3698355200|1161600179|1061041968|100826723|815633|0|0|2|2002190336|0|||0|0|87536948.278|32683330.12|91808.256|5475|0|0|0|2022-05-08 03:59:31.433433+02
30|1651978215.528460|2022-05-08 04:50:15.52846+02|16498|test|33|1059751162|0|551226686|3698907138|1161702639|1061130448|100870866|859776|0|0|2|2002190336|0|||0|0|87569466.264|32707881.864|96691.216|5477|0|0|0|2022-05-08 03:59:31.433433+02
31|1651978216.554069|2022-05-08 04:50:16.554069+02|16498|test|33|1059797361|0|551251043|3699482364|1161809612|1061223032|100917061|905971|0|0|2|2002190336|0|||0|0|87601501.463|32731522.443|101811.727|5479|0|0|0|2022-05-08 03:59:31.433433+02
