run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1643331822.324197|2022-01-28 02:03:42.324197+01|16385|test|1|39|0|242040|15877|10005906|1474|10001196|4|0|0|1|200310784|0|||0|0|14861.667|14865.322|9.046|8|0|0|0|2022-01-28 02:03:27.332324+01
1|1643331823.336426|2022-01-28 02:03:43.336426+01|16385|test|33|365539|0|256049|1474818|10435280|372369|10001196|4|0|0|1|200310784|0|||0|0|40490.58|23414.892|9.046|51|0|0|0|2022-01-28 02:03:27.332324+01
2|1643331824.363548|2022-01-28 02:03:44.363548+01|16385|test|33|963464|0|256049|3866884|11033397|970484|10001196|4|0|0|1|200310784|0|||0|0|79011.877|34344.597|9.046|53|0|0|0|2022-01-28 02:03:27.332324+01
3|1643331825.390327|2022-01-28 02:03:45.390327+01|16385|test|33|1488253|0|256049|5966406|11558378|1495463|10001196|4|0|0|1|200310784|0|||0|0|111032.534|43371.079|9.046|55|0|0|0|2022-01-28 02:03:27.332324+01
4|1643331826.417340|2022-01-28 02:03:46.41734+01|16385|test|33|2018926|0|256049|8089464|12089243|2026326|10001196|4|0|0|1|200310784|0|||0|0|143054.086|52253.659|9.046|57|0|0|0|2022-01-28 02:03:27.332324+01
5|1643331827.444688|2022-01-28 02:03:47.444688+01|16385|test|33|2552186|0|256049|10222870|12622695|2559776|10001196|4|0|0|1|200310784|0|||0|0|175075.743|61069.293|9.046|59|0|0|0|2022-01-28 02:03:27.332324+01
6|1643331828.471178|2022-01-28 02:03:48.471178+01|16385|test|33|3086317|0|256049|12359760|13157018|3094097|10001196|4|0|0|1|200310784|0|||0|0|207096.286|69850.945|9.046|61|0|0|0|2022-01-28 02:03:27.332324+01
7|1643331829.498687|2022-01-28 02:03:49.498687+01|16385|test|33|3620846|0|256049|14498242|13691739|3628816|10001196|4|0|0|1|200310784|0|||0|0|239117.594|78627.578|9.046|63|0|0|0|2022-01-28 02:03:27.332324+01
8|1643331830.526047|2022-01-28 02:03:50.526047+01|16385|test|33|4155476|0|256049|16637128|14226561|4163636|10001196|4|0|0|1|200310784|0|||0|0|271139.151|87395.577|9.046|65|0|0|0|2022-01-28 02:03:27.332324+01
9|1643331831.552868|2022-01-28 02:03:51.552868+01|16385|test|33|4690143|0|256049|18776162|14761420|4698493|10001196|4|0|0|1|200310784|0|||0|0|303159.722|96161.997|9.046|67|0|0|0|2022-01-28 02:03:27.332324+01
10|1643331832.579093|2022-01-28 02:03:52.579093+01|16385|test|33|5224921|0|256049|20915640|15296390|5233461|10001196|4|0|0|1|200310784|0|||0|0|335180.418|104927.55|9.046|69|0|0|0|2022-01-28 02:03:27.332324+01
11|1643331833.606047|2022-01-28 02:03:53.606047+01|16385|test|33|5759230|0|256049|23053242|15830891|5767960|10001196|4|0|0|1|200310784|0|||0|0|367201.357|113681.823|9.046|71|0|0|0|2022-01-28 02:03:27.332324+01
12|1643331834.633500|2022-01-28 02:03:54.6335+01|16385|test|33|6293600|0|256049|25191088|16365453|6302520|10001196|4|0|0|1|200310784|0|||0|0|399222.747|122445.042|9.046|73|0|0|0|2022-01-28 02:03:27.332324+01
13|1643331835.660864|2022-01-28 02:03:55.660864+01|16385|test|33|6827513|0|256049|27327106|16899558|6836623|10001196|4|0|0|1|200310784|0|||0|0|431244.069|131207.463|9.046|75|0|0|0|2022-01-28 02:03:27.332324+01
14|1643331836.687968|2022-01-28 02:03:56.687968+01|16385|test|33|7361554|0|256049|29463636|17433791|7370854|10001196|4|0|0|1|200310784|0|||0|0|463265.62|139983.157|9.046|77|0|0|0|2022-01-28 02:03:27.332324+01
15|1643331837.714983|2022-01-28 02:03:57.714983+01|16385|test|33|7895403|0|256049|31599398|17967832|7904893|10001196|4|0|0|1|200310784|0|||0|0|495287.022|148754.668|9.046|79|0|0|0|2022-01-28 02:03:27.332324+01
16|1643331838.742594|2022-01-28 02:03:58.742594+01|16385|test|33|8429553|0|256049|33736364|18502174|8439233|10001196|4|0|0|1|200310784|0|||0|0|527308.418|157530.47|9.046|81|0|0|0|2022-01-28 02:03:27.332324+01
17|1643331839.769316|2022-01-28 02:03:59.769316+01|16385|test|33|8963138|0|256049|35871070|19035951|8973008|10001196|4|0|0|1|200310784|0|||0|0|559329.111|166294.865|9.046|83|0|0|0|2022-01-28 02:03:27.332324+01
18|1643331840.796933|2022-01-28 02:04:00.796933+01|16385|test|33|9496803|0|256049|38006096|19569808|9506863|10001196|4|0|0|1|200310784|0|||0|0|591350.536|175058.711|9.046|85|0|0|0|2022-01-28 02:03:27.332324+01
19|1643331841.823791|2022-01-28 02:04:01.823791+01|16385|test|33|10030932|0|256049|40142978|20104129|10041182|10001196|4|0|0|1|200310784|0|||0|0|623371.375|183824.749|9.046|87|0|0|0|2022-01-28 02:03:27.332324+01
20|1643331842.850984|2022-01-28 02:04:02.850984+01|16385|test|33|10833115|0|256049|43352076|20906504|10843555|10001196|4|0|0|1|200310784|0|||0|0|671393.592|196973.852|9.046|89|0|0|0|2022-01-28 02:03:27.332324+01
21|1643331843.878242|2022-01-28 02:04:03.878242+01|16385|test|33|11367513|0|256049|45490034|21441094|11378143|10001196|4|0|0|1|200310784|0|||0|0|703414.996|205742.381|9.046|91|0|0|0|2022-01-28 02:03:27.332324+01
22|1643331844.905283|2022-01-28 02:04:04.905283+01|16385|test|33|11901470|0|256049|47626228|21975243|11912290|10001196|4|0|0|1|200310784|0|||0|0|735435.659|214502.539|9.046|93|0|0|0|2022-01-28 02:03:27.332324+01
23|1643331845.932534|2022-01-28 02:04:05.932534+01|16385|test|33|12434361|0|256049|49758158|22508326|12445371|10001196|4|0|0|1|200310784|0|||0|0|767457.425|223256.253|9.046|95|0|0|0|2022-01-28 02:03:27.332324+01
24|1643331846.960039|2022-01-28 02:04:06.960039+01|16385|test|33|12968369|0|256049|51894556|23042526|12979569|10001196|4|0|0|1|200310784|0|||0|0|799479.088|232021.69|9.046|97|0|0|0|2022-01-28 02:03:27.332324+01
25|1643331847.986847|2022-01-28 02:04:07.986847+01|16385|test|33|13502930|0|256049|54033166|23577279|13514320|10001196|4|0|0|1|200310784|0|||0|0|831500.137|240798.189|9.046|99|0|0|0|2022-01-28 02:03:27.332324+01
