run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
31|1649526591.550667|2022-04-09 19:49:51.550667+02|16385|test|17|4096787|0|549585|20335269|9171930|4109440|5000644|4|0|0|1|100401152|0|||0|0|544281.429|57846.905|4.48|95|0|0|0|2022-04-09 19:49:10.360985+02
32|1649526592.636651|2022-04-09 19:49:52.636651+02|16385|test|17|4222392|0|549585|20963785|9297769|4235277|5000644|4|0|0|1|100401152|0|||0|0|560313.583|59213.749|4.48|97|0|0|0|2022-04-09 19:49:10.360985+02
33|1649526593.719125|2022-04-09 19:49:53.719125+02|16385|test|17|4409080|0|549585|21897716|9484691|4422197|5000644|4|0|0|1|100401152|0|||0|0|584350.659|61376.277|4.48|99|0|0|0|2022-04-09 19:49:10.360985+02
34|1649526594.807791|2022-04-09 19:49:54.807791+02|16385|test|17|4534338|0|549585|22524497|9610183|4547687|5000644|4|0|0|1|100401152|0|||0|0|600386.967|62716.625|4.48|101|0|0|0|2022-04-09 19:49:10.360985+02
35|1649526595.904425|2022-04-09 19:49:55.904425+02|16385|test|17|4659644|0|549585|23151518|9735723|4673225|5000644|4|0|0|1|100401152|0|||0|0|616431.379|64062.595|4.48|103|0|0|0|2022-04-09 19:49:10.360985+02
36|1649526596.998190|2022-04-09 19:49:56.99819+02|16385|test|17|4782869|0|549585|23768134|9859182|4796682|5000644|4|0|0|1|100401152|0|||0|0|632453.679|65563.773|4.48|105|0|0|0|2022-04-09 19:49:10.360985+02
37|1649526598.102371|2022-04-09 19:49:58.102371+02|16385|test|17|4904768|0|549585|24378120|9981315|4918813|5000644|4|0|0|1|100401152|0|||0|0|648480.152|67110.274|4.48|107|0|0|0|2022-04-09 19:49:10.360985+02
38|1649526599.193803|2022-04-09 19:49:59.193803+02|16385|test|17|5089301|0|549585|25301276|10166082|5103578|5000644|4|0|0|1|100401152|0|||0|0|672520.195|69183.506|4.48|109|0|0|0|2022-04-09 19:49:10.360985+02
39|1649526600.310899|2022-04-09 19:50:00.310899+02|16385|test|17|5214334|0|549585|25926932|10291349|5228843|5000644|4|0|0|1|100401152|0|||0|0|688553.676|70528.127|4.48|111|0|0|0|2022-04-09 19:49:10.360985+02
40|1649526601.414162|2022-04-09 19:50:01.414162+02|16385|test|17|5338501|0|549585|26548258|10415750|5353242|5000644|4|0|0|1|100401152|0|||0|0|704600.493|71875.242|4.48|113|0|0|0|2022-04-09 19:49:10.360985+02
41|1649526602.463140|2022-04-09 19:50:02.46314+02|16385|test|17|5463581|0|549585|27174149|10541064|5478554|5000644|4|0|0|1|100401152|0|||0|0|720623.595|73345.759|4.48|115|0|0|0|2022-04-09 19:49:10.360985+02
42|1649526603.555626|2022-04-09 19:50:03.555626+02|16385|test|17|5589284|0|549585|27803155|10667001|5604489|5000644|4|0|0|1|100401152|0|||0|0|736659.01|74729.983|4.48|117|0|0|0|2022-04-09 19:49:10.360985+02
43|1649526604.624578|2022-04-09 19:50:04.624578+02|16385|test|17|5714488|0|549585|28429666|10792439|5729925|5000644|4|0|0|1|100401152|0|||0|0|752690.901|76220.593|4.48|119|0|0|0|2022-04-09 19:49:10.360985+02
44|1649526605.736895|2022-04-09 19:50:05.736895+02|16385|test|17|5902854|0|549585|29371987|10981039|5918523|5000644|4|0|0|1|100401152|0|||0|0|776723.597|78487.293|4.48|121|0|0|0|2022-04-09 19:49:10.360985+02
45|1649526606.820578|2022-04-09 19:50:06.820578+02|16385|test|17|6028150|0|549585|29998958|11106569|6044051|5000644|4|0|0|1|100401152|0|||0|0|792762.948|79869.45|4.48|123|0|0|0|2022-04-09 19:49:10.360985+02
46|1649526607.893420|2022-04-09 19:50:07.89342+02|16385|test|17|6152615|0|549585|30621774|11231268|6168748|5000644|4|0|0|1|100401152|0|||0|0|808793.819|81203.711|4.48|125|0|0|0|2022-04-09 19:49:10.360985+02
47|1649526608.974188|2022-04-09 19:50:08.974188+02|16385|test|17|6277632|0|549585|31247350|11356519|6293997|5000644|4|0|0|1|100401152|0|||0|0|824830.381|82557.111|4.48|127|0|0|0|2022-04-09 19:49:10.360985+02
48|1649526610.078232|2022-04-09 19:50:10.078232+02|16385|test|17|6403317|0|549585|31876266|11482438|6419914|5000644|4|0|0|1|100401152|0|||0|0|840870.345|84108.09|4.48|129|0|0|0|2022-04-09 19:49:10.360985+02
49|1649526611.161607|2022-04-09 19:50:11.161607+02|16385|test|17|6526808|0|549585|32494212|11606163|6543637|5000644|4|0|0|1|100401152|0|||0|0|856904.847|85695.837|4.48|131|0|0|0|2022-04-09 19:49:10.360985+02
50|1649526612.277121|2022-04-09 19:50:12.277121+02|16385|test|17|6716630|0|549585|33443813|11796219|6733691|5000644|4|0|0|1|100401152|0|||0|0|880932.147|87847.283|4.48|133|0|0|0|2022-04-09 19:49:10.360985+02
51|1649526613.401409|2022-04-09 19:50:13.401409+02|16385|test|17|6842370|0|549585|34073004|11922193|6859663|5000644|4|0|0|1|100401152|0|||0|0|896978.481|89334.762|4.48|135|0|0|0|2022-04-09 19:49:10.360985+02
52|1649526614.491706|2022-04-09 19:50:14.491706+02|16385|test|17|6966401|0|549585|34693650|12046458|6983926|5000644|4|0|0|1|100401152|0|||0|0|913019.764|90770.066|4.48|137|0|0|0|2022-04-09 19:49:10.360985+02
53|1649526615.540733|2022-04-09 19:50:15.540733+02|16385|test|17|7091481|0|549585|35319541|12171772|7109238|5000644|4|0|0|1|100401152|0|||0|0|929049.791|92135.172|4.48|139|0|0|0|2022-04-09 19:49:10.360985+02
54|1649526616.660678|2022-04-09 19:50:16.660678+02|16385|test|17|7217000|0|549585|35947627|12297525|7234989|5000644|4|0|0|1|100401152|0|||0|0|945104.894|93529.762|4.48|141|0|0|0|2022-04-09 19:49:10.360985+02
55|1649526617.775484|2022-04-09 19:50:17.775484+02|16385|test|17|7404594|0|549585|36886088|12485353|7422815|5000644|4|0|0|1|100401152|0|||0|0|969145.693|95601.778|4.48|143|0|0|0|2022-04-09 19:49:10.360985+02
56|1649526618.882712|2022-04-09 19:50:18.882712+02|16385|test|17|7527068|0|549585|37498949|12608061|7545521|5000644|4|0|0|1|100401152|0|||0|0|985176.3|97127.76|4.48|145|0|0|0|2022-04-09 19:49:10.360985+02
57|1649526619.969919|2022-04-09 19:50:19.969919+02|16385|test|17|7653396|0|549585|38131080|12734623|7672081|5000644|4|0|0|1|100401152|0|||0|0|1001204.864|98579.767|4.48|147|0|0|0|2022-04-09 19:49:10.360985+02
58|1649526621.051727|2022-04-09 19:50:21.051727+02|16385|test|17|7778837|0|549585|38758776|12860298|7797754|5000644|4|0|0|1|100401152|0|||0|0|1017260.034|99972.354|4.48|149|0|0|0|2022-04-09 19:49:10.360985+02
59|1649526622.097802|2022-04-09 19:50:22.097802+02|16385|test|17|7904077|0|549585|39385467|12985772|7923226|5000644|4|0|0|1|100401152|0|||0|0|1033285.562|101340.199|4.48|151|0|0|0|2022-04-09 19:49:10.360985+02
60|1649526623.237996|2022-04-09 19:50:23.237996+02|16385|test|17|8092058|0|549585|40325863|13173987|8111439|5000644|4|0|0|1|100401152|0|||0|0|1057366.083|103501.486|4.48|153|0|0|0|2022-04-09 19:49:10.360985+02
61|1649526624.372527|2022-04-09 19:50:24.372527+02|16385|test|17|8216428|0|549585|40948204|13298591|8236041|5000644|4|0|0|1|100401152|0|||0|0|1073399.884|104980.479|4.48|155|0|0|0|2022-04-09 19:49:10.360985+02
62|1649526625.448632|2022-04-09 19:50:25.448632+02|16385|test|17|8341187|0|549585|41572490|13423584|8361032|5000644|4|0|0|1|100401152|0|||0|0|1089425.048|106440.245|4.48|157|0|0|0|2022-04-09 19:49:10.360985+02
63|1649526626.558974|2022-04-09 19:50:26.558974+02|16385|test|17|8465947|0|549585|42196781|13548578|8486024|5000644|4|0|0|1|100401152|0|||0|0|1105465.964|107967.29|4.48|159|0|0|0|2022-04-09 19:49:10.360985+02
64|1649526627.688680|2022-04-09 19:50:27.68868+02|16385|test|17|8653794|0|549585|43136507|13736659|8674103|5000644|4|0|0|1|100401152|0|||0|0|1129505.762|110274.386|4.48|161|0|0|0|2022-04-09 19:49:10.360985+02
65|1649526628.813229|2022-04-09 19:50:28.813229+02|16385|test|17|8779212|0|549585|43764088|13862311|8799753|5000644|4|0|0|1|100401152|0|||0|0|1145540.389|111720.041|4.48|163|0|0|0|2022-04-09 19:49:10.360985+02
66|1649526629.907448|2022-04-09 19:50:29.907448+02|16385|test|17|8902827|0|549585|44382654|13986160|8923600|5000644|4|0|0|1|100401152|0|||0|0|1161559.639|113151.608|4.48|165|0|0|0|2022-04-09 19:49:10.360985+02
67|1649526631.016776|2022-04-09 19:50:31.016776+02|16385|test|17|9025669|0|549585|44997355|14109236|9046674|5000644|4|0|0|1|100401152|0|||0|0|1177593.472|114626.797|4.48|167|0|0|0|2022-04-09 19:49:10.360985+02
68|1649526632.122822|2022-04-09 19:50:32.122822+02|16385|test|17|9149379|0|549585|45616396|14233180|9170616|5000644|4|0|0|1|100401152|0|||0|0|1193634.159|116046.15|4.48|169|0|0|0|2022-04-09 19:49:10.360985+02
69|1649526633.229639|2022-04-09 19:50:33.229639+02|16385|test|17|9336712|0|549585|46553552|14420747|9358181|5000644|4|0|0|1|100401152|0|||0|0|1217669.91|118208.146|4.48|171|0|0|0|2022-04-09 19:49:10.360985+02
70|1649526634.329368|2022-04-09 19:50:34.329368+02|16385|test|17|9461500|0|549585|47177983|14545769|9483201|5000644|4|0|0|1|100401152|0|||0|0|1233712.757|119591.15|4.48|173|0|0|0|2022-04-09 19:49:10.360985+02
71|1649526635.430050|2022-04-09 19:50:35.43005+02|16385|test|17|9586488|0|549585|47803414|14670991|9608421|5000644|4|0|0|1|100401152|0|||0|0|1249748.777|120970.103|4.48|175|0|0|0|2022-04-09 19:49:10.360985+02
72|1649526636.502133|2022-04-09 19:50:36.502133+02|16385|test|17|9712639|0|549585|48434660|14797376|9734804|5000644|4|0|0|1|100401152|0|||0|0|1265776.08|122392.226|4.48|177|0|0|0|2022-04-09 19:49:10.360985+02
73|1649526637.604722|2022-04-09 19:50:37.604722+02|16385|test|17|9836390|0|549585|49053906|14921361|9858787|5000644|4|0|0|1|100401152|0|||0|0|1281818.925|124019.471|4.48|179|0|0|0|2022-04-09 19:49:10.360985+02
74|1649526638.726756|2022-04-09 19:50:38.726756+02|16385|test|17|10022519|0|549585|49985042|15107724|10045148|5000644|4|0|0|1|100401152|0|||0|0|1305854.794|126116.792|4.48|181|0|0|0|2022-04-09 19:49:10.360985+02
75|1649526639.836177|2022-04-09 19:50:39.836177+02|16385|test|17|10147270|0|549585|50609288|15232709|10170131|5000644|4|0|0|1|100401152|0|||0|0|1321889.131|127455.312|4.48|183|0|0|0|2022-04-09 19:49:10.360985+02
76|1649526640.935732|2022-04-09 19:50:40.935732+02|16385|test|17|10271863|0|549585|51232873|15358808|10294968|5000644|4|0|0|1|100401152|0|||0|0|1337921.358|128794.911|4.48|185|0|0|0|2022-04-09 19:49:10.360985+02
77|1649526642.051665|2022-04-09 19:50:42.051665+02|16385|test|17|10395554|0|549585|51851819|15482733|10418891|5000644|4|0|0|1|100401152|0|||0|0|1353953.09|130126.056|4.48|187|0|0|0|2022-04-09 19:49:10.360985+02
78|1649526643.155308|2022-04-09 19:50:43.155308+02|16385|test|17|10519640|0|549585|52472740|15607053|10543209|5000644|4|0|0|1|100401152|0|||0|0|1369994.271|131520.15|4.48|189|0|0|0|2022-04-09 19:49:10.360985+02
79|1649526644.270384|2022-04-09 19:50:44.270384+02|16385|test|17|10707445|0|549585|53412256|15795092|10731246|5000644|4|0|0|1|100401152|0|||0|0|1394033.965|133559.537|4.48|191|0|0|0|2022-04-09 19:49:10.360985+02
80|1649526645.390420|2022-04-09 19:50:45.39042+02|16385|test|17|10831058|0|549585|54030812|15918939|10855091|5000644|4|0|0|1|100401152|0|||0|0|1410072.889|135032.104|4.48|193|0|0|0|2022-04-09 19:49:10.360985+02
81|1649526646.484837|2022-04-09 19:50:46.484837+02|16385|test|17|10954825|0|549585|54650138|16042940|10979090|5000644|4|0|0|1|100401152|0|||0|0|1426104.411|136570.699|4.48|195|0|0|0|2022-04-09 19:49:10.360985+02
82|1649526647.581547|2022-04-09 19:50:47.581547+02|16385|test|17|11080733|0|549585|55280169|16169082|11105230|5000644|4|0|0|1|100401152|0|||0|0|1442133.942|138020.862|4.48|197|0|0|0|2022-04-09 19:49:10.360985+02
83|1649526648.658333|2022-04-09 19:50:48.658333+02|16385|test|17|11205076|0|549585|55902375|16293659|11229805|5000644|4|0|0|1|100401152|0|||0|0|1458163.497|139416.741|4.48|199|0|0|0|2022-04-09 19:49:10.360985+02
84|1649526649.739957|2022-04-09 19:50:49.739957+02|16385|test|17|11393497|0|549585|56844971|16482314|11418458|5000644|4|0|0|1|100401152|0|||0|0|1482185.221|141534.898|4.48|201|0|0|0|2022-04-09 19:49:10.360985+02
85|1649526650.818323|2022-04-09 19:50:50.818323+02|16385|test|17|11517236|0|549585|57464157|16606287|11542429|5000644|4|0|0|1|100401152|0|||0|0|1498218.61|142992.456|4.48|203|0|0|0|2022-04-09 19:49:10.360985+02
86|1649526651.933399|2022-04-09 19:50:51.933399+02|16385|test|17|11643785|0|549585|58097393|16733070|11669210|5000644|4|0|0|1|100401152|0|||0|0|1514275.741|144382.58|4.48|205|0|0|0|2022-04-09 19:49:10.360985+02
87|1649526653.001816|2022-04-09 19:50:53.001816+02|16385|test|17|11767988|0|549585|58718899|16857507|11793645|5000644|4|0|0|1|100401152|0|||0|0|1530304.162|145796.901|4.48|207|0|0|0|2022-04-09 19:49:10.360985+02
88|1649526654.071633|2022-04-09 19:50:54.071633+02|16385|test|17|11893242|0|549585|59345660|16982995|11919131|5000644|4|0|0|1|100401152|0|||0|0|1546334.426|147148.403|4.48|209|0|0|0|2022-04-09 19:49:10.360985+02
89|1649526655.127542|2022-04-09 19:50:55.127542+02|16385|test|17|12017865|0|549585|59969266|17107852|12043986|5000644|4|0|0|1|100401152|0|||0|0|1562356.196|148571.419|4.48|211|0|0|0|2022-04-09 19:49:10.360985+02
90|1649526656.230730|2022-04-09 19:50:56.23073+02|16385|test|17|12205112|0|549585|60905992|17295333|12231465|5000644|4|0|0|1|100401152|0|||0|0|1586397.578|150666.743|4.48|213|0|0|0|2022-04-09 19:49:10.360985+02
91|1649526657.323913|2022-04-09 19:50:57.323913+02|16385|test|17|12329367|0|549585|61527758|17419822|12355952|5000644|4|0|0|1|100401152|0|||0|0|1602429.109|152010.288|4.48|215|0|0|0|2022-04-09 19:49:10.360985+02
92|1649526658.470916|2022-04-09 19:50:58.470916+02|16385|test|17|12452900|0|549585|62145914|17543589|12479717|5000644|4|0|0|1|100401152|0|||0|0|1618450.917|153424.701|4.48|217|0|0|0|2022-04-09 19:49:10.360985+02
93|1649526659.589110|2022-04-09 19:50:59.58911+02|16385|test|17|12577391|0|549585|62768860|17668314|12604440|5000644|4|0|0|1|100401152|0|||0|0|1634492.895|154770.436|4.48|219|0|0|0|2022-04-09 19:49:10.360985+02
94|1649526660.681679|2022-04-09 19:51:00.681679+02|16385|test|17|12701125|0|549585|63388021|17792282|12728406|5000644|4|0|0|1|100401152|0|||0|0|1650524.897|156241.347|4.48|221|0|0|0|2022-04-09 19:49:10.360985+02
95|1649526661.779799|2022-04-09 19:51:01.779799+02|16385|test|17|12887927|0|549585|64322522|17979318|12915440|5000644|4|0|0|1|100401152|0|||0|0|1674568.846|158360.969|4.48|223|0|0|0|2022-04-09 19:49:10.360985+02
96|1649526662.912173|2022-04-09 19:51:02.912173+02|16385|test|17|13012224|0|549585|64944498|18103849|13039969|5000644|4|0|0|1|100401152|0|||0|0|1690608.412|159704.217|4.48|225|0|0|0|2022-04-09 19:49:10.360985+02
97|1649526663.992295|2022-04-09 19:51:03.992295+02|16385|test|17|13138664|0|549585|65577189|18230523|13166641|5000644|4|0|0|1|100401152|0|||0|0|1706650.511|161112.786|4.48|227|0|0|0|2022-04-09 19:49:10.360985+02
98|1649526665.091769|2022-04-09 19:51:05.091769+02|16385|test|17|13264825|0|549585|66208485|18356918|13293034|5000644|4|0|0|1|100401152|0|||0|0|1722684.366|162563.273|4.48|229|0|0|0|2022-04-09 19:49:10.360985+02
99|1649526666.153844|2022-04-09 19:51:06.153844+02|16385|test|17|13389964|0|549585|66834671|18482291|13418405|5000644|4|0|0|1|100401152|0|||0|0|1738710.05|163993.75|4.48|231|0|0|0|2022-04-09 19:49:10.360985+02
100|1649526667.259351|2022-04-09 19:51:07.259351+02|16385|test|17|13576473|0|549585|67767707|18669034|13605146|5000644|4|0|0|1|100401152|0|||0|0|1762745.446|166336.189|4.48|233|0|0|0|2022-04-09 19:49:10.360985+02
101|1649526668.372633|2022-04-09 19:51:08.372633+02|16385|test|17|13702058|0|549585|68396123|18794853|13730963|5000644|4|0|0|1|100401152|0|||0|0|1778785.38|167903.16|4.48|235|0|0|0|2022-04-09 19:49:10.360985+02
102|1649526669.461030|2022-04-09 19:51:09.46103+02|16385|test|17|13827299|0|549585|69022819|18920328|13856436|5000644|4|0|0|1|100401152|0|||0|0|1794826.763|169390.361|4.48|237|0|0|0|2022-04-09 19:49:10.360985+02
103|1649526670.542569|2022-04-09 19:51:10.542569+02|16385|test|17|13952111|0|549585|69647370|19045374|13981480|5000644|4|0|0|1|100401152|0|||0|0|1810855.639|170733.589|4.48|239|0|0|0|2022-04-09 19:49:10.360985+02
104|1649526671.657807|2022-04-09 19:51:11.657807+02|16385|test|17|14076555|0|549585|70270081|19170052|14106156|5000644|4|0|0|1|100401152|0|||0|0|1826891.167|172224.077|4.48|241|0|0|0|2022-04-09 19:49:10.360985+02
105|1649526672.787672|2022-04-09 19:51:12.787672+02|16385|test|17|14264224|0|549585|71208917|19357955|14294057|5000644|4|0|0|1|100401152|0|||0|0|1850925.898|174264.838|4.48|243|0|0|0|2022-04-09 19:49:10.360985+02
106|1649526673.893506|2022-04-09 19:51:13.893506+02|16385|test|17|14388031|0|549585|71828443|19481996|14418096|5000644|4|0|0|1|100401152|0|||0|0|1866972.267|175837.097|4.48|245|0|0|0|2022-04-09 19:49:10.360985+02
107|1649526674.995460|2022-04-09 19:51:14.99546+02|16385|test|17|14512851|0|549585|72453034|19607050|14543148|5000644|4|0|0|1|100401152|0|||0|0|1883027.739|177173.279|4.48|247|0|0|0|2022-04-09 19:49:10.360985+02
108|1649526676.094748|2022-04-09 19:51:16.094748+02|16385|test|17|14639117|0|549585|73084855|19733550|14669646|5000644|4|0|0|1|100401152|0|||0|0|1899056.33|178547.577|4.48|249|0|0|0|2022-04-09 19:49:10.360985+02
109|1649526677.167653|2022-04-09 19:51:17.167653+02|16385|test|17|14763986|0|549585|73709691|19858653|14794747|5000644|4|0|0|1|100401152|0|||0|0|1915088.562|179959.486|4.48|251|0|0|0|2022-04-09 19:49:10.360985+02
110|1649526678.273598|2022-04-09 19:51:18.273598+02|16385|test|17|14951951|0|549585|74650007|20046852|14982944|5000644|4|0|0|1|100401152|0|||0|0|1939141.149|182019.157|4.48|253|0|0|0|2022-04-09 19:49:10.360985+02
111|1649526679.415024|2022-04-09 19:51:19.415024+02|16385|test|17|15074393|0|549585|75262708|20169528|15105618|5000644|4|0|0|1|100401152|0|||0|0|1955177.06|183639.598|4.48|255|0|0|0|2022-04-09 19:49:10.360985+02
112|1649526680.510072|2022-04-09 19:51:20.510072+02|16385|test|17|15198030|0|549585|75881384|20293399|15229487|5000644|4|0|0|1|100401152|0|||0|0|1971213.52|185131.915|4.48|257|0|0|0|2022-04-09 19:49:10.360985+02
113|1649526681.573502|2022-04-09 19:51:21.573502+02|16385|test|17|15322773|0|549585|76505590|20418376|15354462|5000644|4|0|0|1|100401152|0|||0|0|1987263.864|186596.582|4.48|259|0|0|0|2022-04-09 19:49:10.360985+02
